0.803912,1.10588,-0.00214551,168.165611982
0.806416,1.10588,-0.00216367,168.182572126
0.806416,1.10588,-0.00216367,168.190931082
0.806416,1.10588,-0.00216367,168.196508169
0.806416,1.10588,-0.00216367,168.19949317
0.811424,1.10587,-0.00218456,168.223206997
0.811424,1.10587,-0.00218456,168.229882956
0.811424,1.10587,-0.00218456,168.231701136
0.811424,1.10587,-0.00218456,168.236446142
0.811424,1.10587,-0.00218456,168.249017
0.813928,1.10586,-0.00216654,168.269936085
0.813928,1.10586,-0.00216654,168.275252104
0.823963,1.10585,-0.00223551,168.295257092
0.823963,1.10585,-0.00223551,168.300395012
0.839021,1.10582,-0.00221918,168.322664976
0.839021,1.10582,-0.00221918,168.333616018
0.839021,1.10582,-0.00221918,168.346017122
0.839021,1.10582,-0.00221918,168.353896141
0.844039,1.10581,-0.00220113,168.369483948
0.844039,1.10581,-0.00220113,168.376611948
0.849056,1.10579,-0.00215423,168.410886049
0.854074,1.10579,-0.00217412,168.425590992
0.854074,1.10579,-0.00217412,168.429427147
0.854074,1.10579,-0.00217412,168.436260939
0.861599,1.10577,-0.00212945,168.445265055
0.864107,1.10576,-0.00214151,168.450233936
0.864107,1.10576,-0.00214151,168.457700968
0.864107,1.10576,-0.00214151,168.460566998
0.864107,1.10576,-0.00214151,168.473332167
0.864107,1.10576,-0.00214151,168.488456964
0.874142,1.10574,-0.00210849,168.493519068
0.874142,1.10574,-0.00210849,168.510353088
0.874142,1.10574,-0.00210849,168.527374029
0.884176,1.10571,-0.00212115,168.539793968
0.884176,1.10571,-0.00212115,168.544764996
0.884176,1.10571,-0.00212115,168.552708149
0.884176,1.10571,-0.00212115,168.567270041
0.884176,1.10571,-0.00212115,168.578109026
0.89421,1.10569,-0.00212949,168.58871913
0.901734,1.10567,-0.00210595,168.629281044
0.901734,1.10567,-0.00210595,168.633358002
0.901734,1.10567,-0.00210595,168.638497114
0.904244,1.10567,-0.0021135,168.654137135
0.906752,1.10566,-0.00210908,168.676872969
0.906752,1.10566,-0.00210908,168.692027092
0.911769,1.10565,-0.00207241,168.711271048
0.911769,1.10565,-0.00207241,168.721604109
0.911769,1.10565,-0.00207241,168.730116129
0.911769,1.10565,-0.00207241,168.746140003
0.919294,1.10563,-0.00209573,168.760481119
0.919294,1.10563,-0.00209573,168.770586014
0.929328,1.10561,-0.00209248,168.797570944
0.929328,1.10561,-0.00209248,168.799270153
0.929328,1.10561,-0.00209248,168.803393126
0.929328,1.10561,-0.00209248,168.830003977
0.929328,1.10561,-0.00209248,168.833193064
0.929328,1.10561,-0.00209248,168.834838152
0.939362,1.10558,-0.00206852,168.848747969
0.939362,1.10558,-0.00206852,168.868343115
0.939362,1.10558,-0.00206852,168.888518095
0.949396,1.10556,-0.00203792,168.900558949
0.949396,1.10556,-0.00203792,168.90854001
0.949396,1.10556,-0.00203792,168.918970108
0.949396,1.10556,-0.00203792,168.931868076
0.961938,1.10553,-0.00203259,168.961295128
0.961938,1.10553,-0.00203259,168.974477053
0.961938,1.10553,-0.00203259,168.98032403
0.974481,1.10551,-0.00204407,168.989711046
0.976989,1.1055,-0.002028,168.995680094
0.976989,1.1055,-0.002028,168.997708082
0.976989,1.1055,-0.002028,169.002292156
0.976989,1.1055,-0.002028,169.004606009
0.976989,1.1055,-0.002028,169.007276058
0.976989,1.1055,-0.002028,169.015553951
0.976989,1.1055,-0.002028,169.02411294
0.976989,1.1055,-0.002028,169.034814119
0.987023,1.10548,-0.00203466,169.04330802
0.987023,1.10548,-0.00203466,169.061805964
0.987023,1.10548,-0.00203466,169.076049089
0.997057,1.10545,-0.00203341,169.108413935
0.999566,1.10545,-0.00202095,169.115487099
0.999566,1.10545,-0.00202095,169.129364014
0.999566,1.10545,-0.00202095,169.133034945
1.00709,1.10543,-0.00199196,169.155815125
1.00709,1.10543,-0.00199196,169.160859108
1.00709,1.10543,-0.00199196,169.164983988
1.00709,1.10543,-0.00199196,169.184920073
1.00709,1.10543,-0.00199196,169.189577103
1.01963,1.1054,-0.00198212,169.204545021
1.01963,1.1054,-0.00198212,169.207059145
1.01963,1.1054,-0.00198212,169.216799021
1.01963,1.1054,-0.00198212,169.228062153
1.02967,1.10538,-0.00193177,169.243158102
1.03468,1.10537,-0.0019111,169.263731956
1.03468,1.10537,-0.0019111,169.271371126
1.03468,1.10537,-0.0019111,169.282786131
1.03468,1.10537,-0.0019111,169.292060137
1.04221,1.10536,-0.00191482,169.311568975
1.04221,1.10536,-0.00191482,169.326174974
1.04221,1.10536,-0.00191482,169.33615303
1.04221,1.10536,-0.00191482,169.348368168
1.05224,1.10534,-0.00190527,169.357875109
1.05224,1.10534,-0.00190527,169.366837025
1.05224,1.10534,-0.00190527,169.377329111
1.05224,1.10534,-0.00190527,169.384691954
1.06228,1.10531,-0.00185157,169.405595064
1.06228,1.10531,-0.00185157,169.422067165
1.06228,1.10531,-0.00185157,169.42508316
1.07231,1.10529,-0.00186339,169.450098038
1.07231,1.10529,-0.00186339,169.466117144
1.07231,1.10529,-0.00186339,169.47151804
1.07231,1.10529,-0.00186339,169.473729134
1.07231,1.10529,-0.00186339,169.474903107
1.08234,1.10527,-0.00185743,169.488106966
1.08234,1.10527,-0.00185743,169.493183136
1.08234,1.10527,-0.00185743,169.517518997
1.08485,1.10527,-0.00186166,169.530004978
1.09238,1.10525,-0.00180919,169.537845135
1.09238,1.10525,-0.00180919,169.558882952
1.09238,1.10525,-0.00180919,169.564342022
1.09238,1.10525,-0.00180919,169.572489023
1.0999,1.10524,-0.00183271,169.589130163
1.0999,1.10524,-0.00183271,169.603698969
1.10743,1.10522,-0.00178768,169.626177073
1.10743,1.10522,-0.00178768,169.63532114
1.10994,1.10521,-0.00180049,169.646103144
1.10994,1.10521,-0.00180049,169.667128086
1.10994,1.10521,-0.00180049,169.668889046
1.11997,1.10519,-0.00179168,169.686351061
1.11997,1.10519,-0.00179168,169.703640938
1.11997,1.10519,-0.00179168,169.717249155
1.11997,1.10519,-0.00179168,169.725044012
1.13,1.10517,-0.0017825,169.735635996
1.13,1.10517,-0.0017825,169.742628098
1.13,1.10517,-0.0017825,169.756719112
1.13,1.10517,-0.0017825,169.766371965
1.14004,1.10515,-0.00174728,169.783511162
1.14004,1.10515,-0.00174728,169.785632133
1.14004,1.10515,-0.00174728,169.795885086
1.14004,1.10515,-0.00174728,169.80430007
1.14004,1.10515,-0.00174728,169.815073967
1.15258,1.10513,-0.00175465,169.828707933
1.15258,1.10513,-0.00175465,169.832041979
1.15258,1.10513,-0.00175465,169.863160133
1.16261,1.10511,-0.00173796,169.888544083
1.16261,1.10511,-0.00173796,169.904632092
1.16261,1.10511,-0.00173796,169.919479132
1.17014,1.10509,-0.0017067,169.940207005
1.17014,1.10509,-0.0017067,169.952311039
1.17014,1.10509,-0.0017067,169.958656073
1.17014,1.10509,-0.0017067,169.963828087
1.17014,1.10509,-0.0017067,169.973300934
1.17766,1.10508,-0.00167788,169.979673147
1.17766,1.10508,-0.00167788,169.988266945
1.18268,1.10507,-0.00170757,170.02031517
1.1877,1.10506,-0.00168998,170.04500103
1.1877,1.10506,-0.00168998,170.048079967
1.1877,1.10506,-0.00168998,170.053549051
1.19021,1.10505,-0.00166937,170.069666147
1.20024,1.10504,-0.00168278,170.085180998
1.20024,1.10504,-0.00168278,170.093527079
1.20024,1.10504,-0.00168278,170.100878954
1.20024,1.10504,-0.00168278,170.107120037
1.20777,1.10502,-0.00163604,170.132421017
1.20777,1.10502,-0.00163604,170.144809008
1.2178,1.105,-0.0016449,170.190529108
1.2178,1.105,-0.0016449,170.198841095
1.2178,1.105,-0.0016449,170.201050997
1.2178,1.105,-0.0016449,170.20432806
1.2178,1.105,-0.0016449,170.210967064
1.22783,1.10498,-0.00158209,170.224348068
1.22783,1.10498,-0.00158209,170.229632139
1.22783,1.10498,-0.00158209,170.235633135
1.22783,1.10498,-0.00158209,170.242228031
1.22783,1.10498,-0.00158209,170.255562067
1.22783,1.10498,-0.00158209,170.260380983
1.23787,1.10497,-0.00161486,170.279188156
1.23787,1.10497,-0.00161486,170.292422056
1.23787,1.10497,-0.00161486,170.298746109
1.24288,1.10496,-0.00160125,170.308707952
1.25041,1.10494,-0.0015643,170.313102961
1.25041,1.10494,-0.0015643,170.322523117
1.25041,1.10494,-0.0015643,170.332473993
1.25041,1.10494,-0.0015643,170.341896057
1.25041,1.10494,-0.0015643,170.350795984
1.26295,1.10492,-0.00152635,170.365767002
1.26546,1.10491,-0.00150528,170.371102095
1.26546,1.10491,-0.00150528,170.378944159
1.26546,1.10491,-0.00150528,170.398349047
1.26546,1.10491,-0.00150528,170.402752161
1.27299,1.1049,-0.00153092,170.423720121
1.27299,1.1049,-0.00153092,170.436808109
1.27299,1.1049,-0.00153092,170.440829039
1.27299,1.1049,-0.00153092,170.451028109
1.28302,1.10489,-0.00150356,170.46117115
1.28302,1.10489,-0.00150356,170.473269939
1.28302,1.10489,-0.00150356,170.482968092
1.28302,1.10489,-0.00150356,170.488938093
1.28302,1.10489,-0.00150356,170.499114037
1.29556,1.10487,-0.00148189,170.50997901
1.29556,1.10487,-0.00148189,170.517931938
1.29556,1.10487,-0.00148189,170.532181978
1.29556,1.10487,-0.00148189,170.542220116
1.29556,1.10487,-0.00148189,170.54609108
1.3081,1.10484,-0.00139799,170.560369968
1.3081,1.10484,-0.00139799,170.571871042
1.32065,1.10482,-0.00143313,170.599537134
1.32065,1.10482,-0.00143313,170.602803946
1.32316,1.10482,-0.00141931,170.610759974
1.32316,1.10482,-0.00141931,170.615463018
1.32316,1.10482,-0.00141931,170.620927095
1.32316,1.10482,-0.00141931,170.6315341
1.32316,1.10482,-0.00141931,170.642300129
1.32316,1.10482,-0.00141931,170.659871101
1.33319,1.1048,-0.00131172,170.670752048
1.33319,1.1048,-0.00131172,170.676491022
1.33319,1.1048,-0.00131172,170.687500954
1.34322,1.10479,-0.00136371,170.701931953
1.34322,1.10479,-0.00136371,170.709375143
1.34322,1.10479,-0.00136371,170.724431992
1.34322,1.10479,-0.00136371,170.738135099
1.35326,1.10477,-0.00128109,170.748883009
1.35576,1.10476,-0.00125631,170.757775068
1.35576,1.10476,-0.00125631,170.770524025
1.35576,1.10476,-0.00125631,170.779366016
1.35576,1.10476,-0.00125631,170.792789936
1.3658,1.10475,-0.00130155,170.807669163
1.3658,1.10475,-0.00130155,170.814188004
1.3658,1.10475,-0.00130155,170.825359106
1.3658,1.10475,-0.00130155,170.83829999
1.37583,1.10473,-0.00121748,170.843095064
1.37583,1.10473,-0.00121748,170.856225014
1.37583,1.10473,-0.00121748,170.86196804
1.37583,1.10473,-0.00121748,170.88001895
1.37583,1.10473,-0.00121748,170.883713007
1.38837,1.10472,-0.00121768,170.904258013
1.38837,1.10472,-0.00121768,170.91329813
1.38837,1.10472,-0.00121768,170.91840601
1.39841,1.1047,-0.00114728,170.950305939
1.39841,1.1047,-0.00114728,170.955136061
1.39841,1.1047,-0.00114728,170.960121155
1.39841,1.1047,-0.00114728,170.971379042
1.40593,1.10469,-0.00107999,170.998477936
1.40593,1.10469,-0.00107999,171.006713152
1.41095,1.10469,-0.00108644,171.033060074
1.41346,1.10468,-0.00110188,171.037469149
1.41346,1.10468,-0.00110188,171.043804169
1.41346,1.10468,-0.00110188,171.071579933
1.41346,1.10468,-0.00110188,171.075888157
1.41346,1.10468,-0.00110188,171.079491138
1.42098,1.10467,-0.00109071,171.08636117
1.42098,1.10467,-0.00109071,171.10276103
1.42098,1.10467,-0.00109071,171.115792036
1.43102,1.10466,-0.000990697,171.138338089
1.43102,1.10466,-0.000990697,171.139596939
1.43102,1.10466,-0.000990697,171.150642157
1.43102,1.10466,-0.000990697,171.15534997
1.43102,1.10466,-0.000990697,171.167900085
1.44356,1.10465,-0.000976401,171.182029009
1.44356,1.10465,-0.000976401,171.192425966
1.44356,1.10465,-0.000976401,171.201655149
1.4561,1.10463,-0.000893582,171.229771137
1.4561,1.10463,-0.000893582,171.232336044
1.4561,1.10463,-0.000893582,171.240705013
1.4561,1.10463,-0.000893582,171.252871037
1.4561,1.10463,-0.000893582,171.260906935
1.46614,1.10462,-0.000810975,171.283414125
1.46614,1.10462,-0.000810975,171.292639017
1.46614,1.10462,-0.000810975,171.306600094
1.46614,1.10462,-0.000810975,171.314571142
1.47617,1.10461,-0.000821675,171.342566967
1.47617,1.10461,-0.000821675,171.347923994
1.47617,1.10461,-0.000821675,171.35254097
1.48369,1.1046,-0.000778394,171.376673937
1.48369,1.1046,-0.000778394,171.388599157
1.48369,1.1046,-0.000778394,171.396227121
1.48369,1.1046,-0.000778394,171.399094105
1.48369,1.1046,-0.000778394,171.409873009
1.49373,1.10459,-0.00064406,171.423725128
1.49373,1.10459,-0.00064406,171.425297976
1.49373,1.10459,-0.00064406,171.440505981
1.49373,1.10459,-0.00064406,171.449934959
1.49373,1.10459,-0.00064406,171.455677986
1.50627,1.10458,-0.000586452,171.478335142
1.50627,1.10458,-0.000586452,171.481182098
1.50627,1.10458,-0.000586452,171.489799023
1.50627,1.10458,-0.000586452,171.501407146
1.50627,1.10458,-0.000586452,171.509022951
1.51881,1.10457,-0.000555212,171.522598982
1.51881,1.10457,-0.000555212,171.534886122
1.51881,1.10457,-0.000555212,171.556760073
1.52885,1.10456,-0.000431638,171.562536955
1.53386,1.10456,-0.000341154,171.581470013
1.53386,1.10456,-0.000341154,171.583923101
1.53386,1.10456,-0.000341154,171.602940083
1.54139,1.10455,-0.000248433,171.617609978
1.54139,1.10455,-0.000248433,171.621622086
1.54139,1.10455,-0.000248433,171.628450155
1.54139,1.10455,-0.000248433,171.643520117
1.54139,1.10455,-0.000248433,171.652645111
1.54891,1.10455,-0.000199936,171.66834712
1.54891,1.10455,-0.000199936,171.686398983
1.54891,1.10455,-0.000199936,171.688197136
1.54891,1.10455,-0.000199936,171.698406935
1.54891,1.10455,-0.000199936,171.703344107
1.56145,1.10455,-3.95258e-05,171.714653015
1.56145,1.10455,-3.95258e-05,171.728129148
1.56145,1.10455,-3.95258e-05,171.733870983
1.56145,1.10455,-3.95258e-05,171.744891167
1.56145,1.10455,-3.95258e-05,171.754972935
1.57149,1.10455,9.63168e-05,171.767384052
1.57399,1.10455,0.000109065,171.777127028
1.57399,1.10455,0.000109065,171.788125038
1.58403,1.10455,0.000261935,171.807956934
1.58654,1.10455,0.000334214,171.817384005
1.58904,1.10454,0.000408726,171.829547167
1.58904,1.10454,0.000408726,171.83942008
1.58904,1.10454,0.000408726,171.847607136
1.58904,1.10454,0.000408726,171.865520954
1.58904,1.10454,0.000408726,171.866433144
1.5982,1.10453,0.00250164,171.886067152
1.5982,1.10453,0.00250164,171.890023947
1.5982,1.10453,0.00250164,171.902459145
1.5982,1.10453,0.00250164,171.909759998
1.60595,1.10454,0.00753,171.927173138
1.60595,1.10454,0.00753,171.933530092
1.60595,1.10454,0.00753,171.94095397
1.60595,1.10454,0.00753,171.960454941
1.61213,1.10458,0.0122941,171.970342159
1.61213,1.10458,0.0122941,171.977893114
1.61213,1.10458,0.0122941,171.982872963
1.61213,1.10458,0.0122941,171.99022007
1.61213,1.10458,0.0122941,172.00019002
1.61766,1.10464,0.0178857,172.010499001
1.61766,1.10464,0.0178857,172.021620035
1.61766,1.10464,0.0178857,172.028243065
1.61766,1.10464,0.0178857,172.040354967
1.61766,1.10464,0.0178857,172.052873135
1.62098,1.10464,0.0278226,172.079901934
1.62098,1.10464,0.0278226,172.088060141
1.62222,1.10463,0.0417593,172.101294041
1.62251,1.10463,0.0477812,172.108740091
1.62274,1.10463,0.0544915,172.119961023
1.62274,1.10463,0.0544915,172.133214951
1.62274,1.10463,0.0544915,172.143805981
1.62274,1.10463,0.0544915,172.150980949
1.62274,1.10463,0.0544915,172.156466007
1.62304,1.10462,0.0882871,172.171375036
1.62304,1.10462,0.0882871,172.1845541
1.62304,1.10462,0.0882871,172.194575071
1.62304,1.10462,0.0882871,172.202698946
1.62304,1.10462,0.0882871,172.211792946
1.62268,1.10458,0.138495,172.229690075
1.62268,1.10458,0.138495,172.240541935
1.62268,1.10458,0.138495,172.243914127
1.62229,1.10452,0.188936,172.263630152
1.62229,1.10452,0.188936,172.265501022
1.62229,1.10452,0.188936,172.280471087
1.62221,1.1045,0.199022,172.316086054
1.62221,1.1045,0.199022,172.317768097
1.62221,1.1045,0.199022,172.32684207
1.62221,1.1045,0.199022,172.333513021
1.62181,1.10442,0.24948,172.367895126
1.62181,1.10442,0.24948,172.372887135
1.62181,1.10442,0.24948,172.386440039
1.62181,1.10442,0.24948,172.397711039
1.62165,1.10438,0.26967,172.407196045
1.62158,1.10436,0.279766,172.413077116
1.62142,1.10431,0.299959,172.424224138
1.62142,1.10431,0.299959,172.441679955
1.62142,1.10431,0.299959,172.445830107
1.62142,1.10431,0.299959,172.456944942
1.62111,1.10421,0.340346,172.468173027
1.62111,1.10421,0.340346,172.473950148
1.62111,1.10421,0.340346,172.484398127
1.62111,1.10421,0.340346,172.496674061
1.62081,1.1041,0.380732,172.510317087
1.62081,1.1041,0.380732,172.530048132
1.62059,1.10401,0.411016,172.551569939
1.62051,1.10398,0.42111,172.558402061
1.62044,1.10395,0.431203,172.581946135
1.62044,1.10395,0.431203,172.590785027
1.62015,1.10381,0.471569,172.618957996
1.62015,1.10381,0.471569,172.630439043
1.62015,1.10381,0.471569,172.642241955
1.62015,1.10381,0.471569,172.648333073
1.61986,1.10367,0.511923,172.663174152
1.61986,1.10367,0.511923,172.674010992
1.61986,1.10367,0.511923,172.680879116
1.61986,1.10367,0.511923,172.687165022
1.61986,1.10367,0.511923,172.69701004
1.61951,1.10347,0.562347,172.710865974
1.61951,1.10347,0.562347,172.730309963
1.61951,1.10347,0.562347,172.732068062
1.61951,1.10347,0.562347,172.739223003
1.61917,1.10325,0.61275,172.750684977
1.61917,1.10325,0.61275,172.764336109
1.61911,1.1032,0.622827,172.782514095
1.61911,1.1032,0.622827,172.793368101
1.61911,1.1032,0.622827,172.802256107
1.61885,1.10302,0.663128,172.817250967
1.61885,1.10302,0.663128,172.823368073
1.61885,1.10302,0.663128,172.83417511
1.61885,1.10302,0.663128,172.845509052
1.61859,1.10282,0.703414,172.864927053
1.61859,1.10282,0.703414,172.867573023
1.61859,1.10282,0.703414,172.879166126
1.61859,1.10282,0.703414,172.884070158
1.61859,1.10282,0.703414,172.901605129
1.61859,1.10282,0.703414,172.917427063
1.61834,1.10261,0.743617,172.925900936
1.61834,1.10261,0.743617,172.931914091
1.61834,1.10261,0.743617,172.939908981
1.61803,1.10233,0.793827,172.961616039
1.61803,1.10233,0.793827,172.97013402
1.61803,1.10233,0.793827,172.980556011
1.61803,1.10233,0.793827,172.983507156
1.61803,1.10233,0.793827,172.986183167
1.61803,1.10233,0.793827,172.996394157
1.61774,1.10203,0.844038,173.02660799
1.61774,1.10203,0.844038,173.032792091
1.61774,1.10203,0.844038,173.037448168
1.61751,1.10178,0.884172,173.049103022
1.61746,1.10172,0.894237,173.054548025
1.61741,1.10166,0.904302,173.079904079
1.61741,1.10166,0.904302,173.100821018
1.61741,1.10166,0.904302,173.118675947
1.61741,1.10166,0.904302,173.120870113
1.61741,1.10166,0.904302,173.12251997
1.61709,1.10138,0.943262,173.145463943
1.61709,1.10138,0.943262,173.147985935
1.61709,1.10138,0.943262,173.152548075
1.61709,1.10138,0.943262,173.158492088
1.6169,1.10111,0.9833,173.18554306
1.6169,1.10111,0.9833,173.194684982
1.6169,1.10111,0.9833,173.19641304
1.61672,1.10084,1.02347,173.22631216
1.61672,1.10084,1.02347,173.228070974
1.61672,1.10084,1.02347,173.229614973
1.61672,1.10084,1.02347,173.243313074
1.61657,1.10058,1.06371,173.271193981
1.61657,1.10058,1.06371,173.286541939
1.61657,1.10058,1.06371,173.290158033
1.61646,1.10037,1.09386,173.303722143
1.61646,1.10037,1.09386,173.320248127
1.61646,1.10037,1.09386,173.323984146
1.61646,1.10037,1.09386,173.335142136
1.61646,1.10037,1.09386,173.339985132
1.61629,1.10002,1.14406,173.345073938
1.61629,1.10002,1.14406,173.348801136
1.61629,1.10002,1.14406,173.362319946
1.61629,1.10002,1.14406,173.373142958
1.61629,1.10002,1.14406,173.380493164
1.61613,1.09965,1.19415,173.401268959
1.61613,1.09965,1.19415,173.411597967
1.61613,1.09965,1.19415,173.41823411
1.61613,1.09965,1.19415,173.42227006
1.61601,1.09936,1.23423,173.444901943
1.61599,1.09928,1.24425,173.454072952
1.61596,1.09921,1.25427,173.464972019
1.61596,1.09921,1.25427,173.47604394
1.61596,1.09921,1.25427,173.482187033
1.61596,1.09921,1.25427,173.49149704
1.61587,1.0989,1.29437,173.511281967
1.61587,1.0989,1.29437,173.515365124
1.61587,1.0989,1.29437,173.526123047
1.61587,1.0989,1.29437,173.536770105
1.61587,1.0989,1.29437,173.542758942
1.61578,1.0986,1.33446,173.555859089
1.61578,1.0986,1.33446,173.564881086
1.61578,1.0986,1.33446,173.577760935
1.61578,1.0986,1.33446,173.589771986
1.61571,1.09829,1.37455,173.605595112
1.61571,1.09829,1.37455,173.607363939
1.61571,1.09829,1.37455,173.619893074
1.61571,1.09829,1.37455,173.624581099
1.61564,1.0979,1.42465,173.645403147
1.61564,1.0979,1.42465,173.64893508
1.61564,1.0979,1.42465,173.665009022
1.61564,1.0979,1.42465,173.672999144
1.61558,1.09743,1.48476,173.70206213
1.61558,1.09743,1.48476,173.705703974
1.61558,1.09743,1.48476,173.707420111
1.61558,1.09743,1.48476,173.711055994
1.61558,1.09743,1.48476,173.717003107
1.61558,1.09743,1.48476,173.722896099
1.61558,1.09743,1.48476,173.73489809
1.61556,1.09711,1.52482,173.750700951
1.61556,1.09711,1.52482,173.755933046
1.61556,1.09711,1.52482,173.770023108
1.61556,1.09711,1.52482,173.778126955
1.61556,1.09711,1.52482,173.784177065
1.61566,1.09809,1.57208,173.798369169
1.61566,1.09809,1.57208,173.810184956
1.61566,1.09809,1.57208,173.828343153
1.61566,1.09809,1.57208,173.830112934
1.61548,1.10118,1.61667,173.844400167
1.61539,1.10205,1.62521,173.851243973
1.61539,1.10205,1.62521,173.868999958
1.61539,1.10205,1.62521,173.883132935
1.61506,1.1051,1.64841,173.898968935
1.61506,1.1051,1.64841,173.921012163
1.61506,1.1051,1.64841,173.929626942
1.61506,1.1051,1.64841,173.93207407
1.61506,1.1051,1.64841,173.934221983
1.61437,1.11139,1.67329,173.947041035
1.61437,1.11139,1.67329,173.95659399
1.61437,1.11139,1.67329,173.961784124
1.61437,1.11139,1.67329,173.975598097
1.61437,1.11139,1.67329,173.984055042
1.6135,1.11886,1.67548,174.010663033
1.6135,1.11886,1.67548,174.025439978
1.6135,1.11886,1.67548,174.034868956
1.61316,1.12213,1.67135,174.049404144
1.61316,1.12213,1.67135,174.058367014
1.61316,1.12213,1.67135,174.074486017
1.61264,1.12727,1.65893,174.092455149
1.61264,1.12727,1.65893,174.104719162
1.61264,1.12727,1.65893,174.122683048
1.61204,1.13457,1.63262,174.136963129
1.61204,1.13457,1.63262,174.149595022
1.61204,1.13457,1.63262,174.153995991
1.61204,1.13457,1.63262,174.164683104
1.61204,1.13457,1.63262,174.174776077
1.61152,1.1447,1.5845,174.19341898
1.61152,1.1447,1.5845,174.195557117
1.61152,1.1447,1.5845,174.21925807
1.61152,1.1447,1.5845,174.224997044
1.61159,1.15373,1.5357,174.230199099
1.61169,1.15612,1.52221,174.254709005
1.61169,1.15612,1.52221,174.258388996
1.61169,1.15612,1.52221,174.274006128
1.61199,1.16103,1.49389,174.284106016
1.61199,1.16103,1.49389,174.293642044
1.61199,1.16103,1.49389,174.299555063
1.61199,1.16103,1.49389,174.321445942
1.61303,1.17104,1.43515,174.342241049
1.61303,1.17104,1.43515,174.346460104
1.61303,1.17104,1.43515,174.366569996
1.61303,1.17104,1.43515,174.370119095
1.61303,1.17104,1.43515,174.374499083
1.61468,1.18099,1.37649,174.384119034
1.61511,1.18336,1.36209,174.408991098
1.61511,1.18336,1.36209,174.413365126
1.61511,1.18336,1.36209,174.417477131
1.61742,1.19557,1.28437,174.433413982
1.61742,1.19557,1.28437,174.436254025
1.61742,1.19557,1.28437,174.445037127
1.61742,1.19557,1.28437,174.465535164
1.61742,1.19557,1.28437,174.475466967
1.6184,1.20046,1.25427,174.499263048
1.6184,1.20046,1.25427,174.501625061
1.6184,1.20046,1.25427,174.5195961
1.6184,1.20046,1.25427,174.520821095
1.6184,1.20046,1.25427,174.526383162
1.61979,1.20702,1.22199,174.548973083
1.61979,1.20702,1.22199,174.553575039
1.61979,1.20702,1.22199,174.562922955
1.62026,1.20909,1.21565,174.576750994
1.62085,1.2116,1.21314,174.593307972
1.62085,1.2116,1.21314,174.598351002
1.62085,1.2116,1.21314,174.624716997
1.62085,1.2116,1.21314,174.629045963
1.62131,1.21341,1.21907,174.644649029
1.62131,1.21341,1.21907,174.653625965
1.62131,1.21341,1.21907,174.656258106
1.62131,1.21341,1.21907,174.660766125
1.62161,1.21454,1.23335,174.681821108
1.62161,1.21454,1.23335,174.683480978
1.62171,1.215,1.25542,174.693166018
1.62171,1.215,1.25542,174.697966099
1.62171,1.215,1.25542,174.716681957
1.62171,1.215,1.25542,174.727901936
1.62164,1.21475,1.29362,174.73644495
1.62164,1.21475,1.30352,174.755813122
1.62164,1.21475,1.30352,174.775653124
1.62164,1.21475,1.30352,174.778969049
1.62159,1.21451,1.33324,174.795053959
1.62159,1.21451,1.33324,174.803781986
1.62159,1.21451,1.33324,174.816508055
1.62154,1.21427,1.36302,174.846694946
1.62154,1.21427,1.36302,174.853181124
1.62154,1.21427,1.36302,174.85998106
1.62149,1.21403,1.39281,174.886558056
1.62149,1.21403,1.39281,174.903327942
1.62145,1.2138,1.42261,174.927248001
1.62145,1.2138,1.42261,174.939528942
1.62145,1.2138,1.42261,174.944370031
1.62145,1.2138,1.42261,174.95047307
1.62145,1.2138,1.42261,174.954576969
1.62145,1.2138,1.42261,174.959898949
1.62145,1.2138,1.42261,174.969964981
1.62142,1.21364,1.44248,174.981606007
1.6214,1.21348,1.46236,174.995548964
1.62139,1.2134,1.4723,175.005712032
1.62139,1.21331,1.48225,175.017646074
1.62137,1.21307,1.51209,175.029395103
1.62137,1.21307,1.51209,175.038795948
1.62135,1.21266,1.56184,175.051021099
1.62135,1.21266,1.56184,175.052351952
1.62135,1.21258,1.57179,175.070450068
1.62135,1.21258,1.57179,175.080299139
1.62135,1.21258,1.57179,175.083413124
1.62135,1.21258,1.57179,175.096104145
1.62135,1.21233,1.60164,175.111618996
1.62135,1.21233,1.60164,175.12034297
1.62135,1.21233,1.60164,175.126940012
1.62135,1.21233,1.60164,175.143893003
1.62135,1.212,1.64141,175.156644106
1.62135,1.212,1.64141,175.165045977
1.62135,1.212,1.64141,175.175889969
1.62135,1.212,1.64141,175.185065985
1.62136,1.21167,1.68116,175.194314957
1.62136,1.21167,1.68116,175.205374956
1.62136,1.21167,1.68116,175.212058067
1.62136,1.21167,1.68116,175.223014116
1.62138,1.21135,1.72093,175.241930962
1.62139,1.21126,1.73096,175.245383024
1.62139,1.21126,1.73096,175.264408112
1.62139,1.21126,1.73096,175.273121119
1.62144,1.21078,1.7908,175.324517965
1.62144,1.21078,1.7908,175.332937956
1.62149,1.21047,1.83067,175.350439072
1.62149,1.21047,1.83067,175.357640982
1.62149,1.21047,1.83067,175.362414122
1.62149,1.21047,1.83067,175.375895023
1.62149,1.21047,1.83067,175.385030031
1.62157,1.21015,1.87061,175.403668165
1.62159,1.21007,1.88058,175.413879156
1.62159,1.21007,1.88058,175.419327974
1.62159,1.21007,1.88058,175.437361956
1.62159,1.21007,1.88058,175.443077087
1.62166,1.20984,1.91055,175.465626955
1.62166,1.20984,1.91055,175.480668068
1.62166,1.20984,1.91055,175.492030144
1.62177,1.20953,1.95041,175.506752968
