-0.898148,1.22276,1.57873,120.351559162
-0.898148,1.22276,1.57873,120.365690947
-0.898148,1.22276,1.57873,120.366821051
-0.898148,1.22276,1.57873,120.370428085
-0.898148,1.22276,1.57873,120.372182131
-0.898148,1.22276,1.57873,120.380162001
-0.898247,1.23528,1.57873,120.390897989
-0.898247,1.23528,1.57873,120.403131008
-0.898247,1.23528,1.57873,120.430237055
-0.898247,1.23528,1.57873,120.43197298
-0.898342,1.2478,1.5787,120.447618961
-0.898365,1.2503,1.57871,120.455454111
-0.898365,1.2503,1.57871,120.465364933
-0.898365,1.2503,1.57871,120.474514961
-0.898365,1.2503,1.57871,120.492007017
-0.898365,1.2503,1.57871,120.49357295
-0.898445,1.26032,1.57872,120.514260054
-0.898445,1.26032,1.57872,120.521403074
-0.898445,1.26032,1.57872,120.52486515
-0.898445,1.26032,1.57872,120.540269136
-0.898445,1.26032,1.57872,120.547737122
-0.89852,1.27033,1.57872,120.553815126
-0.89852,1.27033,1.57872,120.564144135
-0.89852,1.27033,1.57872,120.576025963
-0.898619,1.28285,1.57872,120.597711086
-0.898619,1.28285,1.57872,120.599267006
-0.898619,1.28285,1.57872,120.612694979
-0.898682,1.29036,1.57873,120.631556988
-0.898682,1.29036,1.57873,120.638828993
-0.898682,1.29036,1.57873,120.644590139
-0.898682,1.29036,1.57873,120.655127048
-0.898682,1.29036,1.57873,120.665410995
-0.898781,1.30288,1.57873,120.682924032
-0.898781,1.30288,1.57873,120.692685127
-0.898781,1.30288,1.57873,120.694831133
-0.898781,1.30288,1.57873,120.711581945
-0.898862,1.3129,1.57874,120.731532097
-0.89888,1.3154,1.57874,120.736407042
-0.89888,1.3154,1.57874,120.749757051
-0.89888,1.3154,1.57874,120.763350964
-0.898917,1.32041,1.57874,120.782220125
-0.898917,1.32041,1.57874,120.791207075
-0.898917,1.32041,1.57874,120.811510086
-0.898998,1.33042,1.57874,120.825159073
-0.898998,1.33042,1.57874,120.831040144
-0.898998,1.33042,1.57874,120.838868141
-0.898998,1.33042,1.57874,120.851153135
-0.898998,1.33042,1.57874,120.857074976
-0.899079,1.34044,1.57875,120.895591021
-0.899079,1.34044,1.57875,120.901549101
-0.899079,1.34044,1.57875,120.908164978
-0.899159,1.35045,1.57876,120.931700945
-0.899159,1.35045,1.57876,120.94148612
-0.899159,1.35045,1.57876,120.944918156
-0.899159,1.35045,1.57876,120.961032152
-0.899178,1.35296,1.57876,120.967880011
-0.89924,1.36047,1.57877,120.979295015
-0.89924,1.36047,1.57877,120.999539137
-0.899315,1.37048,1.57877,121.012731075
-0.899315,1.37048,1.57877,121.018960953
-0.899339,1.37298,1.57877,121.021778107
-0.899339,1.37298,1.57877,121.058112144
-0.899385,1.37994,1.57931,121.068206072
-0.899385,1.37994,1.57931,121.070578098
-0.899385,1.37994,1.57931,121.072860956
-0.899385,1.37994,1.57931,121.080508947
-0.899385,1.37994,1.57931,121.088394165
-0.899385,1.37994,1.57931,121.102986097
-0.899446,1.38793,1.58127,121.133023024
-0.899446,1.38793,1.58127,121.139837027
-0.899492,1.39289,1.58264,121.155426979
-0.899503,1.39435,1.58314,121.164731026
-0.899518,1.39572,1.58364,121.172508955
-0.899518,1.39572,1.58364,121.180400133
-0.899518,1.39572,1.58364,121.192127943
-0.899518,1.39572,1.58364,121.20294404
-0.899555,1.4002,1.5854,121.221045971
-0.899555,1.4002,1.5854,121.228598118
-0.899555,1.4002,1.5854,121.237517118
-0.899555,1.4002,1.5854,121.243477106
-0.899562,1.40322,1.58928,121.257586956
-0.899562,1.40322,1.58928,121.281391144
-0.899562,1.40322,1.58928,121.284384012
-0.899562,1.40322,1.58928,121.29688406
-0.899571,1.40523,1.60337,121.306540966
-0.899573,1.40558,1.60858,121.317723036
-0.899573,1.40558,1.60858,121.326338053
-0.899573,1.40558,1.60858,121.333548069
-0.899574,1.40626,1.6285,121.384150028
-0.899574,1.40626,1.6285,121.385473967
-0.899574,1.40626,1.6285,121.388174057
-0.899571,1.4064,1.64528,121.407197952
-0.899559,1.40623,1.67463,121.421936989
-0.899559,1.40623,1.67463,121.423135996
-0.899559,1.40623,1.67463,121.425905943
-0.899559,1.40623,1.67463,121.434780121
-0.899528,1.40589,1.70478,121.453830957
-0.899528,1.40589,1.71479,121.461159945
-0.899517,1.40581,1.72488,121.477005959
-0.899507,1.40572,1.73489,121.496762991
-0.899507,1.40572,1.73489,121.507333994
-0.899481,1.40557,1.75508,121.525599957
-0.899481,1.40557,1.75508,121.526994944
-0.899481,1.40557,1.75508,121.536530972
-0.899481,1.40557,1.75508,121.554312944
-0.899481,1.40557,1.75508,121.566555977
-0.899422,1.40524,1.7953,121.588122129
-0.899422,1.40524,1.7953,121.592136145
-0.899422,1.40524,1.7953,121.60176897
-0.899349,1.40491,1.83554,121.62005496
-0.899329,1.40483,1.84556,121.654196024
-0.899329,1.40483,1.84556,121.662569046
-0.899329,1.40483,1.84556,121.676335096
-0.899329,1.40483,1.84556,121.687204123
-0.899286,1.40467,1.86568,121.703879118
-0.899286,1.40467,1.86568,121.716746092
-0.899286,1.40467,1.86568,121.726976156
-0.899165,1.40427,1.91601,121.739681005
-0.899165,1.40427,1.91601,121.748644114
-0.899165,1.40427,1.91601,121.76126194
-0.899165,1.40427,1.91601,121.773633003
-0.899024,1.40389,1.96634,121.800482988
-0.898993,1.40381,1.97644,121.80447197
-0.898993,1.40381,1.97644,121.812077999
-0.898993,1.40381,1.97644,121.818276167
-0.898993,1.40381,1.97644,121.826725006
-0.898993,1.40381,1.97644,121.83378911
-0.898993,1.40381,1.97644,121.842111111
-0.898864,1.40351,2.01666,121.865772963
-0.898864,1.40351,2.01666,121.886204004
-0.898795,1.40336,2.03676,121.897894144
-0.898722,1.40321,2.05686,121.917932034
-0.898722,1.40321,2.05686,121.925452948
-0.898722,1.40321,2.05686,121.928802013
-0.898722,1.40321,2.05686,121.940510035
-0.898569,1.40291,2.09706,121.979355097
-0.898569,1.40291,2.09706,121.983313084
-0.898569,1.40291,2.09706,121.984768152
-0.898569,1.40291,2.09706,121.987184048
-0.898403,1.40263,2.13733,122.001269102
-0.89836,1.40255,2.14734,122.024106979
-0.89836,1.40255,2.14734,122.025896072
-0.898226,1.40235,2.17751,122.051187992
-0.898226,1.40235,2.17751,122.053411961
-0.898226,1.40235,2.17751,122.067500114
-0.898226,1.40235,2.17751,122.073202133
-0.898226,1.40235,2.17751,122.085132122
-0.898039,1.40207,2.21767,122.09988308
-0.898039,1.40207,2.21767,122.106833935
-0.898039,1.40207,2.21767,122.118452072
-0.898039,1.40207,2.21767,122.129096985
-0.89784,1.40181,2.25783,122.152183056
-0.897789,1.40174,2.2679,122.162345171
-0.897789,1.40174,2.2679,122.174523115
-0.897789,1.40174,2.2679,122.182841063
-0.897789,1.40174,2.2679,122.192131042
-0.897632,1.40156,2.29804,122.213783026
-0.897632,1.40156,2.29804,122.232010126
-0.897632,1.40156,2.29804,122.244038105
-0.897468,1.40136,2.3281,122.263944149
-0.897468,1.40136,2.3281,122.26688695
-0.897468,1.40136,2.3281,122.278325081
-0.897242,1.40113,2.3683,122.293797016
-0.897242,1.40113,2.3683,122.299425125
-0.897242,1.40113,2.3683,122.312971115
-0.897067,1.40096,2.39841,122.339148998
-0.897067,1.40096,2.39841,122.344607115
-0.896947,1.40084,2.41846,122.356166124
-0.896947,1.40084,2.41846,122.376978159
-0.896947,1.40084,2.41846,122.385333061
-0.896762,1.40067,2.4485,122.404268026
-0.896762,1.40067,2.4485,122.40658617
-0.896762,1.40067,2.4485,122.418360949
-0.896762,1.40067,2.4485,122.421626091
-0.896762,1.40067,2.4485,122.434815168
-0.896762,1.40067,2.4485,122.438362122
-0.896444,1.40041,2.49865,122.462092161
-0.896444,1.40041,2.49865,122.468600988
-0.896444,1.40041,2.49865,122.477981091
-0.896183,1.40022,2.53879,122.500076056
-0.896183,1.40022,2.53879,122.501897097
-0.896115,1.40017,2.54878,122.509832144
-0.896115,1.40017,2.54878,122.516433001
-0.896115,1.40017,2.54878,122.530375004
-0.896115,1.40017,2.54878,122.544651031
-0.895844,1.39999,2.58891,122.55607605
-0.895844,1.39999,2.58891,122.561594963
-0.895844,1.39999,2.58891,122.568993092
-0.895844,1.39999,2.58891,122.580708981
-0.895564,1.39981,2.62897,122.590788126
-0.895564,1.39981,2.62897,122.597342014
-0.895564,1.39981,2.62897,122.614397049
-0.895564,1.39981,2.62897,122.622159958
-0.89517,1.39949,2.67814,122.656666994
-0.89517,1.39949,2.67814,122.662726164
-0.89517,1.39949,2.67814,122.671645164
-0.89517,1.39949,2.67814,122.674623966
-0.894863,1.39936,2.71821,122.680583
-0.894717,1.39929,2.73819,122.699455023
-0.894717,1.39929,2.73819,122.707931042
-0.894717,1.39929,2.73819,122.716515064
-0.894717,1.39929,2.73819,122.718346119
-0.894717,1.39929,2.73819,122.730973959
-0.89449,1.3992,2.76818,122.739459991
-0.89449,1.3992,2.76818,122.758270979
-0.89449,1.3992,2.76818,122.759747982
-0.89449,1.3992,2.76818,122.774094105
-0.894202,1.39909,2.80839,122.7935431
-0.894202,1.39909,2.80839,122.804192066
-0.894202,1.39909,2.80839,122.812428951
-0.893907,1.399,2.84855,122.830075026
-0.893907,1.399,2.84855,122.83949399
-0.893907,1.399,2.84855,122.848346949
-0.893678,1.39893,2.87864,122.868122101
-0.893602,1.39891,2.88864,122.888008118
-0.893525,1.39889,2.89865,122.896486998
-0.893525,1.39889,2.89865,122.90844512
-0.893525,1.39889,2.89865,122.914718151
-0.893525,1.39889,2.89865,122.927772045
-0.893217,1.39882,2.9387,122.947052956
-0.893217,1.39882,2.9387,122.952862978
-0.893217,1.39882,2.9387,122.965436935
-0.893217,1.39882,2.9387,122.976456165
-0.892827,1.39875,2.98877,122.999861956
-0.892827,1.39875,2.98877,123.016373158
-0.892827,1.39875,2.98877,123.028815985
-0.892513,1.3987,3.02882,123.040403128
-0.892513,1.3987,3.02882,123.045717001
-0.892513,1.3987,3.02882,123.049916983
-0.892513,1.3987,3.02882,123.073415041
-0.892513,1.3987,3.02882,123.078514099
-0.892275,1.39868,3.05886,123.097468138
-0.892116,1.39866,3.07887,123.109027147
-0.892116,1.39866,3.07887,123.119267941
-0.892116,1.39866,3.07887,123.125265121
-0.892116,1.39866,3.07887,123.135693073
-0.892249,1.39873,3.09807,123.164911985
-0.892249,1.39873,3.09807,123.188636065
-0.892249,1.39873,3.09807,123.191475153
-0.892249,1.39873,3.09807,123.199769974
-0.893548,1.39884,3.13465,123.217594147
-0.893548,1.39884,3.13465,123.236216068
-0.895403,1.39882,-3.12223,123.260966063
-0.896189,1.39878,-3.11365,123.27147913
-0.896189,1.39878,-3.11365,123.286314011
-0.896189,1.39878,-3.11365,123.304433107
-0.897979,1.39867,-3.0975,123.328190088
-0.897979,1.39867,-3.0975,123.333873034
-0.897979,1.39867,-3.0975,123.340269089
-0.897979,1.39867,-3.0975,123.35277009
-0.90222,1.39829,-3.07414,123.378905058
-0.90222,1.39829,-3.07414,123.388658047
-0.90222,1.39829,-3.07414,123.395684004
-0.908709,1.39763,-3.06339,123.426767111
-0.908709,1.39763,-3.06339,123.435404062
-0.908709,1.39763,-3.06339,123.445655107
-0.908709,1.39763,-3.06339,123.454319
-0.913158,1.39721,-3.06649,123.466527939
-0.913158,1.39721,-3.06649,123.475348949
-0.913158,1.39721,-3.06649,123.51374197
-0.913158,1.39721,-3.06649,123.518839121
-0.917878,1.39682,-3.07956,123.534306049
-0.917878,1.39682,-3.07956,123.543754101
-0.917878,1.39682,-3.07956,123.55141902
-0.923013,1.39647,-3.09204,123.563429117
-0.924824,1.39636,-3.10705,123.571186066
-0.924824,1.39636,-3.10705,123.579823971
-0.924824,1.39636,-3.10705,123.589168072
-0.924824,1.39636,-3.10705,123.591932058
-0.932585,1.39615,3.13892,123.627652168
-0.932585,1.39615,3.13892,123.639389038
-0.934655,1.39616,3.12819,123.65090704
-0.934655,1.39616,3.12819,123.653615952
-0.941168,1.39637,3.09255,123.677732944
-0.941168,1.39637,3.09255,123.685559034
-0.948143,1.39686,3.05206,123.698227167
-0.948143,1.39686,3.05206,123.700343132
-0.953051,1.39737,3.02287,123.724292994
-0.953051,1.39737,3.02287,123.748700142
-0.953051,1.39737,3.02287,123.758567095
-0.955548,1.39768,3.00821,123.766293049
-0.963027,1.39883,2.96429,123.773196936
-0.963027,1.39883,2.96429,123.774333954
-0.963027,1.39883,2.96429,123.786669016
-0.963027,1.39883,2.96429,123.79193306
-0.963027,1.39883,2.96429,123.801243067
-0.97481,1.4011,2.89357,123.818993092
-0.97481,1.4011,2.89357,123.823929071
-0.97481,1.4011,2.89357,123.833708048
-0.97481,1.4011,2.89357,123.852225065
-0.97481,1.4011,2.89357,123.855499983
-0.985866,1.40337,2.82347,123.870610952
-0.985866,1.40337,2.82347,123.878292084
-0.985866,1.40337,2.82347,123.88857007
-0.985866,1.40337,2.82347,123.894653082
-0.985866,1.40337,2.82347,123.899328947
-0.991544,1.40462,2.79269,123.921916008
-0.991544,1.40462,2.79269,123.929476976
-0.991544,1.40462,2.79269,123.941745996
-0.991544,1.40462,2.79269,123.94732213
-0.991544,1.40462,2.79269,123.952598095
-0.995933,1.40566,2.77676,123.961971998
-0.995933,1.40566,2.77676,123.973853111
-0.995933,1.40566,2.77676,123.990887165
-0.999067,1.40646,2.77591,124.003523111
-0.999067,1.40646,2.77591,124.013343096
-0.999067,1.40646,2.77591,124.034575939
-0.999067,1.40646,2.77591,124.035510063
-0.999067,1.40646,2.77591,124.040141106
-1.00097,1.40699,2.79014,124.058007002
-1.00097,1.40699,2.79014,124.063739061
-1.00097,1.40699,2.79014,124.076895952
-1.00097,1.40699,2.79014,124.080423117
-1.00166,1.40715,2.81868,124.095770121
-1.00167,1.40714,2.82774,124.114191055
-1.00167,1.40714,2.82774,124.11869216
-1.00167,1.40714,2.82774,124.123579025
-1.0014,1.40707,2.86693,124.138839006
-1.00132,1.40705,2.87684,124.147768974
-1.00124,1.40703,2.88675,124.157662153
-1.00124,1.40703,2.88675,124.168476105
-1.00124,1.40703,2.88675,124.17612505
-1.00124,1.40703,2.88675,124.182217121
-1.00124,1.40703,2.88675,124.193267107
-1.00093,1.40696,2.92643,124.202765942
-1.00093,1.40696,2.92643,124.21280098
-1.00093,1.40696,2.92643,124.227059126
-1.00093,1.40696,2.92643,124.232440948
-1.00053,1.40688,2.97609,124.251750946
-1.00053,1.40688,2.97609,124.269482136
-1.00053,1.40688,2.97609,124.28037715
-1.00053,1.40688,2.97609,124.285884142
-1.00021,1.40683,3.01583,124.298532963
-1.00013,1.40682,3.02577,124.31125617
-1.00013,1.40682,3.02577,124.321007013
-1.00013,1.40682,3.02577,124.332551956
-1.00013,1.40682,3.02577,124.341624022
-0.999807,1.40679,3.06555,124.356311083
-0.999807,1.40679,3.06555,124.374282122
-0.999807,1.40679,3.06555,124.384180069
-0.999807,1.40679,3.06555,124.394165993
-0.999481,1.40677,3.10535,124.408471107
-0.999399,1.40677,3.1153,124.421045065
-0.999399,1.40677,3.1153,124.427304029
-0.999399,1.40677,3.1153,124.441444159
-0.999399,1.40677,3.1153,124.45124507
-0.999064,1.40676,-3.1281,124.470654011
-0.999064,1.40676,-3.1281,124.472350121
-0.999064,1.40676,-3.1281,124.486716986
-0.998814,1.40676,-3.09826,124.508687019
-0.998727,1.40677,-3.08825,124.515372992
-0.998645,1.40677,-3.0783,124.526018143
-0.998645,1.40677,-3.0783,124.534958124
-0.998645,1.40677,-3.0783,124.545135975
-0.998645,1.40677,-3.0783,124.556980133
-0.998645,1.40677,-3.0783,124.562436104
-0.998314,1.40678,-3.03849,124.574074984
-0.998314,1.40678,-3.03849,124.588632107
-0.998314,1.40678,-3.03849,124.593438148
-0.998314,1.40678,-3.03849,124.605319977
-0.998314,1.40678,-3.03849,124.610304117
-0.997908,1.40681,-2.98873,124.631973982
-0.997908,1.40681,-2.98873,124.634222984
-0.997908,1.40681,-2.98873,124.644247055
-0.997908,1.40681,-2.98873,124.653422117
-0.997585,1.40684,-2.94886,124.665958166
-0.997505,1.40685,-2.93891,124.676356077
-0.997505,1.40685,-2.93891,124.682666063
-0.997505,1.40685,-2.93891,124.693596125
-0.997184,1.40689,-2.89897,124.715662956
-0.997105,1.4069,-2.88901,124.733754158
-0.997105,1.4069,-2.88901,124.735237122
-0.997105,1.4069,-2.88901,124.744158983
-0.997105,1.4069,-2.88901,124.754601002
-0.997105,1.4069,-2.88901,124.766996145
-0.996787,1.40698,-2.84908,124.785737038
-0.996787,1.40698,-2.84908,124.796600103
-0.996787,1.40698,-2.84908,124.798001051
-0.996787,1.40698,-2.84908,124.807996988
-0.996787,1.40698,-2.84908,124.811447144
-0.996395,1.40709,-2.7992,124.841236115
-0.996395,1.40709,-2.7992,124.845293999
-0.996395,1.40709,-2.7992,124.848191023
-0.996395,1.40709,-2.7992,124.85829711
-0.99601,1.40723,-2.74933,124.869824171
-0.995934,1.40726,-2.73936,124.882168055
-0.995934,1.40726,-2.73936,124.888532162
-0.995934,1.40726,-2.73936,124.894931078
-0.995934,1.40726,-2.73936,124.909530163
-0.995634,1.40739,-2.69951,124.936560154
-0.995634,1.40739,-2.69951,124.945179939
-0.995634,1.40739,-2.69951,124.952759027
-0.995634,1.40739,-2.69951,124.964118004
-0.99541,1.40749,-2.66956,124.991150141
-0.995264,1.40756,-2.64964,124.997815132
-0.995264,1.40756,-2.64964,125.017213106
-0.995264,1.40756,-2.64964,125.031814098
-0.995045,1.40768,-2.61969,125.044459105
-0.995045,1.40768,-2.61969,125.053521156
-0.995045,1.40768,-2.61969,125.062559128
-0.994762,1.40784,-2.57985,125.081583023
-0.994762,1.40784,-2.57985,125.084007978
-0.994762,1.40784,-2.57985,125.098111153
-0.994762,1.40784,-2.57985,125.101860046
-0.994762,1.40784,-2.57985,125.120604992
-0.994551,1.40797,-2.5499,125.145445108
-0.994483,1.40801,-2.53994,125.158708096
-0.994211,1.4082,-2.50002,125.201203108
-0.994211,1.4082,-2.50002,125.205739021
-0.993948,1.40839,-2.46011,125.223314047
-0.993883,1.40844,-2.45014,125.266426086
-0.993883,1.40844,-2.45014,125.27193594
-0.993629,1.40865,-2.41023,125.304743052
-0.993629,1.40865,-2.41023,125.308577061
-0.993629,1.40865,-2.41023,125.314285994
-0.993325,1.40892,-2.36035,125.340106964
-0.993325,1.40892,-2.36035,125.342405081
-0.993325,1.40892,-2.36035,125.346867085
-0.993325,1.40892,-2.36035,125.353121042
-0.99315,1.40909,-2.33046,125.386235952
-0.99315,1.40909,-2.33046,125.390237093
-0.99315,1.40909,-2.33046,125.392604113
-0.99315,1.40909,-2.33046,125.404802084
-0.99315,1.40909,-2.33046,125.417495966
-0.992923,1.40933,-2.29053,125.43051815
-0.992923,1.40933,-2.29053,125.447615147
-0.992923,1.40933,-2.29053,125.454081059
-0.992923,1.40933,-2.29053,125.469422102
-0.992706,1.40957,-2.25061,125.477724075
-0.992706,1.40957,-2.25061,125.487501144
-0.992706,1.40957,-2.25061,125.508296967
-0.992706,1.40957,-2.25061,125.510269165
-0.992501,1.40982,-2.21075,125.531809092
-0.992501,1.40982,-2.21075,125.541677952
-0.992501,1.40982,-2.21075,125.54597497
-0.992501,1.40982,-2.21075,125.554191113
-0.992501,1.40982,-2.21075,125.559952974
-0.992258,1.41015,-2.16085,125.575250149
-0.992258,1.41015,-2.16085,125.582235098
-0.992258,1.41015,-2.16085,125.597116947
-0.992258,1.41015,-2.16085,125.618685961
-0.992075,1.41042,-2.12092,125.635828018
-0.991987,1.41056,-2.10091,125.649944067
-0.991987,1.41056,-2.10091,125.673021078
-0.991987,1.41056,-2.10091,125.684683084
-0.991903,1.4107,-2.08098,125.692775011
-0.991903,1.4107,-2.08098,125.705788136
-0.991903,1.4107,-2.08098,125.723581076
-0.991743,1.41098,-2.04105,125.732818127
-0.991743,1.41098,-2.04105,125.741024971
-0.991743,1.41098,-2.04105,125.759968996
-0.991743,1.41098,-2.04105,125.769083977
-0.991594,1.41127,-2.00111,125.783061028
-0.99156,1.41135,-1.99115,125.79136014
-0.99156,1.41135,-1.99115,125.803550959
-0.99156,1.41135,-1.99115,125.81707716
-0.99156,1.41135,-1.99115,125.833964109
-0.991458,1.41157,-1.96119,125.868253946
-0.991365,1.41179,-1.9313,125.879017115
-0.991333,1.41187,-1.92126,125.890187979
-0.991333,1.41187,-1.92126,125.902168989
-0.991333,1.41187,-1.92126,125.904206038
-0.991333,1.41187,-1.92126,125.908579111
-0.991277,1.41202,-1.90133,125.944597006
-0.991277,1.41202,-1.90133,125.947016001
-0.991277,1.41202,-1.90133,125.956689119
-0.99117,1.41233,-1.86141,125.980880976
-0.99117,1.41233,-1.86141,125.982502937
-0.99117,1.41233,-1.86141,125.986387968
-0.99117,1.41233,-1.86141,126.000801086
-0.99117,1.41233,-1.86141,126.006505013
-0.991056,1.41272,-1.81153,126.02473712
-0.991056,1.41272,-1.81153,126.031769037
-0.991056,1.41272,-1.81153,126.04817009
-0.991056,1.41272,-1.81153,126.054449081
-0.990996,1.41295,-1.78157,126.0718081
-0.990962,1.41311,-1.76166,126.088572979
-0.990946,1.41319,-1.75171,126.094954014
-0.990946,1.41319,-1.75171,126.104490995
-0.990946,1.41319,-1.75171,126.11216712
-0.990946,1.41319,-1.75171,126.122085094
-0.990946,1.41319,-1.75171,126.131732941
-0.990887,1.41351,-1.7118,126.141883135
-0.990887,1.41351,-1.7118,126.161837101
-0.990887,1.41351,-1.7118,126.17246294
-0.990887,1.41351,-1.7118,126.182012081
-0.990841,1.41383,-1.6719,126.194103956
-0.990841,1.41383,-1.6719,126.205904007
-0.990841,1.41383,-1.6719,126.215549946
-0.990841,1.41383,-1.6719,126.225914955
-0.990808,1.41416,-1.63201,126.239910126
-0.990808,1.41416,-1.63201,126.25061512
-0.990808,1.41416,-1.63201,126.257755995
-0.990808,1.41416,-1.63201,126.271193981
-0.990788,1.41448,-1.59212,126.288047075
-0.990788,1.41448,-1.59212,126.306112051
-0.990788,1.41448,-1.59212,126.310775042
-0.990788,1.41448,-1.59212,126.317250967
-0.990829,1.41399,-1.55431,126.339776039
-0.990829,1.41399,-1.55431,126.351716042
-0.990829,1.41399,-1.55431,126.35938096
-0.990551,1.41216,-1.51921,126.371375084
-0.990551,1.41216,-1.51921,126.399506092
-0.990437,1.41149,-1.51096,126.41171813
-0.990301,1.41074,-1.50302,126.43118
-0.990301,1.41074,-1.50302,126.452018976
-0.989679,1.4073,-1.4822,126.469692945
-0.989679,1.4073,-1.4822,126.474298954
-0.988831,1.40259,-1.46792,126.502820969
-0.988831,1.40259,-1.46792,126.511147022
-0.988831,1.40259,-1.46792,126.519224167
-0.988831,1.40259,-1.46792,126.528721094
-0.988831,1.40259,-1.46792,126.538468122
-0.988831,1.40259,-1.46792,126.54350996
-0.987858,1.39678,-1.46247,126.560228109
-0.987858,1.39678,-1.46247,126.568218946
-0.987858,1.39678,-1.46247,126.579422951
-0.987858,1.39678,-1.46247,126.587460041
-0.986578,1.38852,-1.47561,126.600852013
-0.986578,1.38852,-1.47561,126.635704041
-0.986578,1.38852,-1.47561,126.637119055
-0.985633,1.3804,-1.487,126.646242142
-0.985415,1.37815,-1.48996,126.652248144
-0.985415,1.37815,-1.48996,126.663926125
-0.985415,1.37815,-1.48996,126.67446208
-0.985415,1.37815,-1.48996,126.684566021
-0.984824,1.37101,-1.50048,126.723834991
-0.984824,1.37101,-1.50048,126.725944042
-0.984824,1.37101,-1.50048,126.728637934
-0.984824,1.37101,-1.50048,126.742404938
-0.984189,1.36094,-1.51896,126.750463009
-0.984189,1.36094,-1.51896,126.759763956
-0.984189,1.36094,-1.51896,126.771955967
-0.984189,1.36094,-1.51896,126.79014802
-0.983751,1.35081,-1.5367,126.804284096
-0.983751,1.35081,-1.5367,126.810920954
-0.983479,1.34069,-1.55001,126.846680164
-0.983479,1.34069,-1.55001,126.848013163
-0.983431,1.33816,-1.55265,126.85860014
-0.983431,1.33816,-1.55265,126.873608112
-0.983431,1.33816,-1.55265,126.881513119
-0.983328,1.33059,-1.55995,126.901078939
-0.983328,1.33059,-1.55995,126.912534952
-0.983274,1.32304,-1.5654,126.951095104
-0.983274,1.32304,-1.5654,126.953653097
-0.983264,1.32052,-1.56696,126.991075993
-0.983264,1.32052,-1.56696,126.992884159
-0.983264,1.32052,-1.56696,127.002809048
-0.983264,1.32052,-1.56696,127.008056164
-0.983264,1.32052,-1.56696,127.018106937
-0.983262,1.31046,-1.57258,127.027550936
-0.983262,1.31046,-1.57258,127.036862135
-0.983262,1.31046,-1.57258,127.046645164
-0.983262,1.31046,-1.57258,127.05526495
-0.983328,1.29789,-1.5787,127.07258606
-0.983328,1.29789,-1.5787,127.075412989
-0.983328,1.29789,-1.5787,127.09229207
-0.983328,1.29789,-1.5787,127.093762159
-0.983432,1.28784,-1.58222,127.114799976
-0.983462,1.28533,-1.58293,127.123497009
-0.983462,1.28533,-1.58293,127.126686096
-0.983494,1.28282,-1.58362,127.135571003
-0.983494,1.28282,-1.58362,127.155123949
-0.983494,1.28282,-1.58362,127.156399965
-0.983636,1.27279,-1.58575,127.167076111
-0.983636,1.27279,-1.58575,127.18414402
-0.983636,1.27279,-1.58575,127.185353994
-0.983636,1.27279,-1.58575,127.194402933
-0.983636,1.27279,-1.58575,127.205863953
-0.983795,1.26276,-1.58754,127.216742039
-0.983795,1.26276,-1.58754,127.226660967
-0.983795,1.26276,-1.58754,127.233790159
-0.983795,1.26276,-1.58754,127.251451969
-0.983965,1.25273,-1.58918,127.263548136
-0.983965,1.25273,-1.58918,127.26991415
-0.983965,1.25273,-1.58918,127.282567024
-0.984106,1.24521,-1.59019,127.304872036
-0.984155,1.2427,-1.5905,127.326632977
-0.984155,1.2427,-1.5905,127.328695059
-0.984413,1.23017,-1.59169,127.370260954
-0.984413,1.23017,-1.59169,127.379443169
-0.984413,1.23017,-1.59169,127.38175106
-0.984413,1.23017,-1.59169,127.384956121
-0.984413,1.23017,-1.59169,127.396312952
-0.984519,1.22516,-1.59203,127.419626951
-0.984519,1.22516,-1.59203,127.428596973
-0.984519,1.22516,-1.59203,127.433439016
-0.984519,1.22516,-1.59203,127.44144702
-0.984519,1.22516,-1.59203,127.451993942
-0.984847,1.21013,-1.59288,127.468850136
-0.984847,1.21013,-1.59288,127.479136944
-0.984847,1.21013,-1.59288,127.48812604
-0.985015,1.20261,-1.59325,127.500895977
-0.985185,1.1951,-1.59354,127.51880002
-0.985185,1.1951,-1.59354,127.532200098
-0.985185,1.1951,-1.59354,127.536036968
-0.985358,1.18758,-1.59375,127.572212934
-0.985358,1.18758,-1.59375,127.57813096
-0.985358,1.18758,-1.59375,127.586148024
-0.985358,1.18758,-1.59375,127.591370106
-0.985358,1.18758,-1.59375,127.599419117
-0.98553,1.18007,-1.59392,127.608091116
-0.985589,1.17756,-1.59395,127.618880987
-0.985589,1.17756,-1.59395,127.629637957
-0.985589,1.17756,-1.59395,127.643552065
-0.985589,1.17756,-1.59395,127.65416503
-0.985764,1.17005,-1.59407,127.666936159
-0.985764,1.17005,-1.59407,127.674980164
-0.985764,1.17005,-1.59407,127.684477091
-0.985764,1.17005,-1.59407,127.699754
-0.986,1.16003,-1.59423,127.708240032
-0.986,1.16003,-1.59423,127.722419977
-0.986,1.16003,-1.59423,127.726168156
-0.986,1.16003,-1.59423,127.743652105
-0.986,1.16003,-1.59423,127.745911121
-0.986295,1.14751,-1.59438,127.76020813
-0.986295,1.14751,-1.59438,127.773565054
-0.986295,1.14751,-1.59438,127.780056
-0.986295,1.14751,-1.59438,127.792237043
-0.986591,1.13499,-1.59445,127.807492018
-0.986652,1.13248,-1.59449,127.816533089
-0.986652,1.13248,-1.59449,127.82615304
-0.986652,1.13248,-1.59449,127.838947058
