1.3149,0.874579,-1.5712,163.464935064
1.3149,0.874579,-1.5712,163.468513012
1.3149,0.874579,-1.5712,163.485077858
1.3149,0.874579,-1.5712,163.490084887
1.3149,0.874579,-1.5712,163.49871707
1.3149,0.874579,-1.5712,163.504013062
1.31489,0.859557,-1.5712,163.519384861
1.31489,0.859557,-1.5712,163.536535978
1.31489,0.849541,-1.57119,163.558408022
1.31489,0.849541,-1.57119,163.562265873
1.31489,0.847038,-1.57118,163.569081068
1.31489,0.847038,-1.57118,163.582239866
1.31489,0.847038,-1.57118,163.583546877
1.31489,0.847038,-1.57118,163.602886915
1.31489,0.839526,-1.57116,163.620821953
1.31489,0.839526,-1.57116,163.625747919
1.31489,0.839526,-1.57116,163.631458044
1.31489,0.839526,-1.57116,163.650167942
1.31488,0.827007,-1.57117,163.667481899
1.31488,0.827007,-1.57117,163.67483902
1.31488,0.827007,-1.57117,163.678623915
1.31488,0.827007,-1.57117,163.682962894
1.31488,0.827007,-1.57117,163.692193985
1.31488,0.816992,-1.57114,163.701983929
1.31488,0.811984,-1.57115,163.727779865
1.31488,0.811984,-1.57115,163.731628895
1.31488,0.811984,-1.57115,163.742972851
1.31488,0.811984,-1.57115,163.746953011
1.31487,0.804473,-1.57113,163.766959906
1.31487,0.804473,-1.57113,163.77855587
1.31487,0.804473,-1.57113,163.783701897
1.31487,0.804473,-1.57113,163.79309392
1.31487,0.794459,-1.57112,163.808068991
1.31487,0.794459,-1.57112,163.811039925
1.31487,0.794459,-1.57112,163.824714899
1.31487,0.794459,-1.57112,163.830457926
1.31487,0.784443,-1.57112,163.848425865
1.31487,0.784443,-1.57112,163.85115695
1.31487,0.784443,-1.57112,163.860882998
1.31487,0.784443,-1.57112,163.871430874
1.31486,0.771924,-1.57112,163.894407988
1.31486,0.771924,-1.57112,163.904861927
1.31486,0.771924,-1.57112,163.912044048
1.31486,0.771924,-1.57112,163.923580885
1.31486,0.771924,-1.57112,163.929260969
1.31486,0.756902,-1.57111,163.939307928
1.31486,0.756902,-1.57111,163.941318989
1.31486,0.756902,-1.57111,163.967745066
1.31486,0.756902,-1.57111,163.974021912
1.31485,0.74939,-1.57111,163.982969046
1.31485,0.74939,-1.57111,163.990968943
1.31485,0.74939,-1.57111,163.997865915
1.31485,0.74939,-1.57111,164.015264988
1.31485,0.741879,-1.57111,164.038897038
1.31485,0.739374,-1.57111,164.044188976
1.31485,0.739374,-1.57111,164.046563864
1.31485,0.739374,-1.57111,164.062485933
1.31485,0.731864,-1.57109,164.076875925
1.31485,0.72936,-1.5711,164.082519054
1.31485,0.72936,-1.5711,164.097110987
1.31484,0.721849,-1.5711,164.127105951
1.31484,0.721849,-1.5711,164.139477968
1.31484,0.721849,-1.5711,164.147078991
1.31484,0.716842,-1.57108,164.170753002
1.31484,0.716842,-1.57108,164.178524017
1.31484,0.70933,-1.57109,164.192806959
1.31484,0.70933,-1.57109,164.198485851
1.31484,0.70933,-1.57109,164.217592001
1.31484,0.70933,-1.57109,164.230332851
1.31484,0.70933,-1.57109,164.236614943
1.31484,0.706827,-1.57108,164.25090003
1.31483,0.691804,-1.57107,164.292192936
1.31483,0.691804,-1.57107,164.296712875
1.31483,0.691804,-1.57107,164.318075895
1.31483,0.691804,-1.57107,164.341085911
1.31483,0.686796,-1.57108,164.351850033
1.31483,0.686796,-1.57108,164.367226839
1.31483,0.681789,-1.57108,164.383044004
1.31483,0.681789,-1.57108,164.394554853
1.31483,0.681789,-1.57108,164.411674976
1.31483,0.674278,-1.57106,164.43541503
1.31483,0.674278,-1.57106,164.440675974
1.31483,0.674278,-1.57106,164.453099012
1.31483,0.674278,-1.57106,164.457283974
1.31482,0.664263,-1.57106,164.491747856
1.31482,0.654248,-1.57106,164.513309002
1.31482,0.654248,-1.57106,164.534309864
1.31482,0.654248,-1.57106,164.544548035
1.31482,0.654248,-1.57106,164.558013916
1.31482,0.641729,-1.57105,164.597198009
1.31482,0.641729,-1.57105,164.599863052
1.31482,0.634218,-1.57105,164.632452965
1.31482,0.634218,-1.57105,164.644760847
1.31482,0.634218,-1.57105,164.658081055
1.31481,0.624203,-1.57104,164.71034193
1.31481,0.624203,-1.57104,164.711843967
1.31481,0.624203,-1.57104,164.716758966
1.31481,0.624203,-1.57104,164.727437019
1.31481,0.624203,-1.57104,164.742065907
1.31481,0.624203,-1.57104,164.748080969
1.31481,0.614187,-1.57104,164.765712023
1.31481,0.614187,-1.57104,164.775341034
1.31481,0.614187,-1.57104,164.782803059
1.31481,0.614187,-1.57104,164.794219017
1.31481,0.601669,-1.57103,164.802772999
1.31481,0.601669,-1.57103,164.808486938
1.31481,0.601669,-1.57103,164.819633007
1.31481,0.601669,-1.57103,164.832273006
1.3148,0.58915,-1.57101,164.866759062
1.3148,0.586646,-1.57102,164.871598959
1.3148,0.586646,-1.57102,164.876230955
1.3148,0.586646,-1.57102,164.879353046
1.3148,0.581639,-1.57102,164.924443007
1.3148,0.581639,-1.57102,164.92611289
1.3148,0.581639,-1.57102,164.929054022
1.3148,0.574128,-1.57101,164.945334911
1.3148,0.574128,-1.57101,164.952162981
1.3148,0.574128,-1.57101,164.962754965
1.3148,0.574128,-1.57101,164.972816944
1.3148,0.574128,-1.57101,164.97863698
1.3148,0.564114,-1.571,165.000871897
1.3148,0.564114,-1.571,165.011914968
1.3148,0.564114,-1.571,165.014116049
1.3148,0.564114,-1.571,165.023674011
1.3148,0.564114,-1.571,165.034100056
1.31479,0.551595,-1.571,165.046314001
1.31479,0.551595,-1.571,165.057193995
1.31479,0.551595,-1.571,165.07209301
1.31479,0.551595,-1.571,165.078179836
1.31479,0.539076,-1.57099,165.092512846
1.31479,0.536572,-1.57099,165.110997915
1.31479,0.536572,-1.57099,165.11480093
1.31479,0.536572,-1.57099,165.124861956
1.31479,0.526557,-1.57098,165.15318799
1.31479,0.526557,-1.57098,165.158699036
1.31479,0.526557,-1.57098,165.167999983
1.31479,0.526557,-1.57098,165.184201002
1.31478,0.516543,-1.57096,165.19092989
1.31478,0.516543,-1.57096,165.197154045
1.31478,0.516543,-1.57096,165.202621937
1.31478,0.516543,-1.57096,165.209751844
1.31478,0.516543,-1.57096,165.221299887
1.31478,0.511535,-1.57096,165.241672039
1.31478,0.506527,-1.57096,165.251073837
1.31478,0.506527,-1.57096,165.261805058
1.31478,0.50152,-1.57096,165.276998997
1.31478,0.496512,-1.57095,165.29288888
1.31478,0.496512,-1.57095,165.299655914
1.31478,0.496512,-1.57095,165.311542988
1.31478,0.486498,-1.57094,165.34226799
1.31478,0.486498,-1.57094,165.353406906
1.31478,0.486498,-1.57094,165.36096096
1.31478,0.486498,-1.57094,165.366139889
1.31478,0.486498,-1.57094,165.372220039
1.31478,0.478987,-1.57093,165.383754969
1.31478,0.473979,-1.57093,165.402035952
1.31478,0.473979,-1.57093,165.407655001
1.31478,0.473979,-1.57093,165.418366909
1.31477,0.468972,-1.57093,165.446238995
1.31477,0.466469,-1.57092,165.458081961
1.31477,0.466469,-1.57092,165.459446907
1.31477,0.466469,-1.57092,165.470766068
1.31477,0.458956,-1.57092,165.509505987
1.31477,0.458956,-1.57092,165.511500835
1.31477,0.458956,-1.57092,165.518763065
1.31477,0.458956,-1.57092,165.527057886
1.31477,0.448942,-1.5709,165.534267902
1.31477,0.448942,-1.5709,165.54748702
1.31477,0.448942,-1.5709,165.559140921
1.31477,0.436423,-1.5709,165.577357054
1.31477,0.436423,-1.5709,165.587086916
1.31477,0.431416,-1.57089,165.624552965
1.31477,0.431416,-1.57089,165.631543875
1.31477,0.431416,-1.57089,165.654219866
1.31477,0.431416,-1.57089,165.658360958
1.31477,0.426408,-1.57088,165.670552015
1.31477,0.426408,-1.57088,165.68167901
1.31477,0.426408,-1.57088,165.696048021
1.31477,0.426408,-1.57088,165.705734968
1.31477,0.41389,-1.57087,165.732545853
1.31477,0.41389,-1.57087,165.735888958
1.31477,0.41389,-1.57087,165.745218992
1.31477,0.41389,-1.57087,165.754533052
1.31476,0.398868,-1.57086,165.787941933
1.31476,0.398868,-1.57086,165.793715
1.31476,0.398868,-1.57086,165.801826
1.31476,0.398868,-1.57086,165.815016031
1.31476,0.398868,-1.57086,165.818711996
1.31476,0.388852,-1.57085,165.831214905
1.31476,0.388852,-1.57085,165.834275961
1.31476,0.388852,-1.57085,165.8680439
1.31476,0.376335,-1.57083,165.886811018
1.31476,0.376335,-1.57083,165.900508881
1.31476,0.376335,-1.57083,165.908190966
1.31476,0.376335,-1.57083,165.911713839
1.31476,0.376335,-1.57083,165.921166897
1.31476,0.366319,-1.57082,165.937371969
1.31476,0.366319,-1.57082,165.949389935
1.31476,0.366319,-1.57082,165.959780931
1.31476,0.356305,-1.57081,165.981113911
1.31476,0.356305,-1.57081,165.989754915
1.31476,0.356305,-1.57081,165.996253967
1.31476,0.356305,-1.57081,166.008565903
1.31476,0.356305,-1.57081,166.010818005
1.31476,0.343786,-1.5708,166.033851862
1.31476,0.343786,-1.5708,166.03965497
1.31476,0.343786,-1.5708,166.044678926
1.31476,0.333772,-1.57077,166.077121973
1.31476,0.333772,-1.57077,166.089649916
1.31476,0.333772,-1.57077,166.108324051
1.31476,0.333772,-1.57077,166.110475063
1.31476,0.326259,-1.57077,166.119940996
1.31476,0.326259,-1.57077,166.144090891
1.31476,0.316245,-1.57076,166.162822008
1.31476,0.316245,-1.57076,166.176841974
1.31476,0.316245,-1.57076,166.179348946
1.31476,0.316245,-1.57076,166.183495045
1.31476,0.316245,-1.57076,166.185564041
1.31476,0.316245,-1.57076,166.191670895
1.31476,0.308733,-1.57075,166.20349288
1.31476,0.303726,-1.57074,166.217381001
1.31476,0.303726,-1.57074,166.219754934
1.31476,0.303726,-1.57074,166.233412027
1.31476,0.296215,-1.57073,166.253623009
1.31476,0.296215,-1.57073,166.261185884
1.31476,0.296215,-1.57073,166.269971848
1.31476,0.296215,-1.57073,166.274092913
1.31476,0.296215,-1.57073,166.280285835
1.31476,0.283696,-1.57071,166.297181845
1.31476,0.283696,-1.57071,166.303894997
1.31476,0.283696,-1.57071,166.314033031
1.31476,0.283696,-1.57071,166.334148884
1.31476,0.276186,-1.5707,166.339159966
1.31476,0.271178,-1.57069,166.351929903
1.31476,0.268674,-1.57068,166.363250971
1.31476,0.268674,-1.57068,166.377233028
1.31476,0.268674,-1.57068,166.381139994
1.31476,0.268674,-1.57068,166.394538879
1.31476,0.261163,-1.57067,166.402163982
1.31476,0.261163,-1.57067,166.414069891
1.31476,0.261163,-1.57067,166.424962044
1.31476,0.261163,-1.57067,166.433035851
1.31476,0.248644,-1.5706,166.449709892
1.31476,0.248644,-1.5706,166.460813046
1.31476,0.248644,-1.5706,166.46758604
1.31476,0.246141,-1.5706,166.48880887
1.31476,0.236124,-1.57055,166.524656057
1.31476,0.236124,-1.57055,166.528931856
1.31476,0.236124,-1.57055,166.531125069
1.31476,0.236124,-1.57055,166.543287039
1.31477,0.228613,-1.57052,166.584358931
1.31477,0.228613,-1.57052,166.592807055
1.31477,0.228613,-1.57052,166.596791983
1.31477,0.228613,-1.57052,166.604352951
1.31477,0.228613,-1.57052,166.613222837
1.31477,0.218599,-1.57051,166.620516062
1.31477,0.218599,-1.57051,166.63417387
1.31477,0.218599,-1.57051,166.638514996
1.31477,0.218599,-1.57051,166.652546883
1.31477,0.206079,-1.57047,166.669136047
1.31477,0.206079,-1.57047,166.675055981
1.31477,0.206079,-1.57047,166.677667856
1.31477,0.206079,-1.57047,166.693148851
1.31477,0.206079,-1.57047,166.701632977
1.31477,0.193561,-1.57043,166.720850945
1.31477,0.193561,-1.57043,166.723387003
1.31477,0.193561,-1.57043,166.731693029
1.31477,0.193561,-1.57043,166.738200903
1.31477,0.193561,-1.57043,166.747860909
1.31478,0.183545,-1.57039,166.765835047
1.31478,0.178538,-1.57039,166.779403925
1.31478,0.178538,-1.57039,166.795299053
1.31478,0.178538,-1.57039,166.798377991
1.31478,0.178538,-1.57039,166.801367044
1.31478,0.178538,-1.57039,166.807529926
1.31478,0.168523,-1.57034,166.82158494
1.31478,0.168523,-1.57034,166.839701891
1.31478,0.168523,-1.57034,166.841014862
1.31478,0.168523,-1.57034,166.848532915
1.31479,0.158507,-1.5703,166.873467922
1.31479,0.158507,-1.5703,166.876278877
1.31479,0.158507,-1.5703,166.878733873
1.31479,0.158507,-1.5703,166.894165993
1.31479,0.143486,-1.57024,166.912245035
1.31479,0.143486,-1.57024,166.915636063
1.31479,0.143486,-1.57024,166.925246
1.31479,0.143486,-1.57024,166.93550086
1.31479,0.143486,-1.57024,166.948081017
1.3148,0.13347,-1.57018,166.965977907
1.3148,0.130967,-1.57017,166.974027872
1.3148,0.130967,-1.57017,166.987215996
1.3148,0.130967,-1.57017,166.992441893
1.3148,0.130967,-1.57017,167.00649786
1.3148,0.130967,-1.57017,167.011793852
1.3148,0.120953,-1.57012,167.021826029
1.3148,0.120953,-1.57012,167.033511877
1.3148,0.120953,-1.57012,167.042577982
1.3148,0.120953,-1.57012,167.052823067
1.31481,0.108433,-1.57002,167.06575799
1.31481,0.108433,-1.57002,167.070976973
1.31481,0.108433,-1.57002,167.080487967
1.31481,0.108433,-1.57002,167.092684031
1.31481,0.108433,-1.57002,167.102710009
1.31482,0.0959157,-1.56994,167.114476919
1.31482,0.0934124,-1.56993,167.125917912
1.31482,0.0934124,-1.56993,167.13290596
1.31482,0.0934124,-1.56993,167.143535852
1.31482,0.0934124,-1.56993,167.162847996
1.31483,0.0833973,-1.56986,167.172200918
1.31483,0.0833973,-1.56986,167.177098036
1.31483,0.0833973,-1.56986,167.184463024
1.31483,0.0833973,-1.56986,167.198535919
1.31483,0.0833973,-1.56986,167.203119993
1.31484,0.0733837,-1.56978,167.217839956
1.31484,0.0733837,-1.56978,167.230375051
1.31484,0.0733837,-1.56978,167.24900198
1.31484,0.0733837,-1.56978,167.252743006
1.31485,0.0633703,-1.56969,167.272428036
1.31485,0.0633703,-1.56969,167.28518486
1.31485,0.0633703,-1.56969,167.292111874
1.31485,0.0533552,-1.56959,167.308243036
1.31485,0.0533552,-1.56959,167.314007044
1.31485,0.0533552,-1.56959,167.334663868
1.31485,0.0533552,-1.56959,167.338435888
1.31486,0.0433417,-1.56949,167.357823849
1.31487,0.040838,-1.56944,167.364486933
1.31487,0.040838,-1.56944,167.373085976
1.31488,0.0333259,-1.56935,167.413850069
1.31488,0.0333259,-1.56935,167.424000978
1.31488,0.028319,-1.56931,167.450695992
1.31488,0.028319,-1.56931,167.455098867
1.31488,0.025816,-1.56929,167.466058016
1.31489,0.0233122,-1.56924,167.480679989
1.31489,0.0233122,-1.56924,167.496665955
1.31489,0.0233122,-1.56924,167.504958868
1.3149,0.0158003,-1.56917,167.519780874
1.3149,0.0158003,-1.56917,167.532417059
1.3149,0.0158003,-1.56917,167.541666985
1.3149,0.0158003,-1.56917,167.550086975
1.3149,0.0107933,-1.56912,167.568346977
1.3149,0.0107933,-1.56912,167.570240974
1.31491,0.00829028,-1.5691,167.582370043
1.31491,0.00578645,-1.56906,167.591207981
1.31491,0.00578645,-1.56906,167.60153985
1.31493,-0.00422943,-1.569,167.611074924
1.31493,-0.00422943,-1.569,167.619709015
1.31493,-0.00422943,-1.569,167.63288188
1.31493,-0.00422943,-1.569,167.653293848
1.31493,-0.00673259,-1.56898,167.659621954
1.31495,-0.0142434,-1.56892,167.670094013
1.31495,-0.0142434,-1.56892,167.687440872
1.31495,-0.0142434,-1.56892,167.693066835
1.31496,-0.0242586,-1.5689,167.706786871
1.31496,-0.0242586,-1.5689,167.717946053
1.31496,-0.0242586,-1.5689,167.724807024
1.31496,-0.0242586,-1.5689,167.74168992
1.31499,-0.0367767,-1.56884,167.761009932
1.31499,-0.0367767,-1.56884,167.766481876
1.31499,-0.0367767,-1.56884,167.776291847
1.31499,-0.0367767,-1.56884,167.779151917
1.31501,-0.0467916,-1.56881,167.79708004
1.31501,-0.0492955,-1.56881,167.800983906
1.31502,-0.0517995,-1.56883,167.80922699
1.31502,-0.0517995,-1.56883,167.816572905
1.31502,-0.0517995,-1.56883,167.824066877
1.31502,-0.0517995,-1.56883,167.837100029
1.31502,-0.0517995,-1.56883,167.847887993
1.31504,-0.0618151,-1.56879,167.85825491
1.31504,-0.0618151,-1.56879,167.878216028
1.31504,-0.0618151,-1.56879,167.893262863
1.31506,-0.0718304,-1.56879,167.904904842
1.31506,-0.0718304,-1.56879,167.923006058
1.31506,-0.0718304,-1.56879,167.929389954
1.31506,-0.0718304,-1.56879,167.940165043
1.31508,-0.0818454,-1.56878,167.960566998
1.31508,-0.0843487,-1.56878,167.979058981
1.31508,-0.0843487,-1.56878,167.981112003
1.31508,-0.0843487,-1.56878,167.993984938
1.31508,-0.0843487,-1.56878,167.99851203
1.31508,-0.0843487,-1.56878,168.018537045
1.3151,-0.0918609,-1.56879,168.026627064
1.3151,-0.0943642,-1.56879,168.038635969
1.3151,-0.0943642,-1.56879,168.047106981
1.3151,-0.0943642,-1.56879,168.055079937
1.31512,-0.104379,-1.56879,168.081580877
1.31512,-0.104379,-1.56879,168.091670036
1.31513,-0.106883,-1.56877,168.107450008
1.31515,-0.116899,-1.56875,168.125488997
1.31515,-0.116899,-1.56875,168.131136894
1.31515,-0.116899,-1.56875,168.144289017
1.31515,-0.116899,-1.56875,168.146353006
1.31517,-0.129417,-1.56876,168.163326025
1.31517,-0.129417,-1.56876,168.174803019
1.31517,-0.129417,-1.56876,168.182755947
1.31517,-0.129417,-1.56876,168.19113493
1.31517,-0.129417,-1.56876,168.194527864
1.31517,-0.129417,-1.56876,168.199521065
1.31519,-0.139432,-1.56877,168.221549034
1.3152,-0.141937,-1.56876,168.229560852
1.3152,-0.141937,-1.56876,168.238129854
1.3152,-0.141937,-1.56876,168.248901844
1.3152,-0.141937,-1.56876,168.254611969
1.3152,-0.141937,-1.56876,168.266362906
1.31522,-0.151952,-1.56874,168.274757862
1.31522,-0.151952,-1.56874,168.287569046
1.31522,-0.151952,-1.56874,168.299098015
1.31522,-0.151952,-1.56874,168.30873704
1.31524,-0.161967,-1.56876,168.330715895
1.31524,-0.161967,-1.56876,168.332957983
1.31524,-0.161967,-1.56876,168.343267918
1.31524,-0.161967,-1.56876,168.351927996
1.31526,-0.171982,-1.56875,168.364439964
1.31526,-0.171982,-1.56875,168.384229898
1.31526,-0.171982,-1.56875,168.392314911
1.31526,-0.171982,-1.56875,168.395417929
1.31528,-0.181997,-1.56876,168.404031992
1.31528,-0.181997,-1.56876,168.413514853
1.31528,-0.181997,-1.56876,168.419260979
1.31528,-0.181997,-1.56876,168.428915024
1.31528,-0.181997,-1.56876,168.442847013
1.31531,-0.194517,-1.56876,168.450715065
1.31531,-0.194517,-1.56876,168.457272053
1.31531,-0.194517,-1.56876,168.471036911
1.31531,-0.194517,-1.56876,168.483455896
1.31533,-0.207035,-1.56875,168.500717878
1.31533,-0.207035,-1.56875,168.507699013
1.31533,-0.207035,-1.56875,168.510001898
1.31533,-0.207035,-1.56875,168.52459693
1.31533,-0.207035,-1.56875,168.533124924
1.31533,-0.207035,-1.56875,168.537298918
1.31536,-0.222058,-1.56875,168.561872959
1.31536,-0.222058,-1.56875,168.572394848
1.31536,-0.222058,-1.56875,168.580021858
1.31536,-0.222058,-1.56875,168.589477062
1.31538,-0.22957,-1.56876,168.602406979
1.31538,-0.22957,-1.56876,168.608957052
1.31538,-0.22957,-1.56876,168.621562958
1.31538,-0.22957,-1.56876,168.631675005
1.31538,-0.22957,-1.56876,168.636628866
1.3154,-0.242089,-1.56877,168.65049386
1.3154,-0.242089,-1.56877,168.657016039
1.3154,-0.242089,-1.56877,168.677455902
1.31542,-0.249601,-1.56877,168.690881014
1.31543,-0.254608,-1.56875,168.714225054
1.31543,-0.254608,-1.56875,168.717505932
1.31543,-0.254608,-1.56875,168.733285904
1.31543,-0.257112,-1.56875,168.755357981
1.31544,-0.26212,-1.56878,168.765166998
1.31544,-0.26212,-1.56878,168.767423868
1.31544,-0.26212,-1.56878,168.773169994
1.31544,-0.26212,-1.56878,168.780586004
1.31544,-0.26212,-1.56878,168.794100046
1.31546,-0.272134,-1.56877,168.817194939
1.31546,-0.272134,-1.56877,168.826603889
1.31546,-0.272134,-1.56877,168.835640907
1.31549,-0.284653,-1.56876,168.85043788
1.31549,-0.284653,-1.56876,168.854758978
1.31549,-0.284653,-1.56876,168.85737896
1.31549,-0.284653,-1.56876,168.863146067
1.31549,-0.284653,-1.56876,168.873662949
1.31549,-0.284653,-1.56876,168.882858038
1.31551,-0.297173,-1.56877,168.895066977
1.31551,-0.297173,-1.56877,168.901820898
1.31551,-0.297173,-1.56877,168.911778927
1.31551,-0.297173,-1.56877,168.924594879
1.31554,-0.312196,-1.56877,168.948158979
1.31554,-0.312196,-1.56877,168.956660032
1.31554,-0.312196,-1.56877,168.962728024
1.31554,-0.312196,-1.56877,168.964715004
1.31554,-0.312196,-1.56877,168.975409985
1.31554,-0.312196,-1.56877,168.988718987
1.31556,-0.322212,-1.56878,169.001309872
1.31556,-0.322212,-1.56878,169.008955002
1.31558,-0.332226,-1.56879,169.047590971
1.31558,-0.332226,-1.56879,169.065153837
1.31558,-0.332226,-1.56879,169.070538998
1.3156,-0.341949,-1.56881,169.092987061
1.3156,-0.341949,-1.56881,169.105144978
1.3156,-0.341949,-1.56881,169.118736982
1.3156,-0.341949,-1.56881,169.123771906
1.31561,-0.350192,-1.56867,169.137827873
1.31561,-0.350192,-1.56867,169.148201942
1.31561,-0.350192,-1.56867,169.166228056
1.31562,-0.356873,-1.56854,169.180301905
1.31562,-0.356873,-1.56854,169.201310873
1.31562,-0.356873,-1.56854,169.211809874
1.31563,-0.363017,-1.56837,169.235769987
1.31563,-0.363017,-1.56837,169.27271986
1.31563,-0.366262,-1.56656,169.288722992
1.31563,-0.366262,-1.56656,169.290977955
1.31563,-0.366262,-1.56656,169.295914888
1.31563,-0.366262,-1.56656,169.317976952
1.31563,-0.366262,-1.56656,169.320241928
1.31563,-0.368886,-1.5548,169.340059996
1.31563,-0.368886,-1.55019,169.348482847
1.31563,-0.368886,-1.55019,169.364934921
1.31564,-0.369989,-1.51679,169.382266998
1.31564,-0.369989,-1.51679,169.384253979
1.31564,-0.369989,-1.51679,169.386064053
1.31563,-0.37,-1.49859,169.429549932
1.31563,-0.37,-1.49859,169.433348894
1.31563,-0.37,-1.49859,169.442528963
1.31563,-0.37,-1.49859,169.450052977
1.31563,-0.37,-1.49859,169.456804037
1.31563,-0.37,-1.49859,169.463171959
1.31562,-0.369696,-1.45869,169.483651876
1.31562,-0.369696,-1.45869,169.491742849
1.31562,-0.369696,-1.45869,169.501580954
1.31562,-0.369696,-1.45869,169.507164955
1.3156,-0.36936,-1.41864,169.517107964
1.3156,-0.36936,-1.41864,169.548601866
1.31557,-0.36903,-1.3786,169.55942297
1.31557,-0.36903,-1.3786,169.564935923
1.31557,-0.36903,-1.3786,169.567455053
1.31557,-0.36903,-1.3786,169.578265905
1.31557,-0.36903,-1.3786,169.596134901
1.31556,-0.368951,-1.36858,169.610311985
1.31553,-0.368708,-1.33855,169.619654894
1.31553,-0.368708,-1.33855,169.622683048
1.31553,-0.368708,-1.33855,169.634614944
1.31553,-0.368708,-1.33855,169.65060997
1.31546,-0.36839,-1.29848,169.699167013
1.31542,-0.368228,-1.27847,169.707597971
1.3154,-0.368151,-1.26844,169.728556871
1.31538,-0.368068,-1.25845,169.744247913
1.31538,-0.368068,-1.25845,169.75719595
1.31538,-0.368068,-1.25845,169.773655891
1.31533,-0.367915,-1.2384,169.793606997
1.31533,-0.367915,-1.2384,169.796192884
1.31533,-0.367915,-1.2384,169.812288046
1.31525,-0.367681,-1.20836,169.833075047
1.31525,-0.367681,-1.20836,169.841210842
1.31525,-0.367681,-1.20836,169.852897882
1.31525,-0.367681,-1.20836,169.864012957
1.31514,-0.367369,-1.16834,169.88781786
1.31514,-0.367369,-1.16834,169.904914856
1.31498,-0.366994,-1.11826,169.93483305
1.31498,-0.366994,-1.11826,169.940714836
1.31498,-0.366994,-1.11826,169.95072794
1.31498,-0.366994,-1.11826,169.95309186
1.31498,-0.366994,-1.11826,169.95639205
1.31487,-0.366765,-1.08827,169.975281954
1.31487,-0.366765,-1.08827,169.984179974
1.31487,-0.366765,-1.08827,169.994773865
1.31487,-0.366765,-1.08827,170.009117842
1.31472,-0.366475,-1.04822,170.029239893
1.31472,-0.366475,-1.04822,170.037154913
1.31472,-0.366475,-1.04822,170.05308485
1.31456,-0.366192,-1.00818,170.072162867
1.31456,-0.366192,-1.00818,170.078111887
1.31456,-0.366192,-1.00818,170.080797911
1.31456,-0.366192,-1.00818,170.090900898
1.31456,-0.366192,-1.00818,170.099743843
1.31439,-0.365909,-0.968181,170.121881008
1.31439,-0.365909,-0.968181,170.128663063
1.31439,-0.365909,-0.968181,170.133209944
1.31439,-0.365909,-0.968181,170.143195868
1.3142,-0.365639,-0.928151,170.158046007
1.3142,-0.365639,-0.928151,170.161609888
1.3142,-0.365639,-0.928151,170.173205853
1.3142,-0.365639,-0.928151,170.183945894
1.31401,-0.365376,-0.888126,170.202196836
1.31401,-0.365376,-0.888126,170.207768917
1.31396,-0.365308,-0.878149,170.217049837
1.31396,-0.365308,-0.878149,170.225662947
1.31396,-0.365308,-0.878149,170.243363857
1.31396,-0.365308,-0.878149,170.245343924
1.31375,-0.365056,-0.838131,170.260495901
1.31375,-0.365056,-0.838131,170.283488989
1.31375,-0.365056,-0.838131,170.290138006
1.31353,-0.364812,-0.798122,170.320337057
1.31353,-0.364812,-0.798122,170.329678059
1.31353,-0.364812,-0.798122,170.334197044
1.31342,-0.364691,-0.778137,170.342632055
1.31337,-0.364633,-0.768126,170.345133066
1.31331,-0.364577,-0.758116,170.36793685
1.31331,-0.364577,-0.758116,170.373524904
1.31331,-0.364577,-0.758116,170.379839897
1.31307,-0.364346,-0.718151,170.397748947
1.31307,-0.364346,-0.718151,170.405469894
1.31307,-0.364346,-0.718151,170.40791297
1.31307,-0.364346,-0.718151,170.421460867
1.31277,-0.36408,-0.668145,170.45608592
1.31277,-0.36408,-0.668145,170.463660002
1.31277,-0.36408,-0.668145,170.475353956
1.31258,-0.363926,-0.63816,170.485378027
1.31238,-0.363777,-0.608176,170.497722864
1.31238,-0.363777,-0.608176,170.50199604
1.31238,-0.363777,-0.608176,170.512527943
1.31238,-0.363777,-0.608176,170.516569853
1.31238,-0.363777,-0.608176,170.525209904
1.31238,-0.363777,-0.608176,170.535634995
1.31225,-0.36368,-0.588203,170.561868906
1.31225,-0.36368,-0.588203,170.572191954
1.31225,-0.36368,-0.588203,170.582668066
1.31191,-0.363456,-0.538218,170.591924906
1.31191,-0.363456,-0.538218,170.598176003
1.31191,-0.363456,-0.538218,170.607801914
1.31177,-0.363368,-0.518246,170.636740923
1.3117,-0.363328,-0.508243,170.642380953
1.31163,-0.363283,-0.498275,170.66605401
1.31163,-0.363283,-0.498275,170.669055939
1.31163,-0.363283,-0.498275,170.68866396
1.31149,-0.363207,-0.47827,170.706263065
1.31149,-0.363207,-0.47827,170.715805054
1.31149,-0.363207,-0.47827,170.733156919
1.31128,-0.363091,-0.448302,170.756336927
1.31128,-0.363091,-0.448302,170.768308878
1.31128,-0.363091,-0.448302,170.779211044
1.31128,-0.363091,-0.448302,170.787940979
1.31099,-0.36295,-0.408335,170.797165871
1.31099,-0.36295,-0.408335,170.80672884
1.31099,-0.36295,-0.408335,170.817173004
1.31099,-0.36295,-0.408335,170.822994947
1.31061,-0.362786,-0.358406,170.84018898
1.31061,-0.362786,-0.358406,170.845895052
1.31061,-0.362786,-0.358406,170.855743885
1.31061,-0.362786,-0.358406,170.864624977
1.31061,-0.362786,-0.358406,170.873635054
1.31046,-0.36273,-0.338409,170.884979963
1.31024,-0.362646,-0.308452,170.89394784
