-0.646109,-0.263425,-3.06886,82.2970209122
-0.646109,-0.263425,-3.06886,82.2979259491
-0.646109,-0.263425,-3.06886,82.3066730499
-0.646109,-0.263425,-3.06886,82.3254010677
-0.646109,-0.263425,-3.06886,82.3306028843
-0.648289,-0.263772,-3.07066,82.3509988785
-0.648289,-0.263772,-3.07066,82.3537108898
-0.648289,-0.263772,-3.07066,82.3732089996
-0.648289,-0.263772,-3.07066,82.3759288788
-0.653322,-0.264451,-3.0694,82.3873808384
-0.653322,-0.264451,-3.0694,82.3990108967
-0.653322,-0.264451,-3.0694,82.4079239368
-0.653322,-0.264451,-3.0694,82.4214110374
-0.657715,-0.264931,-3.06128,82.4289319515
-0.657715,-0.264931,-3.06128,82.441202879
-0.657715,-0.264931,-3.06128,82.4464030266
-0.657715,-0.264931,-3.06128,82.4655940533
-0.657715,-0.264931,-3.06128,82.4671609402
-0.660944,-0.2651,-3.07205,82.4774589539
-0.661404,-0.265123,-3.07674,82.4894590378
-0.661404,-0.265123,-3.07674,82.5252139568
-0.662478,-0.265155,-3.09576,82.5306420326
-0.662478,-0.265155,-3.09576,82.5324280262
-0.662478,-0.265155,-3.09576,82.5361478329
-0.662478,-0.265155,-3.09576,82.543047905
-0.662478,-0.265155,-3.09576,82.5548069477
-0.662478,-0.265155,-3.09576,82.5647070408
-0.662478,-0.265155,-3.09576,82.5708749294
-0.663205,-0.26517,-3.13126,82.5816609859
-0.663205,-0.26517,-3.13126,82.5911948681
-0.663205,-0.26517,-3.13126,82.6008429527
-0.663299,-0.265171,-3.14124,82.6184029579
-0.663658,-0.265165,3.10195,82.6245698929
-0.663658,-0.265165,3.10195,82.63448596
-0.663658,-0.265165,3.10195,82.6435439587
-0.663658,-0.265165,3.10195,82.6526448727
-0.664108,-0.265145,3.05203,82.6640870571
-0.664108,-0.265145,3.05203,82.669148922
-0.664108,-0.265145,3.05203,82.6903159618
-0.664108,-0.265145,3.05203,82.6929779053
-0.664108,-0.265145,3.05203,82.702288866
-0.664337,-0.265158,2.99537,82.7270898819
-0.664337,-0.265158,2.99537,82.7297918797
-0.664337,-0.265158,2.99537,82.7317068577
-0.664337,-0.265158,2.99537,82.7468080521
-0.664337,-0.265158,2.99537,82.7516748905
-0.664459,-0.26514,2.96732,82.7633588314
-0.664459,-0.26514,2.958,82.7751970291
-0.664459,-0.26514,2.958,82.7816460133
-0.664459,-0.26514,2.958,82.791946888
-0.664459,-0.26514,2.958,82.8011398315
-0.664589,-0.265123,2.91146,82.8122370243
-0.664589,-0.265123,2.91146,82.8218119144
-0.664589,-0.265123,2.91146,82.8305459023
-0.664589,-0.265123,2.91146,82.8395998478
-0.664589,-0.265123,2.91146,82.8492319584
-0.664675,-0.265131,2.86547,82.8610160351
-0.664693,-0.265135,2.85629,82.8698658943
-0.664693,-0.265135,2.85629,82.8889369965
-0.664693,-0.265135,2.85629,82.8897669315
-0.664693,-0.265135,2.85629,82.901072979
-0.664693,-0.265135,2.85629,82.9058439732
-0.664798,-0.265142,2.81929,82.9206390381
-0.664798,-0.265142,2.81929,82.9318959713
-0.664798,-0.265142,2.81929,82.9510178566
-0.664798,-0.265142,2.81929,82.9529230595
-0.664798,-0.265142,2.81929,82.955286026
-0.665018,-0.265106,2.77209,82.973072052
-0.665018,-0.265106,2.77209,82.9787929058
-0.665018,-0.265106,2.77209,82.9886989594
-0.665351,-0.265004,2.7236,83.0084788799
-0.665351,-0.265004,2.7236,83.0108349323
-0.665422,-0.264975,2.71382,83.0218319893
-0.665422,-0.264975,2.71382,83.0283529758
-0.665422,-0.264975,2.71382,83.0374770164
-0.665422,-0.264975,2.71382,83.0554800034
-0.665707,-0.264848,2.67468,83.0634739399
-0.665707,-0.264848,2.67468,83.0711219311
-0.665707,-0.264848,2.67468,83.0824708939
-0.665707,-0.264848,2.67468,83.0914318562
-0.665957,-0.264734,2.63607,83.1101200581
-0.665957,-0.264734,2.63607,83.1114468575
-0.665957,-0.264734,2.63607,83.1190240383
-0.665957,-0.264734,2.63607,83.1291618347
-0.665957,-0.264734,2.63607,83.1394350529
-0.665957,-0.264734,2.63607,83.1495800018
-0.666138,-0.26464,2.58936,83.1692759991
-0.666138,-0.26464,2.58936,83.170924902
-0.666138,-0.26464,2.58936,83.1885299683
-0.666138,-0.26464,2.58936,83.193215847
-0.666164,-0.264632,2.5446,83.2045419216
-0.666158,-0.264645,2.53585,83.2183609009
-0.666158,-0.264645,2.53585,83.2213499546
-0.666158,-0.264645,2.53585,83.2309968472
-0.666158,-0.264645,2.53585,83.2439830303
-0.666149,-0.26466,2.52715,83.2543349266
-0.666094,-0.264725,2.50143,83.2664308548
-0.666094,-0.264725,2.50143,83.2735819817
-0.666094,-0.264725,2.50143,83.2928528786
-0.666268,-0.264513,2.46253,83.2987859249
-0.666268,-0.264513,2.46253,83.3085680008
-0.666268,-0.264513,2.46253,83.3191049099
-0.666268,-0.264513,2.46253,83.3309080601
-0.666268,-0.264513,2.46253,83.3425168991
-0.666548,-0.264266,2.42258,83.3504469395
-0.666548,-0.264266,2.42258,83.3548400402
-0.666548,-0.264266,2.42258,83.3722319603
-0.666548,-0.264266,2.42258,83.374434948
-0.665423,-0.265328,2.39682,83.3911528587
-0.665423,-0.265328,2.39682,83.3939449787
-0.665423,-0.265328,2.39682,83.4034099579
-0.665423,-0.265328,2.39682,83.4137430191
-0.665423,-0.265328,2.39682,83.4250059128
-0.665423,-0.265328,2.39682,83.4350368977
-0.664158,-0.266449,2.37099,83.4438889027
-0.664158,-0.266449,2.37099,83.4550468922
-0.664158,-0.266449,2.37099,83.4652099609
-0.664158,-0.266449,2.37099,83.4764909744
-0.663854,-0.266694,2.33003,83.4858269691
-0.663912,-0.266639,2.32011,83.49446702
-0.663912,-0.266639,2.32011,83.5060398579
-0.663912,-0.266639,2.32011,83.5135228634
-0.663912,-0.266639,2.32011,83.52389884
-0.663912,-0.266639,2.32011,83.5335860252
-0.664174,-0.266381,2.28002,83.5423879623
-0.664174,-0.266381,2.28002,83.5599758625
-0.664174,-0.266381,2.28002,83.5656468868
-0.664174,-0.266381,2.28002,83.5776760578
-0.664413,-0.266103,2.23996,83.5838599205
-0.664413,-0.266103,2.23996,83.5932118893
-0.664413,-0.266103,2.23996,83.6029100418
-0.664413,-0.266103,2.23996,83.613932848
-0.664413,-0.266103,2.23996,83.6246418953
-0.664691,-0.265735,2.18982,83.6347579956
-0.664691,-0.265735,2.18982,83.6440310478
-0.664691,-0.265735,2.18982,83.652657032
-0.664691,-0.265735,2.18982,83.6602270603
-0.664895,-0.265431,2.14974,83.6737389565
-0.664944,-0.265353,2.13973,83.6857860088
-0.664944,-0.265353,2.13973,83.6909339428
-0.664944,-0.265353,2.13973,83.7125270367
-0.665131,-0.265039,2.09965,83.7186839581
-0.665176,-0.264957,2.08959,83.7231638432
-0.665221,-0.264877,2.07956,83.7322440147
-0.665221,-0.264877,2.07956,83.7441709042
-0.665221,-0.264877,2.07956,83.7540800571
-0.665221,-0.264877,2.07956,83.7640788555
-0.665388,-0.264551,2.03949,83.7825329304
-0.665388,-0.264551,2.03949,83.7857940197
-0.665388,-0.264551,2.03949,83.7957508564
-0.665388,-0.264551,2.03949,83.8009860516
-0.665388,-0.264551,2.03949,83.8127830029
-0.665578,-0.264135,1.98936,83.8267319202
-0.665578,-0.264135,1.98936,83.8324918747
-0.665578,-0.264135,1.98936,83.8427598476
-0.665578,-0.264135,1.98936,83.8545348644
-0.665578,-0.264135,1.98936,83.863339901
-0.665715,-0.263795,1.94927,83.8744769096
-0.665778,-0.263624,1.92923,83.8836109638
-0.665778,-0.263624,1.92923,83.8932819366
-0.665778,-0.263624,1.92923,83.9036779404
-0.665778,-0.263624,1.92923,83.9140589237
-0.665778,-0.263624,1.92923,83.9247229099
-0.665895,-0.263276,1.8891,83.9347150326
-0.665895,-0.263276,1.8891,83.9460480213
-0.665895,-0.263276,1.8891,83.9576778412
-0.665895,-0.263276,1.8891,83.9634189606
-0.665895,-0.263276,1.8891,83.9724919796
-0.666019,-0.262836,1.83901,83.9827668667
-0.666019,-0.262836,1.83901,83.9942519665
-0.666019,-0.262836,1.83901,84.004899025
-0.666019,-0.262836,1.83901,84.016520977
-0.666122,-0.262389,1.78887,84.0269539356
-0.666139,-0.2623,1.77885,84.0329680443
-0.666139,-0.2623,1.77885,84.0463650227
-0.666139,-0.2623,1.77885,84.0552868843
-0.666139,-0.2623,1.77885,84.0728850365
-0.666139,-0.2623,1.77885,84.0753629208
-0.666204,-0.261937,1.7388,84.0952079296
-0.666204,-0.261937,1.7388,84.1057569981
-0.666204,-0.261937,1.7388,84.1124548912
-0.666255,-0.26157,1.69871,84.1291279793
-0.666255,-0.26157,1.69871,84.1402139664
-0.666255,-0.26157,1.69871,84.1422200203
-0.666255,-0.26157,1.69871,84.1459898949
-0.666255,-0.26157,1.69871,84.1513888836
-0.666288,-0.261203,1.65865,84.1922819614
-0.666288,-0.261203,1.65865,84.2016608715
-0.666389,-0.260496,1.60915,84.2477610111
-0.666389,-0.260496,1.60915,84.2587890625
-0.666479,-0.259748,1.59053,84.2897000313
-0.666479,-0.259748,1.59053,84.2989358902
-0.666479,-0.259748,1.59053,84.3185260296
-0.666523,-0.257998,1.5635,84.3409669399
-0.666523,-0.257998,1.5635,84.3431019783
-0.666523,-0.257998,1.5635,84.353500843
-0.666523,-0.257998,1.5635,84.3587100506
-0.666298,-0.254503,1.52874,84.3889958858
-0.666298,-0.254503,1.52874,84.397261858
-0.665958,-0.250999,1.50415,84.4115848541
-0.665836,-0.249663,1.49638,84.4146609306
-0.665708,-0.248251,1.489,84.4279069901
-0.665708,-0.248251,1.489,84.4415528774
-0.665708,-0.248251,1.489,84.4550459385
-0.665708,-0.248251,1.489,84.4636690617
-0.665285,-0.243733,1.47206,84.4799318314
-0.665285,-0.243733,1.47206,84.4919600487
-0.665285,-0.243733,1.47206,84.4962768555
-0.665285,-0.243733,1.47206,84.5041649342
-0.664573,-0.237072,1.46184,84.515157938
-0.664573,-0.237072,1.46184,84.5248420238
-0.664573,-0.237072,1.46184,84.5366969109
-0.664573,-0.237072,1.46184,84.5450348854
-0.664373,-0.235283,1.46093,84.556483984
-0.663541,-0.227808,1.46643,84.5657198429
-0.663541,-0.227808,1.46643,84.5817718506
-0.663541,-0.227808,1.46643,84.5900988579
-0.662504,-0.217558,1.48997,84.6280789375
-0.662323,-0.215369,1.49656,84.6557629108
-0.662006,-0.210864,1.51166,84.6730308533
-0.662006,-0.210864,1.51166,84.6989610195
-0.662006,-0.210864,1.51166,84.7008709908
-0.661602,-0.2014,1.54665,84.7177598476
-0.661602,-0.2014,1.54665,84.7377569675
-0.661602,-0.2014,1.54665,84.7442140579
-0.661521,-0.19176,1.57728,84.7826778889
-0.661521,-0.19176,1.57728,84.785795927
-0.661521,-0.19176,1.57728,84.7898058891
-0.661583,-0.18692,1.58993,84.8188269138
-0.661583,-0.18692,1.58993,84.8209969997
-0.661583,-0.18692,1.58993,84.8483128548
-0.661794,-0.179607,1.60624,84.8653969765
-0.661794,-0.179607,1.60624,84.8709459305
-0.661794,-0.179607,1.60624,84.8826420307
-0.662116,-0.172244,1.62022,84.9109568596
-0.662116,-0.172244,1.62022,84.9290828705
-0.662387,-0.167335,1.62915,84.9489228725
-0.662538,-0.16487,1.63259,84.9858579636
-0.662698,-0.1624,1.63584,85.0066819191
-0.662698,-0.1624,1.63584,85.0097339153
-0.662865,-0.159934,1.63917,85.0884790421
-0.662865,-0.159934,1.63917,85.0938339233
-0.663224,-0.154985,1.64475,85.1126549244
-0.663811,-0.147563,1.65264,85.1355948448
-0.663811,-0.147563,1.65264,85.1403360367
-0.663811,-0.147563,1.65264,85.1527190208
-0.663811,-0.147563,1.65264,85.1577169895
-0.663811,-0.147563,1.65264,85.1689059734
-0.663811,-0.147563,1.65264,85.1838898659
-0.66445,-0.140139,1.65983,85.1880719662
-0.664674,-0.137665,1.66194,85.2010779381
-0.665623,-0.12776,1.67005,85.2242808342
-0.665623,-0.12776,1.67005,85.2259368896
-0.665623,-0.12776,1.67005,85.2351269722
-0.665623,-0.12776,1.67005,85.2652618885
-0.66664,-0.117848,1.67685,85.3034279346
-0.66664,-0.117848,1.67685,85.3240258694
-0.667717,-0.107929,1.68226,85.3450989723
-0.667717,-0.107929,1.68226,85.3507480621
-0.667717,-0.107929,1.68226,85.369535923
-0.668276,-0.102969,1.68346,85.3832068443
-0.668276,-0.102969,1.68346,85.3863458633
-0.668844,-0.0980077,1.68691,85.3995249271
-0.668844,-0.0980077,1.68691,85.411659956
-0.670014,-0.0880878,1.69114,85.4263198376
-0.670014,-0.0880878,1.69114,85.42897892
-0.670014,-0.0880878,1.69114,85.4348938465
-0.670014,-0.0880878,1.69114,85.4372758865
-0.670014,-0.0880878,1.69114,85.4482560158
-0.670014,-0.0880878,1.69114,85.4611589909
-0.671223,-0.0781671,1.69459,85.4778120518
-0.671223,-0.0781671,1.69459,85.4982879162
-0.671223,-0.0781671,1.69459,85.5040609837
-0.671839,-0.0732046,1.69528,85.5248098373
-0.672461,-0.0682436,1.69734,85.553550005
-0.673408,-0.0608017,1.69905,85.5695459843
-0.673408,-0.0608017,1.69905,85.57336092
-0.673726,-0.0583218,1.69961,85.5864360332
-0.674046,-0.0558409,1.70016,85.6111109257
-0.674046,-0.0558409,1.70016,85.6425640583
-0.674366,-0.0533603,1.70071,85.6831860542
-0.675011,-0.0483993,1.70154,85.6906318665
-0.675011,-0.0483993,1.70154,85.6926238537
-0.675011,-0.0483993,1.70154,85.6999239922
-0.675011,-0.0483993,1.70154,85.7120349407
-0.675011,-0.0483993,1.70154,85.7224240303
-0.675336,-0.0459185,1.70196,85.7299158573
-0.676645,-0.035997,1.70351,85.7400789261
-0.676645,-0.035997,1.70351,85.762996912
-0.676645,-0.035997,1.70351,85.7679898739
-0.677969,-0.0260772,1.705,85.7879450321
-0.678302,-0.0235974,1.70534,85.8039200306
-0.678302,-0.0235974,1.70534,85.8102939129
-0.678302,-0.0235974,1.70534,85.819054842
-0.678302,-0.0235974,1.70534,85.8333029747
-0.678302,-0.0235974,1.70534,85.8428869247
-0.679644,-0.0136793,1.70666,85.8664419651
-0.679644,-0.0136793,1.70666,85.8707489967
-0.679644,-0.0136793,1.70666,85.872674942
-0.679644,-0.0136793,1.70666,85.8807790279
-0.680999,-0.00376254,1.70791,85.9065079689
-0.680999,-0.00376254,1.70791,85.9137480259
-0.680999,-0.00376254,1.70791,85.9211189747
-0.680999,-0.00376254,1.70791,85.9328529835
-0.68134,-0.00128365,1.70821,85.9419088364
-0.682711,0.0086313,1.70941,85.9591400623
-0.682711,0.0086313,1.70941,85.9614150524
-0.682711,0.0086313,1.70941,85.9732909203
-0.684094,0.0185447,1.71062,85.9859418869
-0.684442,0.021023,1.71092,85.99259305
-0.684756,0.0234694,1.71272,86.0080490112
-0.684756,0.0234694,1.71272,86.0301699638
-0.684756,0.0234694,1.71272,86.0319368839
-0.685374,0.0281729,1.71886,86.0496990681
-0.685687,0.030425,1.72306,86.0646238327
-0.685687,0.030425,1.72306,86.0695888996
-0.685687,0.030425,1.72306,86.0755360126
-0.686739,0.0384546,1.74149,86.0882508755
-0.686739,0.0384546,1.74149,86.0963308811
-0.686739,0.0384546,1.74149,86.1102058887
-0.686739,0.0384546,1.74149,86.1165840626
-0.687589,0.0449134,1.76177,86.1397099495
-0.687589,0.0449134,1.76177,86.1442520618
-0.687589,0.0449134,1.76177,86.151237011
-0.687589,0.0449134,1.76177,86.1620099545
-0.687589,0.0449134,1.76177,86.1684448719
-0.687589,0.0449134,1.76177,86.1797840595
-0.688529,0.050813,1.78042,86.1904380322
-0.688529,0.050813,1.78042,86.2003650665
-0.688529,0.050813,1.78042,86.2055609226
-0.688529,0.050813,1.78042,86.2146179676
-0.688529,0.050813,1.78042,86.2282269001
-0.689376,0.0548733,1.78153,86.245374918
-0.689376,0.0548733,1.78153,86.2578279972
-0.689376,0.0548733,1.78153,86.2666928768
-0.689376,0.0548733,1.78153,86.2686798573
-0.689887,0.0574396,1.76149,86.2794699669
-0.689938,0.0577779,1.75496,86.2909319401
-0.689938,0.0577779,1.75496,86.3007938862
-0.689938,0.0577779,1.75496,86.310988903
-0.689938,0.0577779,1.75496,86.3177390099
-0.689938,0.0577779,1.75496,86.332638979
-0.690045,0.0585834,1.72088,86.3412299156
-0.690045,0.0585834,1.72088,86.348377943
-0.690045,0.0585834,1.72088,86.3595368862
-0.690045,0.0585834,1.72088,86.3648099899
-0.690045,0.0585834,1.72088,86.3740718365
-0.690109,0.058943,1.68095,86.3932750225
-0.690109,0.058943,1.68095,86.3973250389
-0.690109,0.058943,1.68095,86.4073328972
-0.690109,0.058943,1.68095,86.4142439365
-0.690154,0.059394,1.63094,86.4362008572
-0.690154,0.059394,1.63094,86.4407739639
-0.690154,0.059394,1.63094,86.4502148628
-0.690154,0.059394,1.63094,86.4618718624
-0.690167,0.0599449,1.57095,86.4812028408
-0.690167,0.0599449,1.57095,86.4871199131
-0.690167,0.0599449,1.57095,86.4904639721
-0.690167,0.0599449,1.57095,86.4988770485
-0.690167,0.0599449,1.57095,86.5127489567
-0.690167,0.0599449,1.57095,86.5203509331
-0.690158,0.0603071,1.53095,86.537348032
-0.690158,0.0603071,1.53095,86.5421299934
-0.690158,0.0603071,1.53095,86.5477399826
-0.690158,0.0603071,1.53095,86.5617518425
-0.690141,0.0606705,1.49098,86.5753979683
-0.690136,0.0607613,1.48101,86.579627037
-0.690136,0.0607613,1.48101,86.5911939144
-0.690136,0.0607613,1.48101,86.5969898701
-0.690136,0.0607613,1.48101,86.6095268726
-0.690097,0.0612216,1.43108,86.6188340187
-0.690084,0.0613138,1.42105,86.6301689148
-0.690084,0.0613138,1.42105,86.634059906
-0.690052,0.0615902,1.39109,86.670429945
-0.690052,0.0615902,1.39109,86.6732599735
-0.690052,0.0615902,1.39109,86.6769528389
-0.690052,0.0615902,1.39109,86.6855778694
-0.690052,0.0615902,1.39109,86.6926488876
-0.690052,0.0615902,1.39109,86.7024409771
-0.689969,0.0620464,1.34105,86.7236340046
-0.689969,0.0620464,1.34105,86.7262909412
-0.689969,0.0620464,1.34105,86.731719017
-0.689969,0.0620464,1.34105,86.7454600334
-0.689969,0.0620464,1.34105,86.7555408478
-0.689853,0.0624993,1.29106,86.7647490501
-0.689826,0.0625884,1.28106,86.7748289108
-0.689826,0.0625884,1.28106,86.7849729061
-0.689826,0.0625884,1.28106,86.7958738804
-0.689826,0.0625884,1.28106,86.8015978336
-0.689799,0.0626771,1.27106,86.8313210011
-0.689739,0.0628542,1.25102,86.8379149437
-0.689678,0.063032,1.23102,86.8675749302
-0.689612,0.0632067,1.21102,86.8841068745
-0.689578,0.0632931,1.20102,86.9094488621
-0.689432,0.0636353,1.16097,86.9262318611
-0.689432,0.0636353,1.16097,86.9311828613
-0.689432,0.0636353,1.16097,86.9517700672
-0.689432,0.0636353,1.16097,86.9541509151
-0.689232,0.0640568,1.11097,86.9666109085
-0.689232,0.0640568,1.11097,86.9786360264
-0.689189,0.0641391,1.10096,86.9920120239
-0.689189,0.0641391,1.10096,86.996505022
-0.689189,0.0641391,1.10096,87.0093159676
-0.689189,0.0641391,1.10096,87.0150558949
-0.689102,0.0643023,1.08096,87.0365738869
-0.689102,0.0643023,1.08096,87.043161869
-0.689102,0.0643023,1.08096,87.0565299988
-0.688868,0.0647063,1.0309,87.0696799755
-0.688868,0.0647063,1.0309,87.085613966
-0.688868,0.0647063,1.0309,87.1037540436
-0.688769,0.0648626,1.01089,87.1161010265
-0.688667,0.0650169,0.990876,87.1398799419
-0.688667,0.0650169,0.990876,87.1601519585
-0.688667,0.0650169,0.990876,87.1681940556
-0.688561,0.0651714,0.970851,87.191660881
-0.688561,0.0651714,0.970851,87.1958529949
-0.688561,0.0651714,0.970851,87.2126729488
-0.688343,0.0654712,0.930805,87.228260994
-0.688343,0.0654712,0.930805,87.2438669205
-0.688343,0.0654712,0.930805,87.2589478493
-0.688112,0.0657593,0.890769,87.2835199833
-0.688112,0.0657593,0.890769,87.2978360653
-0.688112,0.0657593,0.890769,87.3128640652
-0.687992,0.0659041,0.870728,87.3227498531
-0.687807,0.0661102,0.840692,87.3340919018
-0.687807,0.0661102,0.840692,87.3438298702
-0.687807,0.0661102,0.840692,87.3519048691
-0.687617,0.0663101,0.810657,87.3684518337
-0.684903,0.0662074,0.798688,87.3866200447
-0.684903,0.0662074,0.798688,87.3899178505
-0.684903,0.0662074,0.798688,87.4059560299
-0.684903,0.0662074,0.798688,87.4107849598
-0.684903,0.0662074,0.798688,87.4127759933
-0.683654,0.0660893,0.798241,87.4325690269
-0.680182,0.0655982,0.793814,87.4545049667
-0.680182,0.0655982,0.793814,87.4586269855
-0.680182,0.0655982,0.793814,87.4657468796
-0.675744,0.0644937,0.784826,87.4809758663
-0.674636,0.0641235,0.78238,87.4908568859
-0.674636,0.0641235,0.78238,87.5018658638
-0.674636,0.0641235,0.78238,87.5045650005
-0.674636,0.0641235,0.78238,87.5258009434
-0.674636,0.0641235,0.78238,87.5274188519
-0.670719,0.0626658,0.77108,87.542552948
-0.670719,0.0626658,0.77108,87.5622739792
-0.667508,0.0611279,0.760971,87.5777490139
-0.667508,0.0611279,0.760971,87.5799360275
-0.667508,0.0611279,0.760971,87.5893099308
-0.667508,0.0611279,0.760971,87.604061842
-0.664679,0.0592755,0.747342,87.6534190178
-0.664679,0.0592755,0.747342,87.6614098549
-0.664679,0.0592755,0.747342,87.6659429073
-0.664679,0.0592755,0.747342,87.6713969707
-0.664679,0.0592755,0.747342,87.6807670593
-0.663928,0.0586831,0.739061,87.7075459957
-0.663928,0.0586831,0.739061,87.7154028416
-0.663022,0.058013,0.722603,87.7404768467
-0.663022,0.058013,0.722603,87.754338026
-0.663022,0.058013,0.722603,87.7744090557
-0.66231,0.0576277,0.702326,87.7850809097
-0.66231,0.0576277,0.702326,87.7951760292
-0.66231,0.0576277,0.702326,87.8087489605
-0.66231,0.0576277,0.702326,87.8191459179
-0.661508,0.0571063,0.683819,87.8289189339
-0.661508,0.0571063,0.683819,87.8413438797
-0.661508,0.0571063,0.683819,87.8601808548
-0.661508,0.0571063,0.683819,87.8618860245
-0.660019,0.0562005,0.654929,87.8780510426
-0.660019,0.0562005,0.654929,87.8886790276
-0.660019,0.0562005,0.654929,87.8907718658
-0.660019,0.0562005,0.654929,87.9093079567
-0.658683,0.0553949,0.638968,87.9209799767
-0.658683,0.0553949,0.633834,87.9233980179
-0.658338,0.0551875,0.628769,87.9319229126
-0.65798,0.0549539,0.623953,87.9456009865
-0.65798,0.0549539,0.623953,87.9548790455
-0.65798,0.0549539,0.623953,87.9659450054
-0.656868,0.0542748,0.609967,87.978500843
-0.656868,0.0542748,0.609967,87.9895288944
-0.656868,0.0542748,0.609967,88.0014219284
-0.656868,0.0542748,0.609967,88.0115358829
-0.6553,0.053352,0.59234,88.0276198387
-0.6553,0.053352,0.59234,88.0426909924
-0.6553,0.053352,0.59234,88.0498390198
-0.653632,0.0523759,0.576245,88.0649709702
-0.653632,0.0523759,0.576245,88.0849399567
-0.653632,0.0523759,0.576245,88.0890119076
-0.653632,0.0523759,0.576245,88.0996580124
-0.651898,0.0513964,0.561085,88.1162290573
-0.651455,0.0511417,0.557558,88.1357228756
-0.651455,0.0511417,0.557558,88.14970994
-0.651455,0.0511417,0.557558,88.16040802
-0.651455,0.0511417,0.557558,88.1645989418
-0.650092,0.0503647,0.547334,88.1771550179
-0.650092,0.0503647,0.547334,88.1902160645
-0.650092,0.0503647,0.547334,88.1975288391
-0.650092,0.0503647,0.547334,88.209692955
-0.650092,0.0503647,0.547334,88.2152888775
-0.647719,0.0490391,0.53148,88.2375018597
-0.647719,0.0490391,0.53148,88.2500119209
-0.647719,0.0490391,0.53148,88.2549359798
-0.647719,0.0490391,0.53148,88.2573599815
-0.645228,0.0476582,0.517442,88.287831068
-0.645228,0.0476582,0.517442,88.2917718887
-0.645228,0.0476582,0.517442,88.2942249775
-0.645228,0.0476582,0.517442,88.3078079224
-0.642617,0.0462362,0.505171,88.3220589161
-0.642617,0.0462362,0.505171,88.3268549442
-0.642078,0.0459465,0.502917,88.3400130272
-0.642078,0.0459465,0.502917,88.3518249989
-0.642078,0.0459465,0.502917,88.3582448959
-0.640436,0.0450679,0.49651,88.393255949
-0.640436,0.0450679,0.49651,88.3950710297
-0.640436,0.0450679,0.49651,88.4064240456
-0.640436,0.0450679,0.49651,88.4226839542
-0.638766,0.0441687,0.490662,88.44658494
-0.638766,0.0441687,0.490662,88.4571900368
-0.637062,0.0432445,0.487068,88.4773199558
-0.637062,0.0432445,0.485363,88.4904980659
-0.637062,0.0432445,0.485363,88.5128529072
-0.635321,0.0423273,0.480531,88.5365178585
-0.635321,0.0423273,0.480531,88.5499310493
-0.634732,0.0420209,0.478975,88.5800359249
-0.634732,0.0420209,0.478975,88.5910019875
-0.633547,0.0414088,0.475943,88.610296011
-0.633547,0.0414088,0.475943,88.6292569637
-0.632356,0.0407907,0.473017,88.6522068977
-0.632356,0.0407907,0.473017,88.6663148403
-0.632356,0.0407907,0.473017,88.6736249924
-0.632356,0.0407907,0.473017,88.6797819138
-0.629963,0.0395172,0.468358,88.7069458961
-0.629963,0.0395172,0.468358,88.7214448452
-0.629364,0.0392048,0.46724,88.7329108715
-0.627571,0.038232,0.464341,88.7570898533
-0.627571,0.038232,0.464341,88.7628819942
-0.627571,0.038232,0.464341,88.7746520042
-0.627571,0.038232,0.464341,88.783413887
-0.625801,0.0372474,0.462051,88.8089690208
-0.625801,0.0372474,0.462051,88.8191459179
-0.625801,0.0372474,0.462051,88.8292109966
-0.625801,0.0372474,0.462051,88.8376250267
-0.623508,0.0358806,0.460427,88.8567688465
-0.623508,0.0358806,0.460427,88.8694200516
-0.623508,0.0358806,0.460427,88.8732788563
-0.621316,0.034444,0.460526,88.9037220478
-0.621316,0.034444,0.460526,88.9097499847
-0.621316,0.034444,0.460526,88.9130280018
-0.621316,0.034444,0.460526,88.9219589233
-0.619265,0.0329643,0.461904,88.9404580593
-0.619265,0.0329643,0.461904,88.9436938763
-0.619265,0.0329643,0.461904,88.9480490685
-0.619265,0.0329643,0.461904,88.963534832
-0.617393,0.0314427,0.464477,88.980962038
-0.616955,0.0310547,0.465279,88.9989569187
-0.616955,0.0310547,0.465279,89.0159909725
-0.616955,0.0310547,0.465279,89.0265378952
-0.615735,0.0298669,0.468176,89.0555129051
-0.615735,0.0298669,0.468176,89.058934927
-0.615735,0.0298669,0.468176,89.061424017
-0.615735,0.0298669,0.468176,89.0631458759
-0.615735,0.0298669,0.468176,89.0731608868
-0.614282,0.0283062,0.471287,89.0883460045
-0.614282,0.0283062,0.471287,89.0905559063
-0.614282,0.0283062,0.471287,89.1022720337
-0.614282,0.0283062,0.471287,89.1105508804
-0.612762,0.0268701,0.462049,89.130177021
-0.612762,0.0268701,0.462049,89.1497049332
-0.612762,0.0268701,0.462049,89.1580920219
-0.611754,0.0262352,0.451196,89.1830379963
-0.611352,0.0259749,0.448729,89.1895759106
-0.611352,0.0259749,0.448729,89.2031710148
-0.611352,0.0259749,0.448729,89.2245368958
-0.611352,0.0259749,0.448729,89.2347369194
-0.610007,0.0252636,0.439577,89.2564389706
-0.610007,0.0252636,0.439577,89.2607600689
-0.608559,0.0246322,0.429529,89.2816579342
-0.608073,0.0244295,0.426089,89.2950549126
-0.608073,0.0244295,0.426089,89.3061299324
-0.608073,0.0244295,0.426089,89.3180749416
-0.608073,0.0244295,0.426089,89.3256280422
-0.606612,0.0238378,0.415553,89.3389160633
-0.606612,0.0238378,0.415553,89.3433339596
-0.606612,0.0238378,0.415553,89.3578078747
-0.606612,0.0238378,0.415553,89.3673369884
