0.952149,-0.990171,-0.0189014,156.69510603
0.957159,-0.990266,-0.0188793,156.70806694
0.957159,-0.990266,-0.0188793,156.72044301
0.957159,-0.990266,-0.0188793,156.731581926
0.957159,-0.990266,-0.0188793,156.737432003
0.967176,-0.990457,-0.0189057,156.747849941
0.967176,-0.990457,-0.0189057,156.764793873
0.967176,-0.990457,-0.0189057,156.771528006
0.967176,-0.990457,-0.0189057,156.779871941
0.977199,-0.990646,-0.0188783,156.791656017
0.977199,-0.990646,-0.0188783,156.798676968
0.977199,-0.990646,-0.0188783,156.809540033
0.977199,-0.990646,-0.0188783,156.82058692
0.987238,-0.990836,-0.0187744,156.834765911
0.987238,-0.990836,-0.0187744,156.850108862
0.987238,-0.990836,-0.0187744,156.856055975
0.987238,-0.990836,-0.0187744,156.861737967
0.987238,-0.990836,-0.0187744,156.868707895
0.999781,-0.991074,-0.0187211,156.88053894
0.999781,-0.991074,-0.0187211,156.896523952
1.01232,-0.991311,-0.018701,156.927949905
1.01483,-0.991358,-0.0186766,156.957984924
1.01483,-0.991358,-0.0186766,156.963899851
1.02236,-0.9915,-0.0186589,156.975254059
1.02486,-0.991549,-0.0186859,156.986959934
1.02486,-0.991549,-0.0186859,156.994348049
1.02486,-0.991549,-0.0186859,157.004014969
1.02486,-0.991549,-0.0186859,157.01762104
1.0349,-0.991737,-0.0186553,157.023267031
1.0349,-0.991737,-0.0186553,157.03294301
1.0349,-0.991737,-0.0186553,157.051432848
1.0349,-0.991737,-0.0186553,157.059269905
1.04493,-0.991927,-0.0186232,157.079229832
1.04493,-0.991927,-0.0186232,157.087787867
1.04493,-0.991927,-0.0186232,157.093905926
1.05747,-0.992163,-0.0186328,157.119295835
1.05747,-0.992163,-0.0186328,157.136734962
1.0675,-0.992353,-0.0186636,157.163528919
1.0675,-0.992353,-0.0186636,157.174433947
1.0675,-0.992353,-0.0186636,157.192096949
1.07503,-0.992495,-0.0186601,157.207434893
1.07754,-0.992542,-0.018645,157.212352991
1.07754,-0.992542,-0.018645,157.215258837
1.07754,-0.992542,-0.018645,157.224858046
1.07754,-0.992542,-0.018645,157.230880976
1.07754,-0.992542,-0.018645,157.244886875
1.07754,-0.992542,-0.018645,157.247487068
1.09008,-0.992779,-0.0186515,157.266994953
1.09008,-0.992779,-0.0186515,157.279201031
1.09008,-0.992779,-0.0186515,157.286448956
1.09008,-0.992779,-0.0186515,157.291695833
1.10262,-0.993015,-0.0186152,157.307463884
1.10512,-0.993063,-0.0186467,157.311553955
1.10512,-0.993063,-0.0186467,157.322581053
1.10512,-0.993063,-0.0186467,157.335052967
1.11014,-0.993158,-0.0186648,157.370233059
1.11014,-0.993158,-0.0186648,157.37144804
1.11014,-0.993158,-0.0186648,157.37340188
1.11014,-0.993158,-0.0186648,157.387897968
1.11014,-0.993158,-0.0186648,157.390805006
1.12268,-0.993394,-0.018625,157.413305998
1.12268,-0.993394,-0.018625,157.420824051
1.12268,-0.993394,-0.018625,157.43401885
1.12519,-0.993442,-0.0186563,157.455931902
1.13271,-0.993585,-0.0186542,157.470383883
1.14024,-0.993727,-0.0186574,157.491118908
1.14275,-0.993773,-0.0186431,157.505867004
1.14526,-0.99382,-0.0186266,157.528234959
1.14526,-0.99382,-0.0186266,157.544384003
1.15027,-0.993915,-0.0186457,157.560940027
1.15027,-0.993915,-0.0186457,157.566452026
1.15027,-0.993915,-0.0186457,157.579624891
1.15027,-0.993915,-0.0186457,157.593230009
1.15027,-0.993915,-0.0186457,157.594887018
1.1603,-0.994106,-0.0186789,157.607192993
1.1603,-0.994106,-0.0186789,157.614822865
1.16532,-0.9942,-0.0186465,157.658788919
1.17034,-0.994294,-0.0186648,157.696291924
1.17034,-0.994294,-0.0186648,157.704601049
1.17034,-0.994294,-0.0186648,157.707026958
1.17034,-0.994294,-0.0186648,157.722022057
1.17034,-0.994294,-0.0186648,157.73168993
1.17786,-0.994437,-0.0186676,157.750391006
1.17786,-0.994437,-0.0186676,157.77047205
1.17786,-0.994437,-0.0186676,157.780644894
1.18539,-0.994579,-0.0186694,157.793694973
1.18539,-0.994579,-0.0186694,157.803138018
1.18539,-0.994579,-0.0186694,157.815387964
1.18539,-0.994579,-0.0186694,157.828552961
1.19542,-0.994769,-0.0187012,157.847162962
1.19542,-0.994769,-0.0187012,157.858078957
1.19542,-0.994769,-0.0187012,157.866750002
1.20545,-0.994958,-0.018686,157.884078979
1.20796,-0.995006,-0.0186676,157.89992404
1.20796,-0.995006,-0.0186676,157.915565968
1.20796,-0.995006,-0.0186676,157.922942877
1.20796,-0.995006,-0.0186676,157.945178986
1.21799,-0.995196,-0.0187012,157.954200029
1.21799,-0.995196,-0.0187012,157.964094877
1.21799,-0.995196,-0.0187012,157.978334904
1.21799,-0.995196,-0.0187012,157.979959011
1.21799,-0.995196,-0.0187012,157.982372046
1.22803,-0.995385,-0.0186884,157.998931885
1.22803,-0.995385,-0.0186884,158.002526045
1.22803,-0.995385,-0.0186884,158.016973972
1.22803,-0.995385,-0.0186884,158.021162987
1.24057,-0.995623,-0.0187053,158.032013893
1.24057,-0.995623,-0.0187053,158.039108992
1.24057,-0.995623,-0.0187053,158.058780909
1.24057,-0.995623,-0.0187053,158.062659979
1.24057,-0.995623,-0.0187053,158.070462942
1.25311,-0.995861,-0.0187237,158.078707933
1.25561,-0.995908,-0.0187082,158.093463898
1.25561,-0.995908,-0.0187082,158.115212917
1.25561,-0.995908,-0.0187082,158.126793861
1.25561,-0.995908,-0.0187082,158.131937027
1.26314,-0.99605,-0.0187061,158.139970064
1.26314,-0.99605,-0.0187061,158.158845901
1.26314,-0.99605,-0.0187061,158.163217068
1.27066,-0.996193,-0.0187065,158.178114891
1.27568,-0.996288,-0.0187257,158.185770035
1.27568,-0.996288,-0.0187257,158.193701029
1.27568,-0.996288,-0.0187257,158.20319891
1.27819,-0.996336,-0.0187091,158.224884033
1.29073,-0.996574,-0.0187281,158.236611843
1.29073,-0.996574,-0.0187281,158.243532896
1.29073,-0.996574,-0.0187281,158.249763966
1.29073,-0.996574,-0.0187281,158.260313034
1.29073,-0.996574,-0.0187281,158.263936996
1.29575,-0.996669,-0.0187455,158.281682968
1.29575,-0.996669,-0.0187455,158.291868925
1.29575,-0.996669,-0.0187455,158.30201292
1.30327,-0.996812,-0.0187477,158.324238062
1.30327,-0.996812,-0.0187477,158.337370872
1.30327,-0.996812,-0.0187477,158.353097916
1.30578,-0.996859,-0.018731,158.374171972
1.31079,-0.996955,-0.0187493,158.381340981
1.31079,-0.996955,-0.0187493,158.390806913
1.3133,-0.997002,-0.0187321,158.399847031
1.3133,-0.997002,-0.0187321,158.402041912
1.32584,-0.99724,-0.0187521,158.421840906
1.32584,-0.99724,-0.0187521,158.424862862
1.32584,-0.99724,-0.0187521,158.450662851
1.33838,-0.997479,-0.0187743,158.470594883
1.34089,-0.997526,-0.0187578,158.477014065
1.34089,-0.997526,-0.0187578,158.483244896
1.34089,-0.997526,-0.0187578,158.485717058
1.34089,-0.997526,-0.0187578,158.487407923
1.34089,-0.997526,-0.0187578,158.506464958
1.34089,-0.997526,-0.0187578,158.518148899
1.35093,-0.997717,-0.0187972,158.526936054
1.35093,-0.997717,-0.0187972,158.528920889
1.35093,-0.997717,-0.0187972,158.534345865
1.35093,-0.997717,-0.0187972,158.546303988
1.35093,-0.997717,-0.0187972,158.558354855
1.36096,-0.997908,-0.0187807,158.572999001
1.36096,-0.997908,-0.0187807,158.588713884
1.36096,-0.997908,-0.0187807,158.590736866
1.36096,-0.997908,-0.0187807,158.602151871
1.37099,-0.9981,-0.0188141,158.627503872
1.37099,-0.9981,-0.0188141,158.643844843
1.3735,-0.998147,-0.0187989,158.649785995
1.37601,-0.998195,-0.0188338,158.657635927
1.38353,-0.998339,-0.0188342,158.67940402
1.38353,-0.998339,-0.0188342,158.681103945
1.38353,-0.998339,-0.0188342,158.684215069
1.38353,-0.998339,-0.0188342,158.688606024
1.38855,-0.998433,-0.0187997,158.695698977
1.39607,-0.998578,-0.018853,158.705811977
1.39858,-0.998625,-0.0188355,158.728993893
1.39858,-0.998625,-0.0188355,158.732822895
1.39858,-0.998625,-0.0188355,158.734655857
1.39858,-0.998625,-0.0188355,158.749417067
1.4061,-0.998768,-0.0188322,158.765822887
1.40861,-0.998816,-0.0188146,158.774842024
1.40861,-0.998816,-0.0188146,158.777770996
1.40861,-0.998816,-0.0188146,158.786403894
1.40861,-0.998816,-0.0188146,158.795340061
1.42115,-0.999055,-0.018833,158.822790861
1.42115,-0.999055,-0.018833,158.829894066
1.42115,-0.999055,-0.018833,158.840843916
1.43369,-0.999294,-0.0188569,158.865560055
1.4362,-0.999342,-0.0188408,158.872400045
1.4362,-0.999342,-0.0188408,158.874660015
1.4362,-0.999342,-0.0188408,158.878200054
1.4362,-0.999342,-0.0188408,158.880836964
1.4362,-0.999342,-0.0188408,158.884624004
1.4362,-0.999342,-0.0188408,158.896411896
1.4362,-0.999342,-0.0188408,158.908894062
1.44874,-0.999581,-0.018864,158.934329033
1.44874,-0.999581,-0.018864,158.9414289
1.44874,-0.999581,-0.018864,158.944084883
1.44874,-0.999581,-0.018864,158.952578068
1.46128,-0.999821,-0.0188906,158.968445063
1.46379,-0.999869,-0.018875,158.98299098
1.46379,-0.999869,-0.018875,158.98903203
1.46379,-0.999869,-0.018875,158.992552996
1.46379,-0.999869,-0.018875,159.000956059
1.4663,-0.999918,-0.0189108,159.018594027
1.47132,-1.00001,-0.0189312,159.031962872
1.47132,-1.00001,-0.0189312,159.037050962
1.47132,-1.00001,-0.0189312,159.052734852
1.47132,-1.00001,-0.0189312,159.059493065
1.48135,-1.00021,-0.0189216,159.076025009
1.48135,-1.00021,-0.0189216,159.090896845
1.48135,-1.00021,-0.0189216,159.09282589
1.49389,-1.00045,-0.0189404,159.110022068
1.49389,-1.00045,-0.0189404,159.116049051
1.49389,-1.00045,-0.0189404,159.122328043
1.49389,-1.00045,-0.0189404,159.124603033
1.49389,-1.00045,-0.0189404,159.130176067
1.4964,-1.00049,-0.0189234,159.161397934
1.49891,-1.00054,-0.0189584,159.16860795
1.50643,-1.00069,-0.0189617,159.180955887
1.51646,-1.00088,-0.0189516,159.196671963
1.51646,-1.00088,-0.0189516,159.221390009
1.5265,-1.00107,-0.0189943,159.239872932
1.5265,-1.00107,-0.0189943,159.241970062
1.5265,-1.00107,-0.0189943,159.249125004
1.5265,-1.00107,-0.0189943,159.252003908
1.5265,-1.00107,-0.0189943,159.274729013
1.53653,-1.00126,-0.0189857,159.292552948
1.53653,-1.00126,-0.0189857,159.301364899
1.53653,-1.00126,-0.0189857,159.305235863
1.53653,-1.00126,-0.0189857,159.307070017
1.53653,-1.00126,-0.0189857,159.316314936
1.53653,-1.00126,-0.0189857,159.321454048
1.54907,-1.00151,-0.0190091,159.33229804
1.54907,-1.00151,-0.0190091,159.337054968
1.54907,-1.00151,-0.0190091,159.351410866
1.54907,-1.00151,-0.0190091,159.359158039
1.56161,-1.00175,-0.0190408,159.373342991
1.56412,-1.00179,-0.0190257,159.396925926
1.56412,-1.00179,-0.0190257,159.400332928
1.56412,-1.00179,-0.0190257,159.416079044
1.56412,-1.00179,-0.0190257,159.42671895
1.57415,-1.00199,-0.0190726,159.446040869
1.57415,-1.00199,-0.0190726,159.447746992
1.57415,-1.00199,-0.0190726,159.449439049
1.57415,-1.00199,-0.0190726,159.468842983
1.57415,-1.00199,-0.0190726,159.472210884
1.57666,-1.00204,-0.0190599,159.482060909
1.58669,-1.00223,-0.0191068,159.502492905
1.58669,-1.00223,-0.0191068,159.514622927
1.58669,-1.00223,-0.0191068,159.522035837
1.58669,-1.00223,-0.0191068,159.524392843
1.59923,-1.00247,-0.0191421,159.531807899
1.60174,-1.00252,-0.0191273,159.538215876
1.60174,-1.00252,-0.0191273,159.551485062
1.60174,-1.00252,-0.0191273,159.57404089
1.60676,-1.00262,-0.0191491,159.579604864
1.60676,-1.00262,-0.0191491,159.590842962
1.60676,-1.00262,-0.0191491,159.598814011
1.60676,-1.00262,-0.0191491,159.616072893
1.6193,-1.00286,-0.0191885,159.630351067
1.6193,-1.00286,-0.0191885,159.641170979
1.6193,-1.00286,-0.0191885,159.644286871
1.6193,-1.00286,-0.0191885,159.646448851
1.6193,-1.00286,-0.0191885,159.660969973
1.6193,-1.00286,-0.0191885,159.666432858
1.63184,-1.0031,-0.0191724,159.683322906
1.63184,-1.0031,-0.0191724,159.689744949
1.63184,-1.0031,-0.0191724,159.701030016
1.63686,-1.0032,-0.0191993,159.724396944
1.64438,-1.00335,-0.0192194,159.733671904
1.64438,-1.00335,-0.0192194,159.736048937
1.64438,-1.00335,-0.0192194,159.739646912
1.64438,-1.00335,-0.0192194,159.750272989
1.64438,-1.00335,-0.0192194,159.757694006
1.65943,-1.00364,-0.0193256,159.793915987
1.65943,-1.00364,-0.0193256,159.796589851
1.65943,-1.00364,-0.0193256,159.813129902
1.65943,-1.00364,-0.0193256,159.819246054
1.65943,-1.00364,-0.0193256,159.82653594
1.66946,-1.00384,-0.019345,159.83749485
1.66946,-1.00384,-0.019345,159.841985941
1.66946,-1.00384,-0.019345,159.850244045
1.66946,-1.00384,-0.019345,159.864822865
1.66946,-1.00384,-0.019345,159.872879028
1.67949,-1.00404,-0.0194165,159.884562016
1.67949,-1.00404,-0.0194165,159.897382021
1.67949,-1.00404,-0.0194165,159.900727034
1.67949,-1.00404,-0.0194165,159.924167871
1.68953,-1.00423,-0.0194453,159.933243036
1.68953,-1.00423,-0.0194453,159.955910921
1.68953,-1.00423,-0.0194453,159.965425968
1.69949,-1.00442,-0.0200058,159.975611925
1.70187,-1.00446,-0.0210915,159.984488964
1.70187,-1.00446,-0.0210915,159.992218971
1.70187,-1.00446,-0.0210915,160.005179882
1.70187,-1.00446,-0.0210915,160.012542009
1.70187,-1.00446,-0.0210915,160.023380041
1.71075,-1.00465,-0.0300995,160.030585051
1.71075,-1.00465,-0.0300995,160.040403843
1.71075,-1.00465,-0.0300995,160.049515009
1.71075,-1.00465,-0.0300995,160.05953002
1.71075,-1.00465,-0.0300995,160.070327044
1.71971,-1.00491,-0.0414129,160.083272934
1.71971,-1.00491,-0.0414129,160.101008892
1.71971,-1.00491,-0.0414129,160.113952875
1.7239,-1.00504,-0.0476583,160.123270035
1.72621,-1.00511,-0.0516268,160.131767035
1.72621,-1.00511,-0.0516268,160.142968893
1.72621,-1.00511,-0.0516268,160.155690908
1.72621,-1.00511,-0.0516268,160.165838957
1.72621,-1.00511,-0.0516268,160.17116785
1.72965,-1.00521,-0.0593444,160.181885004
1.72965,-1.00521,-0.0593444,160.192015886
1.72965,-1.00521,-0.0593444,160.199840069
1.73237,-1.00522,-0.0790403,160.236996889
1.73237,-1.00522,-0.0790403,160.241437912
1.73237,-1.00522,-0.0790403,160.245715857
1.73237,-1.00522,-0.0790403,160.266403913
1.73357,-1.00526,-0.108386,160.28552103
1.73357,-1.00526,-0.108386,160.303269863
1.73412,-1.00533,-0.157892,160.326869965
1.73412,-1.00533,-0.157892,160.33633399
1.73412,-1.00533,-0.157892,160.348253012
1.73412,-1.00533,-0.157892,160.354308844
1.73449,-1.0054,-0.198276,160.374417067
1.73459,-1.00542,-0.208378,160.381206989
1.73459,-1.00542,-0.208378,160.403818846
1.73477,-1.00546,-0.228588,160.423960924
1.73486,-1.00549,-0.238695,160.433497906
1.73486,-1.00549,-0.238695,160.436856031
1.73486,-1.00549,-0.238695,160.462837934
1.73514,-1.00556,-0.269021,160.469528913
1.73514,-1.00556,-0.269021,160.476199865
1.73514,-1.00556,-0.269021,160.485919952
1.73514,-1.00556,-0.269021,160.494405031
1.73514,-1.00556,-0.269021,160.512227058
1.7355,-1.00567,-0.30944,160.51978302
1.7355,-1.00567,-0.30944,160.523426056
1.7355,-1.00567,-0.30944,160.537210941
1.7355,-1.00567,-0.30944,160.543536901
1.73584,-1.00579,-0.349843,160.567649841
1.73593,-1.00583,-0.359945,160.573516846
1.73593,-1.00583,-0.359945,160.581102848
1.73593,-1.00583,-0.359945,160.590335846
1.73593,-1.00583,-0.359945,160.598738909
1.73635,-1.006,-0.410463,160.609838963
1.73643,-1.00604,-0.420566,160.619103909
1.73643,-1.00604,-0.420566,160.630831957
1.73643,-1.00604,-0.420566,160.641433001
1.73643,-1.00604,-0.420566,160.650094986
1.73668,-1.00615,-0.450875,160.672589064
1.73668,-1.00615,-0.450875,160.692787886
1.73668,-1.00615,-0.450875,160.700407028
1.73709,-1.00636,-0.501383,160.715782881
1.73709,-1.00636,-0.501383,160.724457026
1.73709,-1.00636,-0.501383,160.726433039
1.73709,-1.00636,-0.501383,160.728299856
1.7374,-1.00655,-0.54178,160.763236046
1.73748,-1.0066,-0.551878,160.771668911
1.73748,-1.0066,-0.551878,160.783156872
1.73756,-1.00664,-0.561976,160.792701006
1.73756,-1.00664,-0.561976,160.801277876
1.73756,-1.00664,-0.561976,160.809658051
1.73756,-1.00664,-0.561976,160.818268061
1.73756,-1.00664,-0.561976,160.830667973
1.73786,-1.00685,-0.60236,160.842015982
1.73786,-1.00685,-0.60236,160.850795031
1.73786,-1.00685,-0.60236,160.867629051
1.73786,-1.00685,-0.60236,160.877747059
1.73816,-1.00706,-0.642734,160.89011693
1.73816,-1.00706,-0.642734,160.913301945
1.73816,-1.00706,-0.642734,160.925058842
1.73844,-1.00729,-0.683097,160.934653997
1.73851,-1.00734,-0.693186,160.944445848
1.73851,-1.00734,-0.693186,160.964406967
1.73851,-1.00734,-0.693186,160.975101948
1.73851,-1.00734,-0.693186,160.980237961
1.73872,-1.00752,-0.723451,160.990363836
1.73872,-1.00752,-0.723451,160.999337912
1.73872,-1.00752,-0.723451,161.011658907
1.73872,-1.00752,-0.723451,161.020905972
1.73872,-1.00752,-0.723451,161.027103901
1.73905,-1.00783,-0.773892,161.049196959
1.73905,-1.00783,-0.773892,161.051969051
1.73905,-1.00783,-0.773892,161.058763027
1.73905,-1.00783,-0.773892,161.072706938
1.73942,-1.00823,-0.834393,161.092715025
1.73942,-1.00823,-0.834393,161.100225925
1.73942,-1.00823,-0.834393,161.101971865
1.73942,-1.00823,-0.834393,161.111453056
1.7396,-1.00843,-0.864634,161.142362833
1.7396,-1.00843,-0.864634,161.149751902
1.7396,-1.00843,-0.864634,161.1516819
1.7396,-1.00843,-0.864634,161.162585974
1.7396,-1.00843,-0.864634,161.176425934
1.73984,-1.00872,-0.904794,161.186090946
1.73984,-1.00872,-0.904794,161.19136095
1.73984,-1.00872,-0.904794,161.204877853
1.73984,-1.00872,-0.904794,161.22070384
1.74012,-1.00909,-0.955055,161.235909939
1.74012,-1.00909,-0.955055,161.24276495
1.74012,-1.00909,-0.955055,161.248646975
1.74012,-1.00909,-0.955055,161.259063959
1.7403,-1.00932,-0.995545,161.277510881
1.74034,-1.0094,-1.00558,161.285027981
1.74039,-1.00947,-1.01561,161.294127941
1.74039,-1.00947,-1.01561,161.309241056
1.74039,-1.00947,-1.01561,161.319468975
1.74039,-1.00947,-1.01561,161.329169989
1.74052,-1.00969,-1.04573,161.341035843
1.74052,-1.00969,-1.04573,161.370182991
1.74052,-1.00969,-1.04573,161.372438908
1.74065,-1.00997,-1.08583,161.392799854
1.74065,-1.00997,-1.08583,161.411139011
1.7408,-1.01028,-1.126,161.441109896
1.7408,-1.01028,-1.126,161.45520997
1.7408,-1.01028,-1.126,161.464046955
1.74097,-1.01062,-1.16629,161.492842913
1.74097,-1.01062,-1.16629,161.496362925
1.74097,-1.01062,-1.16629,161.507063866
1.74107,-1.01087,-1.18642,161.520525932
1.7411,-1.01096,-1.20653,161.546074867
1.7411,-1.01096,-1.20653,161.556481838
1.74125,-1.01139,-1.2568,161.584970951
1.74125,-1.01139,-1.2568,161.58739686
1.74125,-1.01139,-1.2568,161.591418028
1.74125,-1.01139,-1.2568,161.594809055
1.74125,-1.01139,-1.2568,161.616091013
1.74133,-1.01165,-1.28696,161.650729895
1.74144,-1.01208,-1.33723,161.674857855
1.74144,-1.01208,-1.33723,161.68286705
1.74144,-1.01208,-1.33723,161.688726902
1.74144,-1.01208,-1.33723,161.705352068
1.74144,-1.01208,-1.33723,161.708011866
1.74144,-1.01208,-1.33723,161.717067003
1.74152,-1.01244,-1.37744,161.726011038
1.74155,-1.01261,-1.39754,161.737714052
1.74155,-1.01261,-1.39754,161.746832848
1.74155,-1.01261,-1.39754,161.759322882
1.74155,-1.01261,-1.39754,161.767026901
1.74155,-1.01261,-1.39754,161.775068045
1.7416,-1.01296,-1.43773,161.787494898
1.7416,-1.01296,-1.43773,161.793649912
1.7416,-1.01296,-1.43773,161.820297956
1.74164,-1.01332,-1.47792,161.845963001
1.74164,-1.01332,-1.47792,161.856093884
1.74164,-1.01332,-1.47792,161.861286879
1.74164,-1.01332,-1.47792,161.867446899
1.74166,-1.01378,-1.52816,161.899976969
1.74166,-1.01378,-1.52816,161.903283834
1.74176,-1.01547,-1.57503,161.922683001
1.74175,-1.01606,-1.58385,161.931019068
1.74175,-1.01606,-1.58385,161.935710907
1.74175,-1.01606,-1.58385,161.941546917
1.74165,-1.01832,-1.60938,161.977655888
1.74165,-1.01832,-1.60938,161.986634016
1.74165,-1.01832,-1.60938,161.989250898
1.74165,-1.01832,-1.60938,161.991644859
1.74165,-1.01832,-1.60938,161.998788834
1.74139,-1.02133,-1.6335,162.028435946
1.74139,-1.02133,-1.6335,162.034322977
1.74139,-1.02133,-1.6335,162.039438963
1.74139,-1.02133,-1.6335,162.052895069
1.74057,-1.02802,-1.66999,162.070158005
1.74057,-1.02802,-1.66999,162.073930025
1.74057,-1.02802,-1.66999,162.079028845
1.74057,-1.02802,-1.66999,162.093018055
1.73936,-1.0368,-1.69918,162.11390996
1.73908,-1.03879,-1.70364,162.134793997
1.73908,-1.03879,-1.70364,162.145541906
1.73908,-1.03879,-1.70364,162.155799866
1.73794,-1.04702,-1.70966,162.169023037
1.73794,-1.04702,-1.70966,162.182507992
1.73794,-1.04702,-1.70966,162.187800884
1.73794,-1.04702,-1.70966,162.207301855
1.73672,-1.0558,-1.70042,162.217465878
1.73672,-1.0558,-1.70042,162.220526934
1.73672,-1.0558,-1.70042,162.234178066
1.73672,-1.0558,-1.70042,162.243252039
1.7353,-1.06761,-1.6712,162.267956972
1.7353,-1.06761,-1.6712,162.278738022
1.7353,-1.06761,-1.6712,162.290582895
1.73472,-1.07459,-1.65125,162.304626942
1.73457,-1.07676,-1.64552,162.32458806
1.73457,-1.07676,-1.64552,162.328035831
1.73457,-1.07676,-1.64552,162.33396101
1.73457,-1.07676,-1.64552,162.342284918
1.73457,-1.07676,-1.64552,162.350780964
1.73415,-1.08616,-1.61883,162.378857851
1.73415,-1.08616,-1.61883,162.381145
1.73415,-1.08616,-1.61883,162.391701937
1.73415,-1.08616,-1.61883,162.400330067
1.73415,-1.08616,-1.61883,162.407289028
1.73402,-1.09196,-1.59952,162.417712927
1.73399,-1.0943,-1.59071,162.431232929
1.73399,-1.0943,-1.59071,162.436205864
1.73399,-1.0943,-1.59071,162.456853867
1.73399,-1.0943,-1.59071,162.46281004
1.73399,-1.09824,-1.58111,162.476963997
1.73399,-1.09824,-1.58111,162.491246939
1.73399,-1.09909,-1.58056,162.514081955
1.73399,-1.10063,-1.58162,162.520786047
1.734,-1.10133,-1.58323,162.526175976
1.734,-1.10133,-1.58323,162.547359943
1.734,-1.10133,-1.58323,162.560281992
1.734,-1.10198,-1.58556,162.567386866
1.73399,-1.10312,-1.59238,162.579176903
1.73399,-1.10312,-1.59238,162.600873947
1.73399,-1.10312,-1.59238,162.608096838
1.73403,-1.10443,-1.60783,162.616736889
1.73403,-1.10443,-1.60783,162.618571043
1.73403,-1.10443,-1.60783,162.628855944
1.73403,-1.10443,-1.60783,162.637304068
1.73403,-1.10443,-1.60783,162.646491051
1.734,-1.1055,-1.64947,162.656012058
1.734,-1.1055,-1.64947,162.665267944
1.734,-1.1055,-1.64947,162.682641029
1.734,-1.1055,-1.64947,162.684350967
1.73397,-1.10594,-1.69997,162.709265947
1.73396,-1.10603,-1.71008,162.721255064
1.73396,-1.10603,-1.71008,162.727494001
1.73396,-1.10603,-1.71008,162.751965046
1.73396,-1.10603,-1.71008,162.753636837
1.73392,-1.10629,-1.7404,162.767855883
1.73392,-1.10629,-1.7404,162.781859875
1.73392,-1.10629,-1.7404,162.79833293
1.73382,-1.10646,-1.78007,162.812939882
1.73382,-1.10646,-1.78007,162.816129923
1.73382,-1.10646,-1.78007,162.825206995
1.73382,-1.10646,-1.78007,162.830092907
1.73382,-1.10646,-1.78007,162.839261055
1.73376,-1.1068,-1.82042,162.858129025
1.73376,-1.1068,-1.82042,162.871629953
1.73376,-1.1068,-1.82042,162.87765193
1.73367,-1.10716,-1.86083,162.895819902
1.73365,-1.10725,-1.87094,162.898963928
1.73365,-1.10725,-1.87094,162.917247057
1.73365,-1.10725,-1.87094,162.921300888
1.73359,-1.10743,-1.89115,162.95912385
1.73359,-1.10743,-1.89115,162.962079048
1.73359,-1.10743,-1.89115,162.967335939
1.73359,-1.10743,-1.89115,162.973141909
1.73359,-1.10743,-1.89115,162.984303951
1.73344,-1.10787,-1.94165,162.997499943
1.73344,-1.10787,-1.94165,163.006949902
1.73344,-1.10787,-1.94165,163.016569853
1.73344,-1.10787,-1.94165,163.025524855
1.73326,-1.1083,-1.99213,163.043341875
1.73322,-1.10838,-2.00223,163.056087017
1.73322,-1.10838,-2.00223,163.068585873
1.73322,-1.10838,-2.00223,163.080648899
1.73322,-1.10838,-2.00223,163.092002869
1.7331,-1.10863,-2.03251,163.111675978
1.7331,-1.10863,-2.03251,163.117572069
1.7331,-1.10863,-2.03251,163.123838902
1.7331,-1.10863,-2.03251,163.133270025
1.7331,-1.10863,-2.03251,163.14090085
1.73289,-1.10904,-2.08298,163.165688992
1.73289,-1.10904,-2.08298,163.185644865
1.73275,-1.10928,-2.11325,163.193248034
1.73275,-1.10928,-2.11325,163.198174953
1.73265,-1.10944,-2.13344,163.221717834
1.73265,-1.10944,-2.13344,163.228322983
1.73265,-1.10944,-2.13344,163.254734039
1.73245,-1.10975,-2.1738,163.271146059
1.73245,-1.10975,-2.1738,163.281903028
1.73245,-1.10975,-2.1738,163.287349939
1.73245,-1.10975,-2.1738,163.292664051
1.73245,-1.10975,-2.1738,163.295141935
1.73223,-1.11005,-2.21415,163.312084913
1.73223,-1.11005,-2.21415,163.323585033
1.73223,-1.11005,-2.21415,163.330493927
1.73223,-1.11005,-2.21415,163.336737871
1.73223,-1.11005,-2.21415,163.339658022
1.73223,-1.11005,-2.21415,163.350877047
1.73221,-1.11007,-2.22519,163.359000921
1.73213,-1.11011,-2.26947,163.379580021
1.73213,-1.11011,-2.26947,163.388596058
1.732,-1.11019,-2.32405,163.414830923
1.732,-1.11019,-2.32405,163.41584301
1.732,-1.11019,-2.32405,163.423174858
1.73187,-1.1103,-2.36693,163.459296942
1.73187,-1.1103,-2.36693,163.466964006
1.73187,-1.1103,-2.36693,163.474805832
1.73187,-1.1103,-2.36693,163.487267017
1.73187,-1.1103,-2.36693,163.493921995
1.73187,-1.1103,-2.36693,163.500824928
1.73166,-1.11047,-2.43083,163.518028975
1.73166,-1.11047,-2.43083,163.533479929
1.73145,-1.11065,-2.47204,163.555517912
1.73145,-1.11065,-2.47204,163.559345961
1.73138,-1.11071,-2.48209,163.567410946
1.73138,-1.11071,-2.48209,163.581642866
1.73138,-1.11071,-2.48209,163.583014011
1.73138,-1.11071,-2.48209,163.601526976
1.73122,-1.11083,-2.51327,163.619896889
1.73122,-1.11083,-2.51327,163.623358011
1.73122,-1.11083,-2.51327,163.62822485
1.73122,-1.11083,-2.51327,163.648808002
1.73099,-1.11099,-2.56572,163.662955999
1.73099,-1.11099,-2.56572,163.670109034
1.73099,-1.11099,-2.56572,163.676388025
