-0.600139,0.161301,3.01197,74.898526907
-0.600139,0.161301,3.01197,74.907875061
-0.600139,0.161301,3.01197,74.9168479443
-0.606667,0.16252,2.98163,74.9340479374
-0.608208,0.162788,2.97693,74.9398808479
-0.608208,0.162788,2.97693,74.9493508339
-0.608208,0.162788,2.97693,74.9682300091
-0.608208,0.162788,2.97693,74.978607893
-0.613111,0.163628,2.96771,74.9876830578
-0.613111,0.163628,2.96771,74.999560833
-0.613111,0.163628,2.96771,75.0083339214
-0.613111,0.163628,2.96771,75.0157468319
-0.613111,0.163628,2.96771,75.0244150162
-0.622135,0.165234,2.96871,75.0343990326
-0.622135,0.165234,2.96871,75.0464370251
-0.622135,0.165234,2.96871,75.0540628433
-0.622135,0.165234,2.96871,75.0683729649
-0.632326,0.166988,2.98904,75.0823709965
-0.632326,0.166988,2.98904,75.0851018429
-0.634514,0.16734,2.99524,75.1024298668
-0.634514,0.16734,2.99524,75.1051859856
-0.634514,0.16734,2.99524,75.1169240475
-0.634514,0.16734,2.99524,75.1270830631
-0.643857,0.168629,3.02375,75.1365499496
-0.643857,0.168629,3.02375,75.1454100609
-0.643857,0.168629,3.02375,75.1542248726
-0.643857,0.168629,3.02375,75.1727039814
-0.653489,0.169646,3.05263,75.1809518337
-0.653489,0.169646,3.05263,75.1903240681
-0.653489,0.169646,3.05263,75.1991620064
-0.653489,0.169646,3.05263,75.2171700001
-0.66324,0.17041,3.075,75.2280519009
-0.66324,0.17041,3.075,75.241631031
-0.66324,0.17041,3.075,75.2440838814
-0.66324,0.17041,3.075,75.2531819344
-0.66324,0.17041,3.075,75.2635588646
-0.675569,0.171094,3.09687,75.2717380524
-0.675569,0.171094,3.09687,75.2930450439
-0.675569,0.171094,3.09687,75.294064045
-0.675569,0.171094,3.09687,75.3015370369
-0.690467,0.171596,3.11797,75.3217999935
-0.690467,0.171596,3.11797,75.3234460354
-0.690467,0.171596,3.11797,75.3440408707
-0.690467,0.171596,3.11797,75.3542530537
-0.690467,0.171596,3.11797,75.3657279015
-0.697944,0.171744,3.12511,75.3789248466
-0.697944,0.171744,3.12511,75.3896269798
-0.697944,0.171744,3.12511,75.3952789307
-0.697944,0.171744,3.12511,75.4119150639
-0.707927,0.171875,3.13296,75.4182548523
-0.707927,0.171875,3.13296,75.4365198612
-0.707927,0.171875,3.13296,75.4432840347
-0.707927,0.171875,3.13296,75.4526760578
-0.717919,0.171943,3.13956,75.4717178345
-0.717919,0.171943,3.13956,75.4766349792
-0.717919,0.171943,3.13956,75.4780139923
-0.717919,0.171943,3.13956,75.4961910248
-0.727918,0.171957,-3.13875,75.5086989403
-0.727918,0.171957,-3.13875,75.5152189732
-0.727918,0.171957,-3.13875,75.5363819599
-0.740424,0.171912,-3.13388,75.5753848553
-0.740424,0.171912,-3.13388,75.5854859352
-0.740424,0.171912,-3.13388,75.5869338512
-0.740424,0.171912,-3.13388,75.599462986
-0.750427,0.171834,-3.13071,75.6125729084
-0.750427,0.171834,-3.13071,75.6169250011
-0.750427,0.171834,-3.13071,75.6192679405
-0.750427,0.171834,-3.13071,75.6336619854
-0.750427,0.171834,-3.13071,75.6382889748
-0.750427,0.171834,-3.13071,75.6498548985
-0.760437,0.171727,-3.12874,75.6632089615
-0.760437,0.171727,-3.12874,75.671587944
-0.760437,0.171727,-3.12874,75.6828949451
-0.760437,0.171727,-3.12874,75.6939749718
-0.770448,0.171599,-3.12741,75.7090749741
-0.770448,0.171599,-3.12741,75.7202749252
-0.770448,0.171599,-3.12741,75.7314429283
-0.770448,0.171599,-3.12741,75.7367398739
-0.780457,0.17146,-3.1264,75.7513489723
-0.780457,0.17146,-3.1264,75.7638549805
-0.780457,0.17146,-3.1264,75.7821578979
-0.790471,0.171311,-3.12546,75.7964289188
-0.792973,0.171272,-3.12525,75.803429842
-0.792973,0.171272,-3.12525,75.8203749657
-0.792973,0.171272,-3.12525,75.8234388828
-0.792973,0.171272,-3.12525,75.8356740475
-0.802986,0.17111,-3.12469,75.8482859135
-0.802986,0.17111,-3.12469,75.8510990143
-0.802986,0.17111,-3.12469,75.8624100685
-0.802986,0.17111,-3.12469,75.8728489876
-0.802986,0.17111,-3.12469,75.8870499134
-0.812996,0.170939,-3.12428,75.8995530605
-0.812996,0.170939,-3.12428,75.9015309811
-0.812996,0.170939,-3.12428,75.9139959812
-0.812996,0.170939,-3.12428,75.9214508533
-0.8155,0.170899,-3.12414,75.9356319904
-0.825511,0.170722,-3.12377,75.9424169064
-0.825511,0.170722,-3.12377,75.9528689384
-0.825511,0.170722,-3.12377,75.963244915
-0.825511,0.170722,-3.12377,75.9724929333
-0.838027,0.170498,-3.1234,75.9825160503
-0.838027,0.170498,-3.1234,75.9914770126
-0.838027,0.170498,-3.1234,76.0012760162
-0.838027,0.170498,-3.1234,76.0125439167
-0.838027,0.170498,-3.1234,76.0216090679
-0.850542,0.170271,-3.12315,76.0343568325
-0.853045,0.170224,-3.12312,76.0442340374
-0.853045,0.170224,-3.12312,76.0547540188
-0.853045,0.170224,-3.12312,76.0636310577
-0.853045,0.170224,-3.12312,76.0724129677
-0.853045,0.170224,-3.12312,76.0822379589
-0.863057,0.17004,-3.12297,76.0993139744
-0.863057,0.17004,-3.12297,76.1006929874
-0.863057,0.17004,-3.12297,76.1198589802
-0.863057,0.17004,-3.12297,76.1233570576
-0.875572,0.169804,-3.12286,76.134155035
-0.875572,0.169804,-3.12286,76.1439678669
-0.875572,0.169804,-3.12286,76.1491758823
-0.875572,0.169804,-3.12286,76.1608169079
-0.875572,0.169804,-3.12286,76.1703119278
-0.875572,0.169804,-3.12286,76.1788828373
-0.888002,0.169531,-3.12345,76.1897039413
-0.888002,0.169531,-3.12345,76.1982069016
-0.888002,0.169531,-3.12345,76.2155828476
-0.888002,0.169531,-3.12345,76.2205569744
-0.900505,0.169306,-3.12334,76.229393959
-0.900505,0.169306,-3.12334,76.2400569916
-0.902952,0.169262,-3.12287,76.253059864
-0.902952,0.169262,-3.12287,76.2616178989
-0.902952,0.169262,-3.12287,76.2726290226
-0.902952,0.169262,-3.12287,76.2775099277
-0.912948,0.169075,-3.12272,76.2927100658
-0.912948,0.169075,-3.12272,76.2987918854
-0.912948,0.169075,-3.12272,76.3090150356
-0.912948,0.169075,-3.12272,76.3208868504
-0.922967,0.168879,-3.12269,76.3298099041
-0.922967,0.168879,-3.12269,76.3391280174
-0.922967,0.168879,-3.12269,76.3498928547
-0.922967,0.168879,-3.12269,76.3587079048
-0.922967,0.168879,-3.12269,76.3676059246
-0.935484,0.168637,-3.12268,76.3818900585
-0.935484,0.168637,-3.12268,76.3868739605
-0.935484,0.168637,-3.12268,76.4050638676
-0.935484,0.168637,-3.12268,76.4114599228
-0.948,0.168397,-3.12268,76.4197809696
-0.950504,0.168349,-3.12267,76.4303820133
-0.950504,0.168349,-3.12267,76.4480679035
-0.950504,0.168349,-3.12267,76.4499628544
-0.958012,0.168207,-3.12265,76.4761779308
-0.958012,0.168207,-3.12265,76.4773728848
-0.958012,0.168207,-3.12265,76.4821250439
-0.958012,0.168207,-3.12265,76.4924049377
-0.958012,0.168207,-3.12265,76.504956007
-0.958012,0.168207,-3.12265,76.514122963
-0.970528,0.167969,-3.12265,76.5240058899
-0.970528,0.167969,-3.12265,76.5372879505
-0.970528,0.167969,-3.12265,76.5414118767
-0.970528,0.167969,-3.12265,76.5536859035
-0.983043,0.167732,-3.12265,76.5643248558
-0.983043,0.167732,-3.12265,76.5691819191
-0.983043,0.167732,-3.12265,76.5865879059
-0.983043,0.167732,-3.12265,76.5931179523
-0.98805,0.167635,-3.12267,76.6053800583
-0.995558,0.167495,-3.12265,76.6081879139
-0.995558,0.167495,-3.12265,76.6227679253
-0.998062,0.167446,-3.12266,76.6279480457
-0.998062,0.167446,-3.12266,76.6370239258
-0.998062,0.167446,-3.12266,76.6544640064
-1.00807,0.167256,-3.12267,76.6620080471
-1.00807,0.167256,-3.12267,76.6730940342
-1.00807,0.167256,-3.12267,76.6775920391
-1.00807,0.167256,-3.12267,76.6896669865
-1.01809,0.167067,-3.12265,76.703772068
-1.01809,0.167067,-3.12265,76.7098629475
-1.01809,0.167067,-3.12265,76.7175109386
-1.01809,0.167067,-3.12265,76.7288298607
-1.0306,0.16683,-3.12264,76.7499010563
-1.0306,0.16683,-3.12264,76.7554838657
-1.0306,0.16683,-3.12264,76.7587869167
-1.0306,0.16683,-3.12264,76.7699639797
-1.03561,0.166734,-3.12266,76.7907319069
-1.03811,0.166687,-3.12265,76.7931220531
-1.04312,0.166593,-3.12264,76.8023200035
-1.04312,0.166593,-3.12264,76.8124239445
-1.04312,0.166593,-3.12264,76.8183100224
-1.04312,0.166593,-3.12264,76.83751297
-1.04312,0.166593,-3.12264,76.8395938873
-1.05313,0.166403,-3.12264,76.8497219086
-1.05313,0.166403,-3.12264,76.8681268692
-1.05313,0.166403,-3.12264,76.8693649769
-1.05313,0.166403,-3.12264,76.8783369064
-1.06314,0.166213,-3.12265,76.8875968456
-1.06314,0.166213,-3.12265,76.9000439644
-1.06314,0.166213,-3.12265,76.9077780247
-1.06314,0.166213,-3.12265,76.927230835
-1.07566,0.165975,-3.12265,76.93019104
-1.07566,0.165975,-3.12265,76.9408988953
-1.07566,0.165975,-3.12265,76.9505059719
-1.07566,0.165975,-3.12265,76.9602739811
-1.07566,0.165975,-3.12265,76.9696989059
-1.08817,0.165738,-3.12264,76.9821138382
-1.09067,0.165691,-3.12264,76.9879519939
-1.09067,0.165691,-3.12264,76.997989893
-1.09067,0.165691,-3.12264,77.0154130459
-1.09067,0.165691,-3.12264,77.0265748501
-1.09067,0.165691,-3.12264,77.0275318623
-1.10069,0.165501,-3.12264,77.0361070633
-1.10069,0.165501,-3.12264,77.0544018745
-1.10069,0.165501,-3.12264,77.0622529984
-1.10069,0.165501,-3.12264,77.069617033
-1.1107,0.16531,-3.12264,77.0839600563
-1.1107,0.16531,-3.12264,77.0982069969
-1.1107,0.16531,-3.12264,77.1111478806
-1.1107,0.16531,-3.12264,77.1133859158
-1.12322,0.165073,-3.12264,77.1272468567
-1.12322,0.165073,-3.12264,77.1294360161
-1.12322,0.165073,-3.12264,77.1474409103
-1.12322,0.165073,-3.12264,77.1530828476
-1.12322,0.165073,-3.12264,77.1700520515
-1.12322,0.165073,-3.12264,77.1710820198
-1.13573,0.164835,-3.12263,77.1804580688
-1.13573,0.164835,-3.12263,77.1978299618
-1.13573,0.164835,-3.12263,77.210285902
-1.13573,0.164835,-3.12263,77.2114639282
-1.14825,0.164598,-3.12263,77.2262630463
-1.14825,0.164598,-3.12263,77.2309529781
-1.14825,0.164598,-3.12263,77.2432479858
-1.14825,0.164598,-3.12263,77.2540018559
-1.16076,0.16436,-3.12263,77.2725820541
-1.16076,0.16436,-3.12263,77.2744679451
-1.16326,0.164313,-3.12262,77.2853889465
-1.16326,0.164313,-3.12262,77.2925870419
-1.16326,0.164313,-3.12262,77.3029649258
-1.16326,0.164313,-3.12262,77.3124039173
-1.17328,0.164123,-3.12262,77.3254449368
-1.17328,0.164123,-3.12262,77.3301379681
-1.17328,0.164123,-3.12262,77.3398509026
-1.17328,0.164123,-3.12262,77.3572289944
-1.17328,0.164123,-3.12262,77.3596758842
-1.18329,0.163933,-3.12262,77.371505022
-1.18329,0.163933,-3.12262,77.3803579807
-1.18329,0.163933,-3.12262,77.3933908939
-1.18329,0.163933,-3.12262,77.4041068554
-1.1933,0.163744,-3.1226,77.4246149063
-1.1933,0.163744,-3.1226,77.4260530472
-1.1933,0.163744,-3.1226,77.4284310341
-1.1933,0.163744,-3.1226,77.4400498867
-1.1933,0.163744,-3.1226,77.4488959312
-1.20581,0.163506,-3.1226,77.4682569504
-1.20581,0.163506,-3.1226,77.4705920219
-1.20581,0.163506,-3.1226,77.487954855
-1.20581,0.163506,-3.1226,77.4902939796
-1.21833,0.163268,-3.1226,77.5079689026
-1.22083,0.163221,-3.12259,77.526227951
-1.22083,0.163221,-3.12259,77.5271549225
-1.22083,0.163221,-3.12259,77.5370659828
-1.22083,0.163221,-3.12259,77.5405008793
-1.22083,0.163221,-3.12259,77.5504369736
-1.23085,0.16303,-3.1226,77.5610048771
-1.23085,0.16303,-3.1226,77.5700449944
-1.23085,0.16303,-3.1226,77.5793468952
-1.23085,0.16303,-3.1226,77.5960550308
-1.24336,0.162792,-3.1226,77.6027419567
-1.24336,0.162792,-3.1226,77.6128320694
-1.24336,0.162792,-3.1226,77.6208269596
-1.24336,0.162792,-3.1226,77.6377789974
-1.25337,0.162601,-3.1226,77.6428079605
-1.25588,0.162554,-3.12259,77.6544070244
-1.25588,0.162554,-3.12259,77.6644380093
-1.25588,0.162554,-3.12259,77.6735868454
-1.25588,0.162554,-3.12259,77.6912539005
-1.25588,0.162554,-3.12259,77.692401886
-1.26589,0.162363,-3.1226,77.7028179169
-1.26589,0.162363,-3.1226,77.7118659019
-1.26589,0.162363,-3.1226,77.7242798805
-1.26589,0.162363,-3.1226,77.7331979275
-1.2759,0.162172,-3.1226,77.7442929745
-1.2759,0.162172,-3.1226,77.7552008629
-1.2759,0.162172,-3.1226,77.7659449577
-1.2759,0.162172,-3.1226,77.7761800289
-1.28591,0.161982,-3.12259,77.7947540283
-1.28591,0.161982,-3.12259,77.7974069118
-1.28591,0.161982,-3.12259,77.8067839146
-1.29592,0.161793,-3.12257,77.8291249275
-1.29592,0.161793,-3.12257,77.8306019306
-1.29592,0.161793,-3.12257,77.8396170139
-1.29592,0.161793,-3.12257,77.849490881
-1.29592,0.161793,-3.12257,77.8584530354
-1.29592,0.161793,-3.12257,77.8672668934
-1.30844,0.161555,-3.12257,77.876819849
-1.30844,0.161555,-3.12257,77.8861420155
-1.30844,0.161555,-3.12257,77.9043078423
-1.30844,0.161555,-3.12257,77.9051709175
-1.31845,0.161363,-3.12257,77.9151940346
-1.32346,0.161269,-3.12256,77.9258999825
-1.32346,0.161269,-3.12256,77.9342648983
-1.32346,0.161269,-3.12256,77.9463739395
-1.32346,0.161269,-3.12256,77.9528129101
-1.33347,0.161078,-3.12256,77.9671969414
-1.33347,0.161078,-3.12256,77.9758188725
-1.33347,0.161078,-3.12256,77.980864048
-1.33347,0.161078,-3.12256,77.995292902
-1.33347,0.161078,-3.12256,78.0054860115
-1.34348,0.160886,-3.12257,78.0160958767
-1.34348,0.160886,-3.12257,78.0256929398
-1.34348,0.160886,-3.12257,78.0473878384
-1.34348,0.160886,-3.12257,78.0491280556
-1.34348,0.160886,-3.12257,78.0540978909
-1.356,0.160648,-3.12256,78.066215992
-1.356,0.160648,-3.12256,78.0723209381
-1.356,0.160648,-3.12256,78.0820009708
-1.356,0.160648,-3.12256,78.0907380581
-1.36851,0.16041,-3.12256,78.1079249382
-1.36851,0.16041,-3.12256,78.1126818657
-1.36851,0.16041,-3.12256,78.1218700409
-1.36851,0.16041,-3.12256,78.1312069893
-1.36851,0.16041,-3.12256,78.141343832
-1.38103,0.160171,-3.12255,78.1511089802
-1.38103,0.160171,-3.12255,78.1608009338
-1.38103,0.160171,-3.12255,78.1711509228
-1.38103,0.160171,-3.12255,78.1809680462
-1.38103,0.160171,-3.12255,78.1894090176
-1.39354,0.159932,-3.12254,78.2001059055
-1.39605,0.159885,-3.12253,78.2092740536
-1.39605,0.159885,-3.12253,78.2182209492
-1.39605,0.159885,-3.12253,78.2352828979
-1.39605,0.159885,-3.12253,78.2376639843
-1.40606,0.159693,-3.12253,78.2548570633
-1.40606,0.159693,-3.12253,78.2638318539
-1.40606,0.159693,-3.12253,78.2738628387
-1.40606,0.159693,-3.12253,78.2837028503
-1.41607,0.159504,-3.1225,78.2949800491
-1.41607,0.159504,-3.1225,78.3063678741
-1.41607,0.159504,-3.1225,78.3109788895
-1.41607,0.159504,-3.1225,78.3280630112
-1.41607,0.159504,-3.1225,78.330824852
-1.42858,0.159265,-3.1225,78.3476009369
-1.42858,0.159265,-3.1225,78.3511149883
-1.42858,0.159265,-3.1225,78.364593029
-1.42858,0.159265,-3.1225,78.3818328381
-1.42858,0.159265,-3.1225,78.3827729225
-1.4411,0.159026,-3.12249,78.3942959309
-1.4436,0.158973,-3.12249,78.4046740532
-1.4436,0.158973,-3.12249,78.4112448692
-1.4436,0.158973,-3.12249,78.4200248718
-1.4436,0.158973,-3.12249,78.4386749268
-1.4436,0.158973,-3.12249,78.4441819191
-1.45362,0.158783,-3.12247,78.4573030472
-1.45362,0.158783,-3.12247,78.4622728825
-1.45362,0.158783,-3.12247,78.4715008736
-1.45362,0.158783,-3.12247,78.4831628799
-1.46363,0.158589,-3.12247,78.5006918907
-1.46363,0.158589,-3.12247,78.5058448315
-1.46363,0.158589,-3.12247,78.5153150558
-1.46363,0.158589,-3.12247,78.5244278908
-1.46363,0.158589,-3.12247,78.5339398384
-1.47615,0.158346,-3.12244,78.5428869724
-1.47615,0.158346,-3.12244,78.5607359409
-1.47615,0.158346,-3.12244,78.5631420612
-1.47615,0.158346,-3.12244,78.5736160278
-1.48866,0.158106,-3.12243,78.5913898945
-1.48866,0.158106,-3.12243,78.5935280323
-1.48866,0.158106,-3.12243,78.6042559147
-1.48866,0.158106,-3.12243,78.6135339737
-1.48866,0.158106,-3.12243,78.6228649616
-1.50118,0.157867,-3.12243,78.6370499134
-1.50368,0.15782,-3.12243,78.6454060078
-1.50368,0.15782,-3.12243,78.6587538719
-1.50368,0.15782,-3.12243,78.6678290367
-1.50368,0.15782,-3.12243,78.6728310585
-1.50368,0.15782,-3.12243,78.6840970516
-1.51369,0.157629,-3.1224,78.6925728321
-1.51369,0.157629,-3.1224,78.7046349049
-1.51369,0.157629,-3.1224,78.7167589664
-1.51369,0.157629,-3.1224,78.7217919827
-1.52371,0.157436,-3.1224,78.7382049561
-1.52371,0.157436,-3.1224,78.7429149151
-1.52371,0.157436,-3.1224,78.7552409172
-1.52371,0.157436,-3.1224,78.7655420303
-1.52371,0.157436,-3.1224,78.7756948471
-1.53622,0.157197,-3.1224,78.7923638821
-1.53622,0.157197,-3.1224,78.7932460308
-1.53622,0.157197,-3.1224,78.8137440681
-1.53622,0.157197,-3.1224,78.8233969212
-1.54874,0.156954,-3.12237,78.8357460499
-1.55124,0.156906,-3.12237,78.8453409672
-1.55124,0.156906,-3.12237,78.8562560081
-1.55124,0.156906,-3.12237,78.8635799885
-1.55124,0.156906,-3.12237,78.8728089333
-1.55124,0.156906,-3.12237,78.882381916
-1.56126,0.156714,-3.12236,78.8912069798
-1.56126,0.156714,-3.12236,78.9091558456
-1.56126,0.156714,-3.12236,78.928953886
-1.56126,0.156714,-3.12236,78.9308578968
-1.56126,0.156714,-3.12236,78.9316520691
-1.57377,0.156476,-3.12233,78.9414839745
-1.57377,0.156476,-3.12233,78.9507329464
-1.57377,0.156476,-3.12233,78.9628429413
-1.57377,0.156476,-3.12233,78.9693510532
-1.57377,0.156476,-3.12233,78.9799509048
-1.58629,0.156236,-3.12232,78.9982039928
-1.58629,0.156236,-3.12232,78.9996609688
-1.58629,0.156236,-3.12232,79.0082850456
-1.59863,0.15601,-3.12016,79.0287280083
-1.59863,0.15601,-3.12016,79.0299749374
-1.60095,0.155967,-3.11804,79.0396850109
-1.60095,0.155967,-3.11804,79.0492818356
-1.60095,0.155967,-3.11804,79.0667848587
-1.60095,0.155967,-3.11804,79.0707910061
-1.60095,0.155967,-3.11804,79.0794708729
-1.60926,0.155803,-3.10956,79.0886240005
-1.60926,0.155803,-3.10956,79.0981519222
-1.60926,0.155803,-3.10956,79.1087260246
-1.60926,0.155803,-3.10956,79.1185779572
-1.61601,0.155631,-3.10079,79.1293020248
-1.61601,0.155631,-3.10079,79.1409549713
-1.61601,0.155631,-3.10079,79.1576008797
-1.61601,0.155631,-3.10079,79.1600849628
-1.62225,0.155477,-3.08883,79.1733288765
-1.62225,0.155477,-3.08883,79.1837399006
-1.62225,0.155477,-3.08883,79.1981589794
-1.62225,0.155477,-3.08883,79.2018120289
-1.62605,0.155445,-3.07507,79.2221250534
-1.62605,0.155445,-3.07507,79.2239160538
-1.62655,0.155451,-3.07144,79.2296700478
-1.62655,0.155451,-3.07144,79.238476038
-1.62655,0.155451,-3.07144,79.2570178509
-1.62655,0.155451,-3.07144,79.2585389614
-1.62655,0.155451,-3.07144,79.2675750256
-1.62767,0.155474,-3.05626,79.276350975
-1.62767,0.155474,-3.05626,79.3100550175
-1.62825,0.155525,-3.02598,79.3162178993
-1.62825,0.155525,-3.02598,79.3286819458
-1.62825,0.155525,-3.02598,79.3293569088
-1.62825,0.155525,-3.02598,79.3465130329
-1.62825,0.155525,-3.02598,79.3491179943
-1.62793,0.155593,-2.97649,79.3602049351
-1.62793,0.155593,-2.97649,79.3700950146
-1.62793,0.155593,-2.97649,79.3782100677
-1.62793,0.155593,-2.97649,79.3872539997
-1.62759,0.155653,-2.93623,79.4036400318
-1.62751,0.155668,-2.9262,79.4068470001
-1.62743,0.155686,-2.91609,79.4234130383
-1.62743,0.155686,-2.91609,79.4317219257
-1.62743,0.155686,-2.91609,79.452671051
-1.62743,0.155686,-2.91609,79.4540250301
-1.62743,0.155686,-2.91609,79.459635973
-1.6271,0.15576,-2.87581,79.4699258804
-1.6271,0.15576,-2.87581,79.4786748886
-1.6271,0.15576,-2.87581,79.486923933
-1.6271,0.15576,-2.87581,79.4958739281
-1.6271,0.15576,-2.87581,79.5053398609
-1.6267,0.155871,-2.82542,79.5225579739
-1.6267,0.155871,-2.82542,79.5407879353
-1.6267,0.155871,-2.82542,79.5416948795
-1.6267,0.155871,-2.82542,79.5445408821
-1.6267,0.155871,-2.82542,79.5546848774
-1.62631,0.156002,-2.77501,79.5678369999
-1.62631,0.156002,-2.77501,79.5782959461
-1.62631,0.156002,-2.77501,79.5875399113
-1.62631,0.156002,-2.77501,79.5932459831
-1.62584,0.156184,-2.71459,79.6155629158
-1.62584,0.156184,-2.71459,79.6209750175
-1.62584,0.156184,-2.71459,79.6287679672
-1.62584,0.156184,-2.71459,79.633715868
-1.62584,0.156184,-2.71459,79.6541209221
-1.62562,0.156285,-2.68435,79.6613838673
-1.62562,0.156285,-2.68435,79.6664829254
-1.62562,0.156285,-2.68435,79.6774568558
-1.62562,0.156285,-2.68435,79.687762022
-1.62562,0.156285,-2.68435,79.6964428425
-1.62524,0.15647,-2.63406,79.7175438404
-1.62524,0.15647,-2.63406,79.7233870029
-1.62524,0.15647,-2.63406,79.7286109924
-1.62524,0.15647,-2.63406,79.7393739223
-1.62524,0.15647,-2.63406,79.7482008934
-1.62487,0.156673,-2.5837,79.7589058876
-1.62487,0.156673,-2.5837,79.76730299
-1.62487,0.156673,-2.5837,79.784528017
-1.62487,0.156673,-2.5837,79.7877829075
-1.62452,0.156894,-2.53337,79.8062648773
-1.62446,0.15694,-2.52327,79.8133230209
-1.62446,0.15694,-2.52327,79.8183028698
-1.62446,0.15694,-2.52327,79.8311028481
-1.62446,0.15694,-2.52327,79.8375308514
-1.62446,0.15694,-2.52327,79.848788023
-1.62418,0.157132,-2.48305,79.8616130352
-1.62418,0.157132,-2.48305,79.8706459999
-1.62418,0.157132,-2.48305,79.8808920383
-1.62392,0.157335,-2.44284,79.8992688656
-1.62392,0.157335,-2.44284,79.9013319016
-1.62392,0.157335,-2.44284,79.9125659466
-1.62392,0.157335,-2.44284,79.9241859913
-1.62392,0.157335,-2.44284,79.9333279133
-1.6236,0.157604,-2.39256,79.9426949024
-1.6236,0.157604,-2.39256,79.9521658421
-1.6236,0.157604,-2.39256,79.9633069038
-1.6236,0.157604,-2.39256,79.9745118618
-1.6236,0.157604,-2.39256,79.9821510315
-1.6233,0.157887,-2.3423,79.9936158657
-1.62323,0.157946,-2.3323,80.0018918514
-1.62323,0.157946,-2.3323,80.0123639107
-1.62323,0.157946,-2.3323,80.0216178894
-1.62323,0.157946,-2.3323,80.030700922
-1.62301,0.158185,-2.29206,80.0473248959
-1.62301,0.158185,-2.29206,80.0493500233
-1.62301,0.158185,-2.29206,80.0591318607
-1.62301,0.158185,-2.29206,80.0682358742
-1.62279,0.158434,-2.25192,80.0866029263
-1.62279,0.158434,-2.25192,80.1041760445
-1.62279,0.158434,-2.25192,80.1091339588
-1.62279,0.158434,-2.25192,80.1206099987
-1.62279,0.158434,-2.25192,80.1313979626
-1.62258,0.158692,-2.21178,80.1415529251
-1.62258,0.158692,-2.21178,80.1475329399
-1.62258,0.158692,-2.21178,80.1646928787
-1.62258,0.158692,-2.21178,80.1677088737
-1.62258,0.158692,-2.21178,80.1789309978
-1.62233,0.159024,-2.16159,80.1865830421
-1.62233,0.159024,-2.16159,80.199614048
-1.62233,0.159024,-2.16159,80.2181248665
-1.62233,0.159024,-2.16159,80.2194008827
-1.62211,0.159368,-2.11141,80.2280290127
-1.62211,0.159368,-2.11141,80.2369389534
-1.62211,0.159368,-2.11141,80.2458620071
-1.62211,0.159368,-2.11141,80.2635560036
-1.62211,0.159368,-2.11141,80.2656810284
-1.62178,0.159765,-2.06219,80.2845599651
-1.62174,0.159836,-2.05218,80.2903869152
-1.62174,0.159836,-2.05218,80.3000018597
-1.62174,0.159836,-2.05218,80.3187279701
-1.62174,0.159836,-2.05218,80.3204388618
-1.62174,0.159836,-2.05218,80.3299109936
-1.6216,0.160121,-2.01216,80.339951992
-1.6216,0.160121,-2.01216,80.3497588634
-1.6216,0.160121,-2.01216,80.3594079018
-1.6216,0.160121,-2.01216,80.3684809208
-1.62144,0.160485,-1.96195,80.3803119659
-1.62144,0.160485,-1.96195,80.3850910664
-1.62144,0.160485,-1.96195,80.4036400318
-1.62144,0.160485,-1.96195,80.4212009907
-1.62144,0.160485,-1.96195,80.4232149124
-1.6213,0.160847,-1.9117,80.4357969761
-1.62127,0.160923,-1.90166,80.4443399906
-1.62127,0.160923,-1.90166,80.4619560242
-1.62127,0.160923,-1.90166,80.4659948349
-1.62127,0.160923,-1.90166,80.4757599831
-1.62117,0.161224,-1.86158,80.4873669147
-1.62117,0.161224,-1.86158,80.4934668541
-1.62117,0.161224,-1.86158,80.5027658939
-1.62117,0.161224,-1.86158,80.5118460655
-1.62117,0.161224,-1.86158,80.5292179585
-1.62109,0.161529,-1.8215,80.5356199741
-1.62109,0.161529,-1.8215,80.5444960594
-1.62109,0.161529,-1.8215,80.5670969486
-1.62109,0.161529,-1.8215,80.5706920624
-1.62109,0.161529,-1.8215,80.5757870674
-1.62099,0.161915,-1.7714,80.5859470367
-1.62099,0.161915,-1.7714,80.5956640244
-1.62099,0.161915,-1.7714,80.6070618629
-1.62099,0.161915,-1.7714,80.6174390316
-1.62099,0.161915,-1.7714,80.6281569004
-1.62092,0.162305,-1.7213,80.6394929886
-1.62092,0.162305,-1.7213,80.662596941
-1.62089,0.16254,-1.69122,80.6795020103
-1.62088,0.162619,-1.6812,80.6840269566
-1.62088,0.162619,-1.6812,80.6961128712
-1.62088,0.162619,-1.6812,80.7070288658
-1.62088,0.162619,-1.6812,80.7155790329
-1.62085,0.162856,-1.65114,80.726722002
-1.62085,0.162856,-1.65114,80.7365529537
-1.62085,0.162856,-1.65114,80.7464649677
-1.62085,0.162856,-1.65114,80.7572939396
-1.62085,0.162856,-1.65114,80.7662248611
-1.62085,0.163158,-1.60127,80.7764189243
-1.62085,0.163158,-1.60127,80.7871348858
-1.62085,0.163158,-1.60127,80.7968389988
-1.62085,0.163158,-1.60127,80.8019869328
-1.62085,0.163158,-1.60127,80.8139560223
-1.62088,0.161746,-1.55421,80.8236370087
-1.62088,0.161746,-1.55421,80.8426709175
-1.62088,0.161746,-1.55421,80.8522899151
-1.62078,0.159894,-1.52718,80.8651089668
-1.62063,0.158241,-1.50974,80.8750660419
-1.62053,0.157291,-1.50129,80.8875789642
-1.62053,0.157291,-1.50129,80.8947019577
-1.62053,0.157291,-1.50129,80.9025230408
-1.62053,0.157291,-1.50129,80.9122068882
