-0.155715,0.048303,-0.346518,549.555464029
-0.155535,0.0481905,-0.356951,549.605466843
-0.15532,0.0480496,-0.36987,549.643244982
-0.155114,0.0479261,-0.382689,549.698483944
-0.154954,0.0478261,-0.392894,549.744458914
-0.154954,0.0478261,-0.392894,549.785876989
-0.154498,0.0475519,-0.419873,549.849285841
-0.154346,0.0473855,-0.434564,549.916228056
-0.154208,0.0472474,-0.447258,549.959153891
-0.153907,0.0470715,-0.463088,550.003584862
-0.153761,0.0469709,-0.471012,550.044127941
-0.15351,0.046762,-0.486637,550.128556013
-0.153151,0.0464665,-0.509715,550.201029062
-0.152992,0.0463365,-0.519927,550.254806995
-0.152633,0.0460389,-0.542878,550.341745853
-0.152434,0.0458783,-0.555634,550.433514833
-0.152156,0.0457095,-0.573771,550.503041029
-0.152003,0.0456065,-0.584195,550.570063829
-0.15166,0.0453714,-0.60769,550.639554024
-0.151641,0.0452034,-0.620948,550.692594051
-0.151155,0.0449253,-0.648596,550.775923967
-0.150903,0.044714,-0.662198,550.853756905
-0.150617,0.0444434,-0.678455,550.900910854
-0.150436,0.0442638,-0.68919,550.945031881
-0.150228,0.0440376,-0.702623,550.999969006
-0.150146,0.0439467,-0.707987,551.045409918
-0.149939,0.0437175,-0.721404,551.094707966
-0.149689,0.0434373,-0.737546,551.140393972
-0.149647,0.04339,-0.740242,551.188946962
-0.149605,0.0433426,-0.742939,551.239977837
-0.149434,0.043152,-0.75376,551.309362888
-0.149113,0.0426081,-0.781453,551.370547056
-0.148974,0.0424358,-0.792248,551.423413038
-0.148937,0.0423902,-0.795349,551.47712183
-0.148808,0.0423563,-0.808892,551.532526016
-0.148357,0.041818,-0.835315,551.604421854
-0.148127,0.0415555,-0.849437,551.664716959
-0.147862,0.0410314,-0.876688,551.732542992
-0.147526,0.0406032,-0.895193,551.801368952
-0.147372,0.0403926,-0.906497,551.870049
-0.14695,0.0398677,-0.932546,551.936355829
-0.146647,0.0394806,-0.95039,551.985220909
-0.146443,0.0392165,-0.962374,552.03491497
-0.146418,0.0389629,-0.975641,552.110992908
-0.146141,0.0385479,-0.99613,552.171072006
-0.145942,0.0382338,-1.0234,552.220851898
-0.145894,0.0381599,-1.02979,552.268630028
-0.145636,0.0379323,-1.05353,552.339333057
-0.145422,0.0373913,-1.08149,552.425562859
-0.145013,0.03684,-1.10769,552.534903049
-0.144788,0.0365238,-1.1222,552.593569994
-0.144407,0.0357696,-1.15423,552.669925928
-0.144278,0.0354973,-1.16582,552.741360903
-0.144122,0.0351581,-1.18026,552.794646025
-0.144024,0.0346112,-1.2072,552.868217945
-0.143873,0.0343068,-1.21919,552.934263945
-0.143614,0.0337751,-1.24445,553.014480829
-0.143493,0.0335082,-1.25874,553.059969902
-0.143486,0.0334232,-1.26501,553.107947826
-0.143447,0.0332854,-1.27407,553.166730881
-0.143289,0.0330079,-1.30348,553.243558884
-0.143176,0.0324006,-1.334,553.331708908
-0.14306,0.0321893,-1.34499,553.392004013
-0.142966,0.0320169,-1.35542,553.433388948
-0.142679,0.0314746,-1.38446,553.542940855
-0.142614,0.0311199,-1.39318,553.610605001
-0.142237,0.026195,-1.38781,553.685109854
-0.141717,0.0235901,-1.38633,553.757205963
-0.14048,0.0171713,-1.40033,553.828317881
-0.139727,0.0124207,-1.42061,553.882256031
-0.139052,0.00740136,-1.45101,553.950886965
-0.138653,0.00378875,-1.47488,554.009680033
-0.138341,5.50382e-06,-1.50246,554.064522982
-0.138062,-0.0114976,-1.59418,554.17473793
-0.139015,-0.0244401,-1.7072,554.249855042
-0.139799,-0.0295711,-1.76227,554.301111937
-0.141479,-0.0372451,-1.88343,554.39646101
-0.142146,-0.0391134,-1.92207,554.441236019
-0.142657,-0.0407138,-1.95316,554.507835865
-0.143784,-0.0433679,-2.00739,554.596792936
-0.144015,-0.0440009,-2.02342,554.659960985
-0.14413,-0.0444813,-2.04372,554.710430861
-0.14414,-0.0447287,-2.05896,554.782938004
-0.144151,-0.0449233,-2.07156,554.849889994
-0.144163,-0.0450746,-2.08161,554.907831907
-0.14418,-0.0452613,-2.09416,554.968894005
-0.144183,-0.0452984,-2.09667,555.026603937
-0.144224,-0.0456447,-2.12197,555.093242884
-0.144232,-0.0456493,-2.12473,555.142593861
-0.144174,-0.0456202,-2.14684,555.19964385
-0.144158,-0.0456741,-2.15628,555.266585827
-0.144123,-0.0459875,-2.17414,555.346166849
-0.144105,-0.0461051,-2.19489,555.40527606
-0.144132,-0.0462994,-2.20762,555.462033987
-0.144167,-0.0463279,-2.2171,555.537633896
-0.144101,-0.0466694,-2.23239,555.612752914
-0.144079,-0.0466828,-2.26638,555.711932898
-0.144096,-0.0467231,-2.28332,555.78488493
-0.144124,-0.0467855,-2.31153,555.859534025
-0.14414,-0.0468215,-2.32846,555.920656919
-0.143999,-0.0469879,-2.3491,555.987771034
-0.143999,-0.0469879,-2.3491,556.031049013
-0.143955,-0.0472729,-2.37298,556.100031853
-0.144005,-0.047492,-2.38816,556.151237011
-0.144086,-0.0477988,-2.41086,556.252902985
-0.144144,-0.047996,-2.42598,556.319004059
-0.144184,-0.0481261,-2.43606,556.374498844
-0.144218,-0.0481669,-2.44694,556.424072027
-0.144119,-0.0481977,-2.47055,556.504206896
-0.144062,-0.0484246,-2.49406,556.574632883
-0.144077,-0.0485468,-2.50843,556.652847052
-0.144143,-0.0487016,-2.52118,556.712990999
-0.144208,-0.0488487,-2.53386,556.771633863
-0.144204,-0.0488873,-2.54795,556.831202984
-0.1442,-0.0489133,-2.55628,556.879922867
-0.144095,-0.0488162,-2.57664,556.969100952
-0.144089,-0.0488427,-2.6016,557.032001019
-0.144102,-0.0488692,-2.61856,557.112118006
-0.14411,-0.048885,-2.62985,557.164271832
-0.14413,-0.0489202,-2.65807,557.222386837
-0.14402,-0.0490422,-2.67093,557.275485039
-0.144038,-0.0491735,-2.6809,557.328676939
-0.144005,-0.0492477,-2.69222,557.373662949
-0.144038,-0.0494181,-2.70696,557.441095829
-0.144107,-0.0495856,-2.72202,557.516922951
-0.144166,-0.0497143,-2.73455,557.56415987
-0.144241,-0.0498607,-2.74958,557.635711908
-0.14435,-0.050055,-2.77239,557.723871946
-0.14438,-0.050029,-2.78939,557.785217047
-0.144403,-0.0500508,-2.80034,557.828762054
-0.144409,-0.0500537,-2.81163,557.892987967
-0.14442,-0.0500645,-2.8342,557.971258879
-0.144424,-0.0500715,-2.84547,558.026504993
-0.144323,-0.0501848,-2.85591,558.071944952
-0.144309,-0.0504189,-2.88189,558.130813837
-0.144331,-0.05051,-2.89159,558.18491888
-0.144393,-0.050621,-2.90406,558.238787889
-0.144511,-0.0507925,-2.92653,558.324430943
-0.144576,-0.0508818,-2.93901,558.392191887
-0.144663,-0.05098,-2.95404,558.46333003
-0.144795,-0.0511195,-2.9766,558.549449921
-0.144849,-0.0511447,-2.99258,558.620363951
-0.144897,-0.0511385,-3.02031,558.681022882
-0.144912,-0.0511515,-3.03127,558.745205879
-0.144932,-0.0511534,-3.05362,558.847489834
-0.144949,-0.0511619,-3.06743,558.903871059
-0.144982,-0.0511776,-3.08384,558.957073927
-0.144983,-0.0511748,-3.0951,558.992589951
-0.145015,-0.0511972,-3.10859,559.049694061
-0.145059,-0.0512151,-3.13599,559.134227991
-0.145077,-0.0512233,3.13625,559.201192856
-0.145039,-0.0511789,3.12234,559.259722948
-0.148058,-0.0510526,3.12042,559.358981848
-0.156714,-0.0508653,-3.12494,559.440356016
-0.161326,-0.0508195,-3.10093,559.495158911
-0.166289,-0.0509945,-3.07683,559.546145916
-0.171434,-0.0512017,-3.05931,559.58768487
-0.177279,-0.0517124,-3.04382,559.635207891
-0.184536,-0.0526261,-3.03014,559.682225943
-0.197041,-0.0541821,-3.02037,559.744593859
-0.20357,-0.0549978,-3.0204,559.795630932
-0.210269,-0.055835,-3.02367,559.842406988
-0.218945,-0.0568922,-3.03123,559.887673855
-0.227793,-0.0578111,-3.0403,559.935236931
-0.237098,-0.0588466,-3.05337,559.987218857
-0.248762,-0.0599048,-3.07194,560.039718866
-0.256633,-0.0604782,-3.08386,560.081770897
-0.264642,-0.0609692,-3.09468,560.125329018
-0.266649,-0.0610749,-3.09706,560.16664505
-0.27066,-0.0612701,-3.10164,560.212308884
-0.280677,-0.0616806,-3.11101,560.25531292
-0.290658,-0.0619536,-3.12011,560.304002047
-0.30065,-0.0621222,-3.12683,560.354457855
-0.304638,-0.0621706,-3.12894,560.399034023
-0.312612,-0.0622671,-3.13191,560.462448835
-0.312612,-0.0622671,-3.13191,560.524767876
-0.338485,-0.0624263,-3.13886,560.599900961
-0.358393,-0.0624595,3.14125,560.695668936
-0.370335,-0.062443,3.14042,560.750861883
-0.378296,-0.0624474,3.14014,560.812777996
-0.395885,-0.0626009,3.14115,560.874459028
-0.407673,-0.0627056,-3.1408,560.974644899
-0.425449,-0.0628075,-3.13977,561.028789043
-0.433361,-0.0628701,-3.14009,561.066962957
-0.44327,-0.06295,-3.14088,561.142385006
-0.451211,-0.0630085,3.14159,561.211915016
-0.46909,-0.0631173,3.14007,561.267954826
-0.479019,-0.0631132,3.13945,561.377254009
-0.49891,-0.0630454,3.13867,561.469182968
-0.518817,-0.0629838,3.13802,561.566874027
-0.526786,-0.0629604,3.13778,561.61699295
-0.536753,-0.0629306,3.13747,561.655467987
-0.558696,-0.0628571,3.1367,561.748844862
-0.56658,-0.0629407,3.13619,561.81249404
-0.576438,-0.0629734,3.13682,561.853091955
-0.584396,-0.0629964,3.13664,561.902607918
-0.592216,-0.0630676,3.1374,561.955924988
-0.608078,-0.063114,3.13773,562.019196033
-0.618035,-0.0631224,3.13739,562.072664976
-0.626009,-0.0631237,3.13697,562.118303061
-0.63598,-0.0631187,3.13648,562.194166899
-0.653927,-0.0630948,3.13574,562.266314983
-0.665889,-0.0630737,3.1354,562.325994015
-0.673704,-0.0630602,3.13583,562.381885052
-0.68366,-0.0630352,3.13552,562.441112995
-0.695443,-0.0630184,3.1357,562.495681047
-0.711416,-0.0629501,3.13504,562.556584835
-0.721401,-0.0628987,3.1345,562.641600847
-0.739165,-0.0629631,3.13455,562.717025042
-0.756938,-0.063025,3.13522,562.80893302
-0.774801,-0.0630619,3.1356,562.877481937
-0.794674,-0.0630703,3.13551,562.988404989
-0.804606,-0.0630719,3.13544,563.046888828
-0.812551,-0.0630719,3.13537,563.118980885
-0.838395,-0.0630061,3.1346,563.237380028
-0.865963,-0.0630019,3.13394,563.380326986
-0.873573,-0.0629617,3.13621,563.450813055
-0.883422,-0.0630532,3.13683,563.483263969
-0.893306,-0.0630996,3.13753,563.521823883
-0.903223,-0.0631153,3.13738,563.598220825
-0.92508,-0.0631503,3.13587,563.691661835
-0.942964,-0.0631278,3.13459,563.768167973
-0.954927,-0.0630271,3.13354,563.845932007
-0.970897,-0.0629058,3.13228,563.918057919
-0.982725,-0.0629346,3.13174,563.981545925
-0.998601,-0.0629037,3.13186,564.050519943
-1.00446,-0.0629424,3.13233,564.105108976
-1.00643,-0.062951,3.13242,564.162292004
-1.0104,-0.0629597,3.13251,564.213239908
-1.02431,-0.0629455,3.13236,564.308884859
-1.0422,-0.0629048,3.13194,564.390269995
-1.05214,-0.0628789,3.13167,564.421715975
-1.06208,-0.0628522,3.13139,564.477485895
-1.07003,-0.0628299,3.13116,564.540761948
-1.074,-0.0628102,3.13096,564.595411062
-1.08771,-0.0626285,3.13167,564.643734932
-1.09961,-0.0626781,3.13168,564.70024395
-1.10351,-0.0627061,3.1321,564.764682055
-1.11938,-0.0627229,3.13236,564.835872889
-1.13729,-0.0626563,3.13158,564.933027983
-1.15716,-0.062573,3.13071,565.044096947
-1.16511,-0.0625394,3.13036,565.102941036
-1.18705,-0.0622879,3.12857,565.191339016
-1.20303,-0.0620821,3.12763,565.264215946
-1.22081,-0.0619953,3.12794,565.347404003
-1.23075,-0.0619395,3.12781,565.423027992
-1.23861,-0.0619496,3.12806,565.459383965
-1.24654,-0.0619452,3.12801,565.512145996
-1.25648,-0.0619081,3.12763,565.563923836
-1.27834,-0.0617911,3.12642,565.649716854
-1.28629,-0.0617417,3.12595,565.71105504
-1.3042,-0.0615418,3.12534,565.772670031
-1.31419,-0.0613687,3.125,565.832599878
-1.324,-0.0613,3.12509,565.885201931
-1.33391,-0.0611981,3.12538,565.937026978
-1.35533,-0.0609495,3.12651,566.030809879
-1.36125,-0.0609524,3.12676,566.090102911
-1.36716,-0.0609552,3.12693,566.141921043
-1.3751,-0.0609443,3.12676,566.196133852
-1.40097,-0.0607387,3.12458,566.320725918
-1.42088,-0.0604498,3.12268,566.41384387
-1.43886,-0.0600854,3.12124,566.492092848
-1.45085,-0.0598463,3.12081,566.593380928
-1.46883,-0.0594864,3.12038,566.69628787
-1.49856,-0.0590762,3.12059,566.84075284
-1.51436,-0.0589609,3.1205,566.928156853
-1.53423,-0.0587257,3.1194,567.02786684
-1.54616,-0.0585617,3.118,567.09711194
-1.56207,-0.0583084,3.11584,567.161720037
-1.57201,-0.0580978,3.11451,567.218144894
-1.58398,-0.0577492,3.11264,567.282764912
-1.60194,-0.0572086,3.10963,567.353788853
-1.61289,-0.0570097,3.10497,567.415467978
-1.61761,-0.0569437,3.09587,567.468968868
-1.62856,-0.0570207,3.03918,567.554308891
-1.63294,-0.0568112,2.99877,567.606091022
-1.63631,-0.0563838,2.96914,567.655524015
-1.63896,-0.0559287,2.94762,567.708832026
-1.64022,-0.0556844,2.93855,567.76236701
-1.64175,-0.0553707,2.92979,567.824494839
-1.64262,-0.0551958,2.92875,567.876445055
-1.64281,-0.0552309,2.94423,567.941416979
-1.64269,-0.0553368,2.95433,568.029079914
-1.64247,-0.0554959,2.97065,568.120358944
-1.64226,-0.0555409,2.99054,568.196393013
-1.64217,-0.0556253,2.9987,568.256177902
-1.64216,-0.0556465,3.01005,568.302714825
-1.64213,-0.0556775,3.03411,568.403528929
-1.64212,-0.0556939,3.05393,568.50611186
-1.64209,-0.0557243,3.07573,568.602254868
-1.64208,-0.0557392,3.09554,568.688967943
-1.64206,-0.0557704,3.11958,568.783391953
-1.64206,-0.0557708,3.12627,568.826649904
-1.64202,-0.0557964,3.13723,568.885504961
-1.64183,-0.0560175,-3.12731,568.994323969
-1.641,-0.0564111,-3.07885,569.246186018
-1.64058,-0.0566673,-3.05091,569.378746986
-1.64039,-0.0567519,-3.02167,569.553833961
-1.64038,-0.0567595,-3.00834,569.640915871
-1.64037,-0.0567756,-2.99276,569.730730057
-1.64027,-0.0569281,-2.97358,569.798662901
-1.6401,-0.0570297,-2.96154,569.867151976
-1.63978,-0.0571915,-2.94381,569.939982891
-1.63967,-0.0572512,-2.9358,569.990052938
-1.63951,-0.0573149,-2.92385,570.077105045
-1.63928,-0.0573943,-2.90589,570.15378499
-1.63909,-0.0573626,-2.89748,570.202826977
-1.63895,-0.0574595,-2.88941,570.259803057
-1.63882,-0.0575061,-2.8702,570.339607954
-1.63883,-0.0575265,-2.85901,570.394593
-1.63883,-0.0575478,-2.84563,570.455049992
-1.63884,-0.0575617,-2.83671,570.520176888
-1.63884,-0.0575902,-2.81888,570.584027052
-1.63865,-0.0577573,-2.81142,570.638445854
-1.63828,-0.057923,-2.78974,570.725193977
-1.63818,-0.0579793,-2.78378,570.77439785
-1.63808,-0.0580407,-2.77584,570.823732853
-1.63797,-0.0580959,-2.76792,570.876113892
-1.63787,-0.0581476,-2.76002,570.94741106
-1.63766,-0.0582463,-2.74421,571.009548903
-1.63756,-0.0583046,-2.734,571.08991003
-1.63724,-0.0584635,-2.71065,571.16920495
-1.63711,-0.0585405,-2.70269,571.223737001
-1.637,-0.0585912,-2.69477,571.269295931
-1.63658,-0.0587386,-2.67339,571.355126858
-1.63648,-0.0587944,-2.66545,571.423943043
-1.63629,-0.058927,-2.64501,571.491158009
-1.63623,-0.0590043,-2.63196,571.546059847
-1.63623,-0.0590326,-2.62301,571.608541965
-1.63624,-0.0590571,-2.61408,571.658825874
-1.63595,-0.0592412,-2.59608,571.752645016
-1.63558,-0.0593736,-2.57679,571.836421967
-1.63536,-0.059499,-2.55897,571.917659998
-1.63524,-0.0595539,-2.54907,571.98683691
-1.63511,-0.0596064,-2.53717,572.044199944
-1.6349,-0.0597341,-2.51875,572.104264975
-1.63478,-0.0597457,-2.51014,572.181576014
-1.63462,-0.0598347,-2.5003,572.234361887
-1.63439,-0.0598571,-2.48868,572.283041
-1.63413,-0.0599525,-2.47332,572.346652985
-1.63401,-0.0600165,-2.46345,572.388525009
-1.63395,-0.0600654,-2.45514,572.435523033
-1.63394,-0.0601133,-2.44422,572.496175051
-1.63395,-0.0601474,-2.43299,572.565021038
-1.63376,-0.060268,-2.42097,572.627748966
-1.63357,-0.0603584,-2.40726,572.700423956
-1.63334,-0.0604053,-2.39836,572.766149044
-1.63313,-0.0605298,-2.38058,572.858322859
-1.63292,-0.060637,-2.36281,572.927382946
-1.63283,-0.0607108,-2.35049,573.001266003
-1.6327,-0.0607938,-2.34227,573.044250965
-1.63261,-0.0608174,-2.33423,573.08722496
-1.63245,-0.0608698,-2.32038,573.147413969
-1.63223,-0.0608383,-2.31139,573.227334023
-1.63203,-0.060915,-2.29559,573.275997877
-1.63187,-0.0609531,-2.28833,573.332013845
-1.63177,-0.0610639,-2.26735,573.424715996
-1.63179,-0.0611174,-2.25385,573.489904881
-1.63179,-0.0611583,-2.24488,573.551866055
-1.63132,-0.0613608,-2.22107,573.636168003
-1.63127,-0.0614006,-2.21728,573.685668945
-1.6312,-0.0614539,-2.21144,573.729228973
-1.63101,-0.0615718,-2.19377,573.807033062
-1.63088,-0.0616449,-2.18195,573.856947899
-1.63083,-0.0616969,-2.17367,573.903285027
-1.63075,-0.0618297,-2.15419,573.983975887
-1.63062,-0.0619066,-2.14265,574.054702997
-1.6304,-0.0619945,-2.13109,574.12352705
-1.63029,-0.0620772,-2.12153,574.173611879
-1.63017,-0.0621568,-2.10976,574.255293846
-1.63001,-0.0622472,-2.09397,574.311246872
-1.62995,-0.0622958,-2.0836,574.381577969
-1.62982,-0.0623384,-2.07149,574.438899994
-1.62973,-0.0624158,-2.05756,574.488528013
-1.62953,-0.0624978,-2.04907,574.532155037
-1.62953,-0.0624978,-2.04907,574.571389914
-1.6294,-0.0626104,-2.03769,574.619386911
-1.62929,-0.0626944,-2.02592,574.674921036
-1.62921,-0.0627423,-2.01809,574.73220706
-1.62919,-0.062819,-2.00788,574.804187059
-1.62929,-0.0630246,-1.98934,574.874135971
-1.6292,-0.0631569,-1.97977,574.938060999
-1.62906,-0.063323,-1.96531,575.017907858
-1.62885,-0.0634121,-1.95565,575.10450983
-1.62874,-0.0635024,-1.94615,575.161501884
-1.62859,-0.0636458,-1.92896,575.236356974
-1.62853,-0.0637142,-1.92142,575.30212903
-1.62853,-0.0639139,-1.90385,575.361662865
-1.62856,-0.063992,-1.89771,575.409627914
-1.62841,-0.0640105,-1.89261,575.466265917
-1.62828,-0.0641463,-1.88172,575.545443058
-1.62795,-0.064126,-1.86723,575.624758005
-1.62776,-0.0642761,-1.8543,575.695052862
-1.62757,-0.0644718,-1.83587,575.811945915
-1.62752,-0.0646088,-1.82449,575.86578393
-1.62755,-0.0646674,-1.8204,575.903432846
-1.62737,-0.064681,-1.81135,575.954722881
-1.62726,-0.0647384,-1.80179,575.990335941
-1.62724,-0.0647462,-1.79647,576.028664827
-1.62724,-0.0647462,-1.79647,576.060673952
-1.62709,-0.0648893,-1.78804,576.10174489
-1.62705,-0.0649463,-1.78434,576.148141861
-1.627,-0.0650253,-1.77879,576.19294405
-1.62694,-0.0651446,-1.76967,576.240453005
-1.62688,-0.0652882,-1.75896,576.283392906
-1.62673,-0.0675306,-1.72721,576.351709843
-1.62661,-0.0715972,-1.68626,576.409230947
-1.62658,-0.075267,-1.65398,576.452940941
-1.62672,-0.0792812,-1.62634,576.521072865
-1.6267,-0.0850708,-1.58961,576.562018871
-1.62668,-0.0916416,-1.56062,576.618814945
-1.62644,-0.0999232,-1.54063,576.662906885
-1.62598,-0.111693,-1.53914,576.739202976
-1.62577,-0.117744,-1.54879,576.786212921
-1.62556,-0.125068,-1.57664,576.828266859
-1.62529,-0.1313,-1.62025,576.869324923
-1.62542,-0.137376,-1.67485,576.927698851
-1.62588,-0.141718,-1.71366,576.971688986
-1.62655,-0.146092,-1.75144,577.017902851
-1.62689,-0.147945,-1.7619,577.068570852
-1.62689,-0.147945,-1.76671,577.115432024
-1.6274,-0.150551,-1.78676,577.153254986
-1.6279,-0.152891,-1.80193,577.191589832
-1.62814,-0.153984,-1.80666,577.245498896
-1.62809,-0.154646,-1.80604,577.280328989
-1.6281,-0.15517,-1.80191,577.327198982
-1.62811,-0.1555,-1.79773,577.375731945
-1.62811,-0.1555,-1.79773,577.405359983
-1.62799,-0.155623,-1.79321,577.445600033
-1.6279,-0.15571,-1.78476,577.490831852
-1.62776,-0.155893,-1.77447,577.56131196
-1.62762,-0.156099,-1.7579,577.620558023
-1.62757,-0.156214,-1.7489,577.685297012
-1.62763,-0.15642,-1.73721,577.737874031
-1.62766,-0.156566,-1.72947,577.77926302
-1.62768,-0.15675,-1.71979,577.818048
-1.62769,-0.156971,-1.70813,577.857599974
-1.62769,-0.156971,-1.70813,577.893697023
-1.62753,-0.157019,-1.70131,577.931150913
-1.62741,-0.157219,-1.69141,578.00028491
-1.62741,-0.157219,-1.69141,578.036077023
-1.62723,-0.157314,-1.68395,578.073798895
-1.62713,-0.157418,-1.67302,578.112849951
-1.62707,-0.157456,-1.66527,578.168205023
-1.62701,-0.157462,-1.65519,578.21075201
-1.62696,-0.157465,-1.64517,578.24920392
-1.62695,-0.157466,-1.64318,578.280799866
-1.62691,-0.15747,-1.6352,578.321374893
-1.62695,-0.157435,-1.62478,578.383797884
-1.6268,-0.157608,-1.61455,578.434643984
-1.6267,-0.157882,-1.60134,578.502317905
-1.6267,-0.158111,-1.5851,578.581680059
-1.6267,-0.158166,-1.58095,578.61856389
-1.62669,-0.158326,-1.56848,578.659487009
-1.62668,-0.158432,-1.56016,578.704469919
-1.62654,-0.158504,-1.55053,578.740859032
-1.62648,-0.15858,-1.54333,578.790884018
-1.62639,-0.158733,-1.53701,578.83346796
-1.62639,-0.158733,-1.53701,578.861879826
-1.62628,-0.158805,-1.52867,578.896947861
-1.62617,-0.158912,-1.51763,578.945350885
-1.62614,-0.158957,-1.51202,579.006454945
-1.62608,-0.159002,-1.50236,579.047086954
-1.62613,-0.158982,-1.49208,579.087892056
-1.62602,-0.159067,-1.48518,579.133141041
-1.62594,-0.15924,-1.47908,579.184937954
-1.62585,-0.159356,-1.47308,579.23444891
-1.62578,-0.159466,-1.46636,579.280012846
-1.62572,-0.15958,-1.4575,579.314786911
-1.62566,-0.159693,-1.44863,579.376649857
-1.62564,-0.159886,-1.43733,579.414768934
-1.62564,-0.159886,-1.43733,579.447775841
-1.62563,-0.15999,-1.43169,579.478543043
-1.62561,-0.160186,-1.42195,579.534493923
-1.62547,-0.16027,-1.41312,579.567615032
-1.62534,-0.16062,-1.39866,579.642034054
-1.62524,-0.160635,-1.39612,579.681815863
-1.6251,-0.1608,-1.38866,579.723150969
-1.6251,-0.1608,-1.38866,579.756616831
-1.62499,-0.160959,-1.37789,579.800988913
-1.62494,-0.161053,-1.37083,579.86077404
-1.62488,-0.161182,-1.36225,579.900678873
-1.6248,-0.161353,-1.35205,579.945305824
-1.62475,-0.161473,-1.34531,579.984710932
-1.62468,-0.16163,-1.33697,580.03490901
-1.62462,-0.16179,-1.32868,580.095473051
-1.62454,-0.162023,-1.31845,580.15209794
-1.62449,-0.16206,-1.31218,580.193105936
-1.6244,-0.16216,-1.30579,580.247982025
-1.6243,-0.162362,-1.30021,580.304013968
-1.62419,-0.162675,-1.29392,580.352455854
-1.62406,-0.16308,-1.28679,580.411819935
-1.62397,-0.163171,-1.27837,580.465764999
-1.62379,-0.163404,-1.27162,580.524873018
-1.62367,-0.163556,-1.26364,580.572826862
-1.62356,-0.163755,-1.25389,580.627706051
-1.6235,-0.163892,-1.24744,580.681004047
-1.62343,-0.164032,-1.24103,580.727001905
-1.62335,-0.164212,-1.23308,580.773077965
-1.62325,-0.164459,-1.22337,580.824497938
-1.6231,-0.164704,-1.21088,580.886438847
-1.62298,-0.164859,-1.2033,580.932582855
-1.6228,-0.165212,-1.19573,580.98374486
-1.62269,-0.165481,-1.19108,581.033365965
-1.62254,-0.165824,-1.18542,581.077299833
-1.62245,-0.165881,-1.17804,581.131093025
-1.62229,-0.166079,-1.1729,581.184294939
-1.62213,-0.166275,-1.16528,581.235369921
-1.62199,-0.166515,-1.15625,581.285557985
-1.62199,-0.166515,-1.15625,581.318753004
-1.62182,-0.166853,-1.14441,581.369204998
-1.62182,-0.166853,-1.14441,581.400276899
-1.6217,-0.167073,-1.13711,581.455016851
-1.62167,-0.167246,-1.12954,581.496862888
-1.62153,-0.167442,-1.12424,581.532516956
-1.62145,-0.167561,-1.12183,581.573886871
-1.62122,-0.167848,-1.11173,581.653655052
-1.6211,-0.168091,-1.10413,581.706969023
-1.62095,-0.168329,-1.09676,581.737733841
-1.62083,-0.168616,-1.0873,581.775017977
-1.62083,-0.168616,-1.0873,581.808343887
-1.62068,-0.168887,-1.08155,581.846366882
-1.62055,-0.169127,-1.07359,581.90595293
-1.62028,-0.169602,-1.05907,581.959578991
-1.62015,-0.169587,-1.05648,582.00054884
-1.61993,-0.170034,-1.04383,582.072317839
-1.61972,-0.170257,-1.03587,582.119467974
-1.61972,-0.170257,-1.03587,582.149384975
-1.61961,-0.170405,-1.03159,582.187139988
-1.61951,-0.170552,-1.02756,582.218621969
-1.61941,-0.170699,-1.02357,582.253767967
-1.61925,-0.170951,-1.01698,582.308320045
-1.61915,-0.171216,-1.00874,582.355417013
-1.61898,-0.171428,-1.00387,582.39563489
-1.61898,-0.171428,-1.00387,582.435477972
-1.61863,-0.171838,-0.993657,582.490826845
-1.61855,-0.171935,-0.990983,582.527674913
-1.61837,-0.172302,-0.980192,582.609942913
-1.61809,-0.172642,-0.973243,582.655892849
-1.61797,-0.172769,-0.970344,582.710994959
-1.61783,-0.172937,-0.965264,582.747339964
-1.61763,-0.173184,-0.958783,582.784119844
-1.61753,-0.173405,-0.952126,582.819829941
-1.61753,-0.173405,-0.952126,582.851928949
-1.61724,-0.17377,-0.945526,582.889459848
-1.6171,-0.173918,-0.941286,582.926296949
-1.6171,-0.173918,-0.941286,582.960536003
-1.61691,-0.17415,-0.93494,583.004858017
-1.61676,-0.174434,-0.927124,583.046313047
-1.61662,-0.174611,-0.923716,583.092799902
-1.61627,-0.175029,-0.914151,583.151232004
-1.61619,-0.175128,-0.911542,583.202961922
-1.61604,-0.175331,-0.906474,583.244926929
-1.61595,-0.175525,-0.901183,583.292626858
-1.6157,-0.175847,-0.895534,583.338229895
-1.61549,-0.176071,-0.888565,583.381778002
-1.61534,-0.176268,-0.883271,583.415155888
-1.61526,-0.176378,-0.880513,583.452679873
-1.61515,-0.176488,-0.872588,583.503105879
-1.61498,-0.176712,-0.867813,583.540444851
-1.61498,-0.176712,-0.867813,583.574564934
-1.61473,-0.177031,-0.862509,583.616158962
-1.61453,-0.177293,-0.858419,583.675247908
-1.61425,-0.177738,-0.846936,583.73169589
-1.6141,-0.177921,-0.841728,583.767832994
-1.61403,-0.178019,-0.839027,583.802575827
-1.61388,-0.178213,-0.833676,583.840633869
-1.61368,-0.178452,-0.826967,583.876134872
-1.61352,-0.178639,-0.821588,583.924118996
-1.61348,-0.178685,-0.820242,583.961406946
-1.61343,-0.178795,-0.815981,583.994963884
-1.61318,-0.179054,-0.809943,584.025923967
-1.61318,-0.179054,-0.809943,584.057446003
-1.61298,-0.179204,-0.804289,584.094864845
-1.61279,-0.179416,-0.797418,584.141937017
-1.61259,-0.17964,-0.790515,584.179056883
