0.0839887,-1.0065,0.00224235,342.482337952
0.104071,-1.00646,0.00224472,342.544817924
0.114111,-1.00644,0.00224064,342.611172915
0.122144,-1.00642,0.00224221,342.663291931
0.132184,-1.0064,0.00223721,342.724220037
0.144234,-1.00638,0.00222253,342.787936926
0.158291,-1.00635,0.00223542,342.851762056
0.166322,-1.00633,0.0022204,342.924537897
0.178371,-1.00631,0.00221618,342.98060298
0.196446,-1.00627,0.00220235,343.048349857
0.204478,-1.00625,0.00221564,343.121043921
0.222551,-1.00622,0.00221572,343.189928055
0.242633,-1.00618,0.0021828,343.287408829
0.254681,-1.00615,0.00218051,343.346758842
0.262714,-1.00613,0.00219097,343.39751792
0.278779,-1.0061,0.00217927,343.468641996
0.296852,-1.00607,0.00217258,343.554630041
0.314925,-1.00603,0.00216988,343.65217495
0.322957,-1.00602,0.00215351,343.705837011
0.332998,-1.006,0.00213782,343.753063917
0.345046,-1.00597,0.00213977,343.80962491
0.351071,-1.00596,0.00214074,343.868988991
0.369146,-1.00592,0.00213097,343.946627855
0.379185,-1.00591,0.00212796,344.002533913
0.389227,-1.00588,0.00214077,344.066122055
0.407299,-1.00585,0.00211053,344.14000988
0.417341,-1.00583,0.00211919,344.191822052
0.437422,-1.00579,0.00208707,344.296778917
0.445455,-1.00578,0.00209471,344.354620934
0.453486,-1.00576,0.00207909,344.407940865
0.479593,-1.00571,0.00207445,344.542320967
0.511724,-1.00565,0.00203655,344.692456007
0.531804,-1.00562,0.00200811,344.785698891
0.543853,-1.00559,0.00200586,344.837839842
0.549877,-1.00558,0.0020048,344.88249588
0.56996,-1.00554,0.00199832,344.978478909
0.577991,-1.00553,0.00198032,345.047035933
0.596066,-1.0055,0.00195514,345.128939867
0.628195,-1.00544,0.00191295,345.295933962
0.650285,-1.00541,0.00188073,345.376695871
0.658319,-1.00539,0.00187595,345.438950062
0.674384,-1.00536,0.00183917,345.502737999
0.684424,-1.00535,0.00181305,345.569186926
0.694465,-1.00533,0.00177743,345.632421017
0.71254,-1.0053,0.00172927,345.718418837
0.72258,-1.00529,0.00170515,345.781014919
0.732621,-1.00527,0.00165885,345.826105833
0.736638,-1.00526,0.00165773,345.876804829
0.746578,-1.00525,0.00159134,345.928964853
0.754674,-1.00524,0.00165219,346.004901886
0.764539,-1.00524,0.00200109,346.112119913
0.7645,-1.00525,0.02101,346.205724001
0.764436,-1.00525,0.0308487,346.279204845
0.764383,-1.00525,0.0387539,346.32819891
0.764338,-1.00525,0.0466053,346.38252902
0.764213,-1.00525,0.0663162,346.436530828
0.764151,-1.00526,0.076173,346.49394393
0.764097,-1.00526,0.0859536,346.544671059
0.764036,-1.00526,0.0957997,346.602831841
0.763958,-1.00526,0.107647,346.670676947
0.763923,-1.00527,0.113532,346.717123985
0.763845,-1.00527,0.127245,346.786988974
0.763794,-1.00528,0.135129,346.857594013
0.763658,-1.00529,0.158641,346.937237024
0.763625,-1.0053,0.164516,347.005306005
0.763524,-1.00532,0.182133,347.095379829
0.763451,-1.00533,0.193942,347.158047915
0.763352,-1.00535,0.211549,347.235579967
0.763263,-1.00537,0.227216,347.310610056
0.763199,-1.00538,0.238955,347.380493879
0.763158,-1.00539,0.246747,347.430028915
0.763048,-1.00542,0.266341,347.548825026
0.762914,-1.00546,0.29172,347.667973995
0.762814,-1.00549,0.309373,347.728425026
0.762753,-1.00551,0.321102,347.811141014
0.762691,-1.00553,0.332832,347.874342918
0.762638,-1.00555,0.342631,347.934211016
0.762531,-1.00558,0.364107,348.037920952
0.762309,-1.00567,0.407222,348.290804863
0.762199,-1.00572,0.428809,348.390094042
0.762054,-1.00579,0.458257,348.554554939
0.761981,-1.00582,0.47394,348.645671844
0.761932,-1.00585,0.483796,348.708119869
0.761848,-1.00589,0.501508,348.794569969
0.761764,-1.00593,0.519235,348.882959843
0.761675,-1.00599,0.538925,348.99106288
0.76162,-1.00602,0.550764,349.082681894
0.761493,-1.00609,0.578428,349.227464914
0.761375,-1.00617,0.606058,349.401885986
0.761266,-1.00625,0.631763,349.565723896
0.761222,-1.00628,0.641684,349.619170904
0.761135,-1.00634,0.663434,349.692751884
0.761062,-1.0064,0.681276,349.77680397
0.760984,-1.00646,0.701088,349.889621019
0.760937,-1.0065,0.712995,349.955410004
0.760897,-1.00653,0.722938,350.017240047
0.760856,-1.00657,0.734788,350.07033205
0.760788,-1.00663,0.752667,350.162811041
0.760728,-1.00668,0.768585,350.262999058
0.76062,-1.00679,0.800312,350.429235935
0.760562,-1.00685,0.816247,350.504341841
0.760505,-1.00691,0.834094,350.585886955
0.760445,-1.00697,0.852009,350.682183981
0.760406,-1.00701,0.863957,350.759639025
0.760363,-1.00706,0.877876,350.827021837
0.760334,-1.0071,0.887793,350.882432938
0.760302,-1.00714,0.897771,350.925864935
0.760265,-1.00718,0.909724,350.999310017
0.760215,-1.00725,0.927595,351.08376193
0.76018,-1.00729,0.939554,351.141679049
0.760137,-1.00735,0.955456,351.230396032
0.760086,-1.00742,0.973397,351.319689989
0.760057,-1.00746,0.9853,351.392029047
0.759994,-1.00756,1.00922,351.517407894
0.759921,-1.00768,1.03908,351.663687944
0.759889,-1.00773,1.05301,351.727675915
0.759867,-1.00777,1.06295,351.779482841
0.759825,-1.00784,1.08089,351.891900063
0.759802,-1.00789,1.0928,351.974654913
0.759769,-1.00795,1.10871,352.060173988
0.759753,-1.00799,1.11667,352.134793997
0.759699,-1.0081,1.14258,352.28212595
0.759658,-1.00819,1.16448,352.366314888
0.759644,-1.00822,1.17244,352.435523987
0.759614,-1.0083,1.19033,352.502972841
0.759595,-1.00834,1.20031,352.576015949
0.759568,-1.00841,1.21624,352.641455889
0.759532,-1.00851,1.24011,352.771324873
0.759513,-1.00857,1.25206,352.871676922
0.759491,-1.00864,1.26797,352.972878933
0.759464,-1.00873,1.28981,353.095836878
0.759427,-1.00887,1.31965,353.253101826
0.759419,-1.0089,1.3276,353.332697868
0.759395,-1.009,1.34948,353.449808836
0.759381,-1.00907,1.36341,353.531170845
0.759366,-1.00915,1.38128,353.628443003
0.75952,-1.00899,1.39419,353.719250917
0.760505,-1.00649,1.39477,353.806226969
0.763423,-0.997461,1.37605,353.901262045
0.767637,-0.980253,1.34361,353.990882874
0.771872,-0.962514,1.32767,354.086047888
0.774813,-0.950776,1.32265,354.148355961
0.779309,-0.933222,1.3185,354.212929964
0.783087,-0.917647,1.30896,354.306915045
0.784593,-0.910093,1.28676,354.41684103
0.784785,-0.908398,1.2862,354.506077051
0.784777,-0.90849,1.30401,354.617331982
0.784766,-0.908571,1.31979,354.701916933
0.784752,-0.908691,1.34367,354.817481995
0.784749,-0.908734,1.35363,354.87627387
0.784742,-0.908817,1.37161,354.951094866
0.784738,-0.908888,1.38755,355.043833017
0.784734,-0.908958,1.40349,355.143893003
0.784731,-0.909027,1.41944,355.220343828
0.78473,-0.909062,1.42742,355.279511929
0.784728,-0.909097,1.4354,355.339143991
0.784725,-0.909176,1.4534,355.430676937
0.784724,-0.909209,1.46138,355.475754023
0.784722,-0.909285,1.48132,355.552703857
0.784721,-0.909368,1.49929,355.637984037
0.784721,-0.909412,1.50729,355.703830004
0.784719,-0.909473,1.51733,355.749304056
0.784718,-0.909549,1.5293,355.810014963
0.784717,-0.909621,1.54126,355.88301897
0.784715,-0.909725,1.55925,355.964293957
0.784715,-0.909783,1.56914,356.029800892
0.784716,-0.90984,1.57904,356.09165597
0.784717,-0.909941,1.59687,356.163192034
0.784717,-0.910031,1.61274,356.304507971
0.784718,-0.910132,1.63057,356.392086983
0.784718,-0.910197,1.64243,356.457973003
0.784718,-0.910242,1.65036,356.531790018
0.784717,-0.910377,1.67415,356.603361845
0.784716,-0.910422,1.68208,356.669292927
0.784716,-0.910466,1.69,356.729112864
0.784715,-0.910576,1.70979,356.805583954
0.784713,-0.910646,1.72172,356.855411053
0.784713,-0.910721,1.73555,356.928839922
0.784711,-0.910791,1.74749,357.00780797
0.78471,-0.910857,1.75936,357.068577051
0.784707,-0.910993,1.78318,357.184238911
0.784704,-0.911104,1.80301,357.270638943
0.784704,-0.911114,1.80498,357.325116873
0.784702,-0.911139,1.80899,357.370095968
0.7847,-0.91123,1.82488,357.419740915
0.784698,-0.911276,1.83284,357.482743979
0.784698,-0.911319,1.84075,357.534268856
0.784695,-0.911379,1.85073,357.58206892
0.784693,-0.911447,1.86266,357.644049883
0.784692,-0.911482,1.86864,357.702286005
0.784688,-0.911596,1.88855,357.759651899
0.784687,-0.91164,1.89649,357.810701847
0.784687,-0.91164,1.89649,357.851093054
0.784681,-0.911758,1.91647,357.917477846
0.784679,-0.911816,1.92645,357.964820862
0.784677,-0.911886,1.93843,358.037709951
0.784674,-0.911977,1.95439,358.100395918
0.784671,-0.912036,1.96439,358.163634062
0.78467,-0.912168,1.98432,358.237005949
0.784671,-0.912235,1.99427,358.299993992
0.784677,-0.912337,2.01016,358.39011097
0.784683,-0.912398,2.02012,358.477912903
0.784691,-0.912515,2.03802,358.555199862
0.784702,-0.912638,2.05789,358.678783894
0.784714,-0.912768,2.07777,358.748916864
0.784717,-0.912805,2.08371,358.828867912
0.784733,-0.912945,2.10557,358.929409981
0.784759,-0.913154,2.13927,359.086829901
0.784766,-0.913219,2.14922,359.143815994
0.784782,-0.913347,2.16903,359.26325202
0.784791,-0.913407,2.17894,359.309550047
0.784807,-0.913519,2.19677,359.376764059
0.784825,-0.91363,2.2146,359.462491035
0.784833,-0.913684,2.22257,359.529516935
0.784853,-0.913794,2.24041,359.591687918
0.784863,-0.913859,2.2503,359.663013935
0.784871,-0.913893,2.25626,359.70766592
0.784891,-0.914003,2.27408,359.767428875
0.784893,-0.914018,2.27604,359.810538054
0.784897,-0.914039,2.27998,359.859069824
0.784924,-0.914161,2.29983,359.930016994
0.784934,-0.914209,2.30774,359.98326993
0.784945,-0.914258,2.31566,360.0344069
0.784967,-0.914355,2.3315,360.104739904
0.784989,-0.914452,2.34734,360.177938938
0.784992,-0.914462,2.34932,360.236311913
0.785029,-0.914617,2.37504,360.354409933
0.785057,-0.914717,2.39287,360.458252907
0.785087,-0.914824,2.41075,360.553376913
0.785108,-0.914905,2.42456,360.632902861
0.785138,-0.915002,2.4424,360.732449055
0.785177,-0.915116,2.46221,360.819401979
0.785197,-0.915165,2.47208,360.867769003
0.785222,-0.91522,2.482,360.927569866
0.785247,-0.915278,2.49383,360.993026972
0.785262,-0.915312,2.49975,361.043027878
0.785317,-0.915417,2.52144,361.138988972
0.78536,-0.915491,2.53716,361.217434883
0.785397,-0.915546,2.549,361.277493954
0.785451,-0.915612,2.56475,361.336488008
0.785479,-0.915644,2.57263,361.41118288
0.785551,-0.915713,2.59047,361.491163969
0.785589,-0.915747,2.60032,361.569653034
0.785637,-0.91579,2.61222,361.64308095
0.785729,-0.915863,2.63397,361.736511946
0.785764,-0.915888,2.64187,361.798922062
0.785807,-0.915915,2.65172,361.85936594
0.785863,-0.91595,2.66362,361.915287971
0.785936,-0.915992,2.67943,361.976528883
0.785981,-0.916015,2.6893,362.055002928
0.786067,-0.916059,2.70717,362.137106895
0.786157,-0.916103,2.72692,362.232346058
0.786252,-0.916147,2.74676,362.318331003
0.786298,-0.916166,2.75664,362.39931798
0.786364,-0.916194,2.77052,362.492039919
0.78641,-0.916212,2.78041,362.551158905
0.786496,-0.916246,2.79829,362.628187895
0.786643,-0.916296,2.8299,362.742336988
0.78668,-0.916309,2.83783,362.797744036
0.786756,-0.916333,2.85369,362.887802839
0.786805,-0.916348,2.86366,362.953368902
0.786851,-0.916362,2.87355,363.018074989
0.786951,-0.916387,2.89529,363.148052931
0.787056,-0.916413,2.91713,363.236768007
0.787122,-0.916427,2.93102,363.327589989
0.787214,-0.916445,2.95081,363.408643961
0.787222,-0.916446,2.95278,363.460083008
0.780827,-0.914016,2.95682,363.597349882
0.764946,-0.910869,2.97222,363.682315826
0.75375,-0.909128,3.00711,363.756052017
0.746016,-0.908164,3.02754,363.819762945
0.728461,-0.906513,3.0666,363.907309055
0.716798,-0.905801,3.09045,363.977074862
0.702737,-0.905223,3.09266,364.036398888
0.694965,-0.904839,3.09698,364.129912853
0.679021,-0.904214,3.10994,364.190953016
0.669054,-0.903923,3.11738,364.240247965
0.657072,-0.903653,3.12302,364.310741901
0.643073,-0.903412,3.12765,364.39467001
0.63307,-0.903276,3.13019,364.469913006
0.617056,-0.903109,3.13301,364.556530952
0.589019,-0.902904,3.1359,364.692330837
0.579005,-0.902849,3.13671,364.746376991
0.568984,-0.902807,3.13678,364.800959826
0.560969,-0.902768,3.13686,364.883530855
0.538924,-0.902666,3.13699,364.978389025
0.522892,-0.902592,3.13708,365.089794874
0.504855,-0.902512,3.13712,365.187908888
0.478801,-0.902393,3.13712,365.324837923
0.462768,-0.90232,3.13714,365.413678885
0.448738,-0.902256,3.13715,365.499291897
0.42068,-0.902134,3.13715,365.688638926
0.396632,-0.902028,3.13725,365.804028988
0.386609,-0.901985,3.1372,365.891448021
0.370577,-0.90191,3.13726,365.985133886
0.354544,-0.90184,3.13727,366.090148926
0.350534,-0.901828,3.13722,366.146412849
0.33851,-0.901773,3.13729,366.194746971
0.316465,-0.901677,3.13735,366.281474829
0.306443,-0.901635,3.13729,366.356245041
0.284398,-0.901536,3.13738,366.453225851
0.272373,-0.901487,3.13741,366.51571703
0.256338,-0.90142,3.13735,366.582998037
0.246318,-0.901377,3.13742,366.644765854
0.23229,-0.901318,3.13745,366.729483843
0.214252,-0.901241,3.13747,366.841794968
0.198218,-0.901179,3.13747,366.93242383
0.184188,-0.901119,3.1375,367.033093929
0.174168,-0.901075,3.13753,367.092197895
0.162143,-0.901027,3.13756,367.151190042
0.146109,-0.900961,3.13759,367.215505838
0.138093,-0.900928,3.1376,367.271360874
0.110034,-0.900815,3.13767,367.411967993
0.0879867,-0.900734,3.13764,367.495378971
0.0699491,-0.900656,3.13775,367.612165928
0.0519113,-0.900589,3.1378,367.715824842
0.0358778,-0.900526,3.13784,367.830818892
0.0218484,-0.900473,3.13789,367.919042826
0.0158356,-0.900451,3.1379,367.97763586
0.0018062,-0.900398,3.13795,368.060507059
-0.0102194,-0.900355,3.13798,368.167091846
-0.0302618,-0.900282,3.13804,368.235273838
-0.0342704,-0.900269,3.13806,368.310492039
-0.0663374,-0.900158,3.13819,368.460343838
-0.0743551,-0.900129,3.13821,368.555229902
-0.110431,-0.900006,3.1384,368.693266869
-0.120453,-0.899976,3.13845,368.745471954
-0.130473,-0.89994,3.13856,368.816423893
-0.140494,-0.899913,3.13862,368.879453897
-0.160537,-0.899854,3.13879,368.956495047
-0.168554,-0.89983,3.13885,369.029021025
-0.178575,-0.899805,3.13895,369.081550837
-0.198617,-0.899752,3.1392,369.172566891
-0.21465,-0.899715,3.13947,369.253304958
-0.222566,-0.899696,3.13965,369.32159996
-0.234281,-0.899676,3.13964,369.386353016
-0.237784,-0.899673,3.13969,369.463923931
-0.240148,-0.899672,3.13924,369.599547863
-0.240681,-0.899659,3.101,369.761509895
-0.241153,-0.899634,3.05057,369.935238838
-0.241343,-0.899622,3.03042,370.029702902
-0.241534,-0.899606,3.01024,370.104449987
-0.241654,-0.899597,2.99765,370.159380913
-0.241774,-0.899588,2.98506,370.198775053
-0.241774,-0.899588,2.98506,370.230229855
-0.242038,-0.899561,2.95734,370.322432995
-0.242135,-0.899552,2.9473,370.38010788
-0.242425,-0.89952,2.9171,370.504868031
-0.242693,-0.899487,2.8894,370.620410919
-0.242985,-0.899445,2.85918,370.743187904
-0.243157,-0.89942,2.8416,370.830693007
-0.243401,-0.899379,2.81643,370.914366961
-0.243548,-0.899354,2.80137,370.992841005
-0.243767,-0.899314,2.7788,371.088171005
-0.243889,-0.89929,2.76624,371.148576021
-0.244083,-0.89925,2.74616,371.215888977
-0.244204,-0.899224,2.73362,371.26925087
-0.244349,-0.899194,2.71861,371.344472885
-0.24447,-0.899166,2.70608,371.394799948
-0.244708,-0.899101,2.68104,371.482471943
-0.244917,-0.899035,2.65862,371.58601284
-0.245096,-0.898951,2.63856,371.685878038
-0.24533,-0.89882,2.61109,371.762162924
-0.245414,-0.898769,2.60106,371.835695982
-0.245581,-0.898666,2.58106,371.904830933
-0.245786,-0.898531,2.556,372.00233984
-0.245889,-0.898462,2.54348,372.07859087
-0.246049,-0.898348,2.52345,372.161881924
-0.246207,-0.898232,2.50344,372.234581947
-0.246305,-0.898158,2.49089,372.296294928
-0.246362,-0.898111,2.48335,372.342242002
-0.246457,-0.898037,2.47086,372.405563831
-0.24663,-0.897895,2.44828,372.475131989
-0.246777,-0.897768,2.42823,372.542238951
-0.246962,-0.897603,2.40315,372.632122993
-0.247121,-0.897453,2.38061,372.742569923
-0.247226,-0.897349,2.36555,372.786104918
-0.24726,-0.897314,2.3605,372.829007864
-0.247363,-0.89721,2.3455,372.879199982
-0.247463,-0.897104,2.33043,372.93993783
-0.24758,-0.896976,2.31283,373.013388872
-0.247645,-0.896904,2.30281,373.088937998
-0.24782,-0.8967,2.27518,373.171182871
-0.247944,-0.896549,2.25512,373.258566856
-0.248021,-0.896453,2.24256,373.330363989
-0.248079,-0.896375,2.2325,373.38616991
-0.248153,-0.89628,2.21999,373.469795942
-0.248197,-0.896219,2.21241,373.522843838
-0.248252,-0.89614,2.20235,373.566021919
-0.24831,-0.896061,2.19234,373.61438489
-0.248435,-0.89588,2.1697,373.667455912
-0.248461,-0.89584,2.16469,373.722781897
-0.248578,-0.895656,2.1421,373.823693037
-0.248656,-0.895532,2.12703,373.88004303
-0.248768,-0.895342,2.10437,373.946328878
-0.24884,-0.895215,2.0893,374.012964964
-0.248932,-0.895044,2.06921,374.089479923
-0.248932,-0.895044,2.06921,374.129659891
-0.249021,-0.89487,2.04907,374.205771923
-0.249073,-0.894763,2.03653,374.284894943
-0.249127,-0.894652,2.02396,374.326043844
-0.249227,-0.894431,1.9988,374.41604495
-0.249277,-0.894318,1.98622,374.485204935
-0.249334,-0.894183,1.97115,374.526150942
-0.249404,-0.894003,1.95106,374.59550786
-0.249437,-0.893911,1.94097,374.66245389
-0.249521,-0.89368,1.91581,374.747616053
-0.249588,-0.893473,1.89322,374.847651005
-0.249619,-0.893379,1.88315,374.902237892
-0.249695,-0.89312,1.85549,374.981957912
-0.249695,-0.89312,1.85549,375.031435966
-0.24975,-0.892907,1.83284,375.084354877
-0.24978,-0.892787,1.82026,375.129880905
-0.249812,-0.892643,1.80518,375.208503008
-0.249852,-0.892452,1.78506,375.266021967
-0.249882,-0.892306,1.77,375.318542957
-0.249898,-0.892209,1.75991,375.397587061
-0.250962,-0.888991,1.73854,375.4606359
-0.25209,-0.884269,1.72626,375.511363983
-0.25352,-0.877446,1.71457,375.570896864
-0.25628,-0.858678,1.70938,375.66247201
-0.257666,-0.848764,1.71196,375.727799892
-0.259081,-0.838865,1.71611,375.794709921
-0.261219,-0.823627,1.72238,375.879559994
-0.262211,-0.815544,1.72163,375.93840003
-0.262533,-0.812082,1.71769,375.991180897
-0.262602,-0.809731,1.70331,376.100183964
-0.262622,-0.809457,1.67575,376.214887857
-0.262633,-0.809254,1.65572,376.312336922
-0.262638,-0.809154,1.64573,376.356864929
-0.262646,-0.8089,1.62073,376.423311949
-0.262648,-0.808849,1.61823,376.464325905
-0.26265,-0.808748,1.60577,376.52174592
-0.262651,-0.808644,1.59574,376.570245028
-0.26265,-0.808378,1.57086,376.647359848
-0.262649,-0.808259,1.55835,376.706562042
-0.262646,-0.808149,1.54592,376.777047873
-0.262639,-0.807938,1.52348,376.871335983
-0.262636,-0.807843,1.51353,376.926635981
-0.262632,-0.807748,1.50359,376.982905865
-0.262629,-0.807676,1.49612,377.032103062
-0.262625,-0.807605,1.48865,377.075690985
-0.262619,-0.807487,1.47624,377.129699945
-0.262611,-0.807342,1.46131,377.196523905
-0.262605,-0.807247,1.45137,377.248549938
-0.262588,-0.807006,1.42651,377.31329298
-0.262576,-0.806861,1.41159,377.376559019
-0.26257,-0.806789,1.40414,377.441285849
-0.262551,-0.806572,1.3818,377.522357941
-0.262539,-0.806451,1.36935,377.5873909
-0.262517,-0.806232,1.347,377.656471014
-0.262502,-0.806111,1.33455,377.729667902
-0.262462,-0.80577,1.29979,377.847134829
-0.262436,-0.805576,1.2799,377.909950972
-0.262404,-0.805354,1.25747,378.005601883
-0.262387,-0.805232,1.24503,378.060266972
-0.262354,-0.805012,1.22263,378.135021925
-0.262323,-0.804816,1.20267,378.238375902
-0.262302,-0.804693,1.19016,378.296831846
-0.262261,-0.804447,1.16518,378.404325962
-0.262244,-0.804349,1.15517,378.457456827
-0.262225,-0.804253,1.14516,378.503520966
-0.262203,-0.80413,1.13264,378.550569057
-0.262179,-0.804007,1.1201,378.617343903
-0.262144,-0.803837,1.10258,378.702489853
-0.26212,-0.80374,1.09257,378.755785942
-0.262044,-0.803503,1.06759,378.812199831
-0.261896,-0.803218,1.0351,378.970933914
-0.261845,-0.803133,1.02507,379.031149864
-0.261728,-0.802944,1.00259,379.100903034
-0.26166,-0.80284,0.990064,379.165268898
-0.261536,-0.802656,0.967567,379.231858015
-0.261435,-0.802514,0.950008,379.311697006
-0.261347,-0.802394,0.934985,379.376870871
-0.261229,-0.802235,0.914956,379.491435051
-0.261137,-0.802118,0.899926,379.538343906
-0.261091,-0.802061,0.892438,379.588510036
-0.260933,-0.80187,0.86736,379.674952984
-0.260852,-0.801776,0.85482,379.719516039
-0.260771,-0.801685,0.842334,379.780115843
-0.260704,-0.801611,0.832285,379.856886864
-0.26062,-0.80152,0.819738,379.918947935
-0.260551,-0.801449,0.809701,379.967721939
-0.260414,-0.801307,0.789643,380.034674883
-0.260343,-0.801239,0.779603,380.081377029
-0.260326,-0.801221,0.777093,380.130234957
-0.260022,-0.800936,0.734483,380.27749896
-0.259948,-0.80087,0.724424,380.335464954
-0.259873,-0.800806,0.714365,380.379400015
-0.259779,-0.800727,0.701815,380.438542843
-0.259686,-0.800649,0.689299,380.493489981
-0.259494,-0.800496,0.664169,380.588202
-0.259278,-0.800335,0.636532,380.674365044
-0.259198,-0.800278,0.626477,380.721276999
-0.259039,-0.800166,0.606386,380.780279875
-0.258937,-0.800098,0.593814,380.838338852
-0.258835,-0.800032,0.581253,380.890926838
-0.258671,-0.799927,0.561155,380.973095894
-0.258587,-0.799877,0.551095,381.028703928
-0.258484,-0.799816,0.538566,381.075531006
-0.258378,-0.799755,0.525988,381.123642921
-0.258314,-0.799718,0.518416,381.177109957
-0.258314,-0.799718,0.518416,381.224195004
-0.258101,-0.799604,0.493317,381.296870947
-0.257927,-0.799514,0.473161,381.38081789
-0.25784,-0.799472,0.463098,381.450271845
-0.257665,-0.799389,0.442987,381.517642021
-0.25742,-0.799281,0.415315,381.624555826
-0.257264,-0.799217,0.397721,381.696650028
-0.257151,-0.799172,0.385134,381.748075008
-0.257038,-0.799128,0.372548,381.793843985
-0.256924,-0.799086,0.359963,381.855454922
-0.25681,-0.799047,0.34739,381.902015924
-0.256719,-0.799016,0.337354,381.97766304
-0.256556,-0.798964,0.31971,382.053529978
-0.256487,-0.798939,0.312202,382.113774061
-0.256203,-0.798856,0.282041,382.179015875
-0.256131,-0.798838,0.274459,382.255373001
-0.255917,-0.798783,0.251874,382.356915951
-0.25558,-0.798709,0.216634,382.455085993
-0.255312,-0.798658,0.188975,382.55761385
-0.255215,-0.798641,0.178922,382.603163958
-0.249393,-0.79714,0.157138,382.739982843
-0.237078,-0.794804,0.139684,382.825419903
-0.219611,-0.792643,0.0955637,382.912648916
-0.209533,-0.791831,0.0700085,382.977108955
-0.180025,-0.790445,0.0277952,383.113426924
-0.167904,-0.790211,0.0123004,383.185845852
-0.15382,-0.790131,0.00283649,383.269817829
-0.135746,-0.790135,-0.00127796,383.355273962
-0.113681,-0.790195,-0.00333418,383.453306913
-0.101649,-0.790239,-0.00393242,383.555454016
-0.0836064,-0.7903,-0.0045755,383.659790039
-0.0595531,-0.79042,-0.0049146,383.762913942
-0.049531,-0.790471,-0.00496992,383.839912891
-0.0294874,-0.790573,-0.00491363,383.909340858
-0.0114489,-0.790662,-0.00486114,384.024915934
0.0126037,-0.790779,-0.00487853,384.154191971
0.0386594,-0.790908,-0.00483837,384.299208879
0.0587027,-0.791006,-0.00482794,384.385784864
0.0747375,-0.791084,-0.00482212,384.492025852
0.0927762,-0.791172,-0.00482273,384.56335187
0.102798,-0.79122,-0.00480636,384.632179022
0.124845,-0.791327,-0.00478941,384.731272936
0.140879,-0.791405,-0.00475765,384.835053921
0.158918,-0.791492,-0.00477549,384.902227879
0.166936,-0.79153,-0.00477366,384.982379913
0.184974,-0.791618,-0.00475618,385.074360847
0.203013,-0.791705,-0.00473269,385.162078857
0.221052,-0.79179,-0.00475388,385.283668995
0.241095,-0.791888,-0.0047253,385.362439871
0.25713,-0.791963,-0.00471284,385.49405694
0.287256,-0.7921,-0.00468091,385.59621501
0.295289,-0.792139,-0.0046492,385.677930832
0.313365,-0.792226,-0.00465087,385.767417908
0.329432,-0.792305,-0.00461773,385.834167957
0.339473,-0.792355,-0.00456458,385.896450043
0.359558,-0.792451,-0.00455335,385.963304996
0.359558,-0.792451,-0.00455335,386.00728488
0.369598,-0.792499,-0.00455375,386.056674957
0.373616,-0.792518,-0.00453857,386.119233847
0.401733,-0.792652,-0.00450158,386.241005898
0.417799,-0.792728,-0.00447235,386.343385935
0.427841,-0.792774,-0.00449712,386.400253057
0.447923,-0.792869,-0.00445702,386.454917908
0.457966,-0.792916,-0.00442767,386.540786028
0.474032,-0.79299,-0.00440314,386.624397039
0.494116,-0.793083,-0.0043724,386.73830986
0.522231,-0.793213,-0.00431325,386.869695902
0.538299,-0.793285,-0.00429722,386.965322971
0.552356,-0.793349,-0.00425202,387.061867952
0.562399,-0.793393,-0.0042465,387.127243042
0.582483,-0.793481,-0.00421698,387.217090845
0.600557,-0.793563,-0.00413232,387.30318594
0.622649,-0.793657,-0.0040853,387.414775848
0.63269,-0.793703,-0.00401937,387.468621016
0.640723,-0.793737,-0.00398214,387.526952982
0.662815,-0.793829,-0.00392187,387.621522903
0.682898,-0.793911,-0.00384193,387.720187902
0.700972,-0.793984,-0.00372151,387.81408906
0.711013,-0.794022,-0.00368048,387.873072863
0.719046,-0.794055,-0.00360273,387.927270889
0.741137,-0.794138,-0.00333758,388.021077871
0.761593,-0.794224,-0.00927184,388.12961483
0.766752,-0.794266,-0.0155641,388.198667049
0.772993,-0.794332,-0.0280781,388.284332991
0.77304,-0.794347,-0.0135221,388.387704849
0.77297,-0.794349,-0.00364013,388.445369959
0.772908,-0.79435,0.0062103,388.493540049
0.772727,-0.794352,0.0339336,388.632262945
0.772583,-0.794355,0.0576144,388.771936893
0.772388,-0.794362,0.0892013,388.928784847
0.772278,-0.794368,0.106958,388.995334864
0.772206,-0.794372,0.118788,389.082139969
0.772109,-0.794379,0.134559,389.176439047
0.772004,-0.794387,0.152269,389.252099991
0.771899,-0.794396,0.169965,389.378646851
0.771776,-0.794409,0.191541,389.480988979
0.771554,-0.794436,0.228874,389.697978973
0.771462,-0.79445,0.24458,389.823250055
0.771362,-0.794466,0.262205,389.899993896
0.771272,-0.794484,0.277878,389.97615695
0.771232,-0.794493,0.285677,390.046874046
0.771146,-0.794516,0.301329,390.108114004
0.771107,-0.794526,0.30913,390.163862944
0.771053,-0.794543,0.318924,390.240548849
0.770953,-0.794576,0.338451,390.336199999
0.770856,-0.79461,0.356113,390.458350897
0.770706,-0.794667,0.385471,390.588099957
0.770617,-0.794702,0.403097,390.719281912
0.770528,-0.794739,0.420735,390.800184011
0.770462,-0.794768,0.434443,390.913811922
0.770375,-0.794808,0.452112,391.011657
0.770318,-0.794836,0.4639,391.082344055
0.77026,-0.794864,0.475695,391.175616026
0.770183,-0.794903,0.491455,391.301208019
0.770147,-0.794922,0.499305,391.406574965
