-0.238649,1.52848,-0.00230046,482.732745886
-0.230632,1.52847,-0.00229977,482.782465935
-0.220611,1.52844,-0.00229707,482.825806856
-0.212594,1.52842,-0.00229444,482.877114058
-0.202573,1.5284,-0.00225554,482.926185846
-0.192552,1.52838,-0.00222905,482.97239399
-0.184536,1.52836,-0.00224036,483.03659296
-0.174514,1.52833,-0.00223854,483.094120979
-0.168502,1.52832,-0.00223444,483.142385006
-0.158479,1.5283,-0.00222776,483.185572863
-0.146536,1.52832,-0.00267004,483.240249872
-0.138533,1.52829,-0.00245803,483.290137053
-0.13059,1.52827,-0.00231387,483.356408834
-0.122593,1.52825,-0.00213372,483.400481939
-0.114568,1.52825,-0.00215942,483.462887049
-0.104546,1.52823,-0.00228095,483.508293867
-0.0885123,1.52819,-0.00224653,483.563618898
-0.0784922,1.52817,-0.00221278,483.62288785
-0.0684721,1.52815,-0.00220011,483.674216986
-0.0564478,1.52812,-0.00218886,483.74376297
-0.0484317,1.52811,-0.00217969,483.819752932
-0.0384114,1.52808,-0.00217351,483.87232089
-0.026387,1.52806,-0.0021669,483.930610895
-0.0183707,1.52804,-0.00216253,483.984576941
-0.00033395,1.528,-0.00215537,484.06617403
0.0116906,1.52797,-0.00215074,484.1164639
0.0197071,1.52796,-0.00214713,484.161671877
0.0297276,1.52793,-0.00214276,484.221124887
0.0397482,1.52791,-0.00213925,484.288094997
0.0477647,1.52789,-0.00213637,484.335628033
0.0678064,1.52785,-0.00206281,484.395725012
0.0798313,1.52782,-0.00207978,484.461523056
0.0898522,1.5278,-0.00207368,484.528231859
0.111902,1.52776,-0.00204213,484.620573044
0.123845,1.52778,-0.00247922,484.679884911
0.131848,1.52775,-0.00226606,484.72654295
0.141787,1.52773,-0.00202857,484.776149988
0.15982,1.52771,-0.00193595,484.830261946
0.169842,1.52769,-0.0020285,484.895206928
0.179863,1.52767,-0.00202658,484.952250004
0.207919,1.52762,-0.00199637,485.094179869
0.215935,1.5276,-0.00199161,485.153045893
0.223952,1.52758,-0.00199332,485.203585863
0.231968,1.52757,-0.00199249,485.255594969
0.239984,1.52755,-0.00198746,485.309211016
0.262028,1.52751,-0.00197985,485.394243956
0.266036,1.5275,-0.00197878,485.437480927
0.276057,1.52748,-0.001971,485.488889933
0.298101,1.52743,-0.00196191,485.583390951
0.306118,1.52742,-0.00195961,485.627557993
0.314134,1.5274,-0.00195361,485.675266027
0.316138,1.5274,-0.00195165,485.72519803
0.334175,1.52736,-0.00194165,485.786039829
0.344196,1.52734,-0.0019247,485.829630852
0.348204,1.52733,-0.00189644,485.920346975
0.378267,1.52728,-0.00184877,486.030849934
0.398313,1.52724,-0.00181162,486.103549957
0.400243,1.5273,-0.00240776,486.14386797
0.416246,1.52723,-0.00190911,486.196393967
0.426185,1.52722,-0.00170168,486.247308016
0.434202,1.52721,-0.00170399,486.329092979
0.452241,1.5272,-0.00186882,486.392786026
0.456249,1.52719,-0.00188332,486.445674896
0.472282,1.52716,-0.00181457,486.52747488
0.490317,1.52712,-0.0017854,486.588431835
0.502341,1.5271,-0.00178346,486.66957283
0.518373,1.52707,-0.00177456,486.758028984
0.526389,1.52706,-0.00176937,486.809324026
0.544425,1.52703,-0.00175771,486.876445055
0.556449,1.527,-0.00175023,486.94717598
0.564466,1.52699,-0.00174339,486.991957903
0.574486,1.52697,-0.00173541,487.036567926
0.584506,1.52695,-0.00172775,487.083148956
0.590518,1.52694,-0.00172401,487.152966976
0.608555,1.52691,-0.00171019,487.222568035
0.622583,1.52689,-0.0017024,487.289983034
0.636612,1.52686,-0.0016887,487.354964018
0.648637,1.52684,-0.0016251,487.401846886
0.660662,1.52682,-0.00159007,487.456343889
0.676698,1.5268,-0.00155733,487.52529788
0.686721,1.52679,-0.00154067,487.582629919
0.696743,1.52677,-0.0015162,487.634398937
0.708771,1.52675,-0.00150358,487.678331852
0.716789,1.52674,-0.00149643,487.725734949
0.724808,1.52673,-0.00148887,487.767452002
0.73483,1.52671,-0.00147719,487.823397875
0.746772,1.52673,-0.00190694,487.883318901
0.762716,1.52669,-0.00153227,487.978615999
0.780741,1.52668,-0.00130962,488.045692921
0.790762,1.52667,-0.0013677,488.087049961
0.798778,1.52667,-0.0014366,488.154973984
0.804791,1.52666,-0.00145785,488.218811989
0.824831,1.52663,-0.00144641,488.275424957
0.836855,1.52661,-0.00144557,488.358894825
0.842867,1.5266,-0.00143952,488.400195837
0.850883,1.52659,-0.00143903,488.441710949
0.858899,1.52658,-0.001432,488.486539841
0.876936,1.52655,-0.00141221,488.567306042
0.88896,1.52653,-0.00140305,488.646463871
0.906996,1.52651,-0.00137999,488.703649998
0.919021,1.52649,-0.00136524,488.782629967
0.923029,1.52648,-0.00135954,488.844152927
0.943069,1.52646,-0.001334,488.913419008
0.955094,1.52644,-0.0013173,489.002918005
0.971127,1.52642,-0.00129829,489.060606003
0.979143,1.5264,-0.00123999,489.121598959
0.995176,1.52638,-0.00121619,489.20133996
1.00921,1.52637,-0.00114657,489.272359848
1.01722,1.52636,-0.00110932,489.319763899
1.03527,1.52634,-0.0010583,489.377585888
1.03928,1.52634,-0.00104721,489.42108202
1.04921,1.52637,-0.00148032,489.478368044
1.06122,1.52634,-0.00112701,489.529350996
1.06715,1.52633,-0.000991858,489.582283974
1.08318,1.52633,-0.000802573,489.637903929
1.0932,1.52633,-0.00081459,489.704961061
1.11123,1.52632,-0.000909072,489.78864193
1.11925,1.52631,-0.000966671,489.852053881
1.12727,1.52631,-0.00098065,489.897444963
1.13929,1.52629,-0.000991957,489.941733837
1.15132,1.52628,-0.000984741,489.989076853
1.15933,1.52627,-0.000982015,490.043302059
1.16935,1.52626,-0.000954881,490.086382866
1.17536,1.52626,-0.000943022,490.142184973
1.18338,1.52625,-0.000932414,490.193717957
1.19741,1.52623,-0.000905541,490.263231993
1.20743,1.52623,-0.00088671,490.307850838
1.20743,1.52623,-0.00088671,490.352493048
1.22546,1.52621,-0.000842387,490.418831825
1.22947,1.5262,-0.000835332,490.469599009
1.23749,1.5262,-0.000819876,490.54497695
1.25552,1.52618,-0.000775583,490.612937927
1.26555,1.52617,-0.000744305,490.6819489
1.2916,1.52615,-0.000599765,490.798657894
1.30162,1.52615,-0.000599782,490.854295969
1.32166,1.52614,-0.000444914,490.968966961
1.34171,1.52613,-0.000330993,491.036887884
1.35365,1.52617,-0.000814985,491.120264053
1.36566,1.52615,-0.000414878,491.18439889
1.37359,1.52615,-0.000194564,491.229584932
1.3816,1.52615,-1.29379e-05,491.286071062
1.39964,1.52616,0.000123839,491.372951984
1.40765,1.52616,0.000160808,491.422889948
1.41567,1.52617,0.000188744,491.472882032
1.42568,1.52617,0.000220527,491.514405966
1.42769,1.52617,0.00022674,491.571514845
1.44772,1.52618,0.000290227,491.656913996
1.46976,1.52618,0.000368937,491.750584841
1.47577,1.52618,0.000392927,491.81811595
1.48579,1.52619,0.000436398,491.868234873
1.50582,1.5262,0.000535013,491.941570997
1.52185,1.52621,0.000628182,492.023948908
1.53187,1.52621,0.000693991,492.07546401
1.54389,1.52622,0.000781414,492.131865025
1.5499,1.52623,0.00082884,492.200192928
1.57194,1.52624,0.00102712,492.262874842
1.57995,1.52625,0.00110954,492.324913025
1.58796,1.52626,0.00119843,492.374722004
1.59598,1.52627,0.00129397,492.433898926
1.60199,1.52628,0.00136836,492.475047827
1.62203,1.52631,0.00171064,492.543835878
1.63204,1.52633,0.00189971,492.613203049
1.64006,1.52634,0.00203924,492.670593977
1.6621,1.52639,0.00250754,492.751880884
1.67612,1.52642,0.0028007,492.835749865
1.68414,1.52644,0.00294504,492.88212204
1.69215,1.52647,0.00310977,492.933675051
1.70017,1.52649,0.00324994,493.004792929
1.71384,1.52653,0.00312409,493.086256981
1.71979,1.52653,0.00276295,493.173795938
1.72009,1.52653,-0.00763224,493.231298923
1.72018,1.52652,-0.0176772,493.294916868
1.72042,1.52651,-0.0453333,493.352423906
1.72052,1.52651,-0.055369,493.403070927
1.72061,1.52651,-0.065434,493.471451044
1.72071,1.5265,-0.0754997,493.523793936
1.72092,1.52649,-0.098118,493.579800844
1.72106,1.52648,-0.113196,493.631122828
1.72113,1.52647,-0.120733,493.697515965
1.72125,1.52646,-0.133311,493.749109983
1.72139,1.52645,-0.148379,493.806227922
1.72158,1.52644,-0.168458,493.896102905
1.7218,1.52642,-0.191066,493.960834026
1.7218,1.52642,-0.191066,494.00176692
1.72212,1.52639,-0.223708,494.090355873
1.72224,1.52637,-0.236263,494.155849934
1.72234,1.52636,-0.246329,494.214980841
1.72256,1.52633,-0.268952,494.278882027
1.72268,1.52631,-0.281486,494.333889961
1.72278,1.5263,-0.29152,494.396936893
1.72305,1.52626,-0.319141,494.466560841
1.72308,1.52625,-0.32165,494.51017189
1.72317,1.52623,-0.331681,494.551310062
1.72329,1.52621,-0.344227,494.593212843
1.72342,1.52619,-0.356769,494.637042046
1.72357,1.52616,-0.371792,494.708904028
1.72366,1.52614,-0.381805,494.75839901
1.72379,1.52612,-0.394329,494.803987026
1.72401,1.52607,-0.416853,494.879607916
1.72411,1.52605,-0.426878,494.923390865
1.7242,1.52603,-0.43692,494.971549988
1.72433,1.526,-0.449415,495.010365009
1.72445,1.52597,-0.46192,495.055237055
1.72457,1.52594,-0.474406,495.104269028
1.72462,1.52592,-0.479379,495.147387981
1.72474,1.52589,-0.491876,495.202187061
1.72485,1.52584,-0.50437,495.242058039
1.72487,1.52583,-0.506861,495.28509593
1.72492,1.5258,-0.511902,495.339215994
1.725,1.52576,-0.521868,495.388053894
1.72511,1.52569,-0.534371,495.434180975
1.72524,1.52562,-0.549383,495.478703976
1.7253,1.52557,-0.556904,495.537777901
1.72557,1.5254,-0.589425,495.638972044
1.72582,1.52523,-0.619441,495.761574984
1.72591,1.52516,-0.631929,495.844511986
1.72601,1.52508,-0.64446,495.896431923
1.72611,1.525,-0.65698,495.946748018
1.72625,1.5249,-0.67451,496.024343967
1.72646,1.52472,-0.702072,496.105393887
1.72657,1.52462,-0.717112,496.158339024
1.72672,1.52449,-0.737137,496.239846945
1.72681,1.52441,-0.749685,496.295205832
1.72692,1.5243,-0.764717,496.374250889
1.72698,1.52424,-0.774712,496.427121878
1.72714,1.52408,-0.797307,496.488216877
1.72721,1.524,-0.807351,496.544814825
1.72736,1.52384,-0.829908,496.642060995
1.72754,1.52364,-0.857514,496.734628916
1.7276,1.52356,-0.867518,496.797899008
1.72767,1.52349,-0.877557,496.870354891
1.7278,1.52331,-0.900176,496.92077589
1.72788,1.52322,-0.912682,496.98771286
1.72794,1.52314,-0.922749,497.045033932
1.72798,1.52308,-0.930238,497.096204996
1.72804,1.523,-0.94031,497.150167942
1.72811,1.5229,-0.952865,497.192965031
1.72822,1.52273,-0.972932,497.282397032
1.72835,1.52253,-0.99806,497.373309851
1.72842,1.52242,-1.01064,497.431493044
1.72852,1.52226,-1.03071,497.508647919
1.72858,1.52215,-1.04327,497.572865009
1.72863,1.52206,-1.05334,497.630787849
1.72867,1.52198,-1.06335,497.690595865
1.72883,1.52167,-1.09855,497.776412964
1.72887,1.52159,-1.10859,497.836227894
1.72896,1.52141,-1.12872,497.935348034
1.72901,1.5213,-1.14128,498.000598907
1.72906,1.52119,-1.1538,498.044988871
1.72915,1.52096,-1.17895,498.147172928
1.72923,1.52075,-1.2016,498.206328869
1.72924,1.52071,-1.20662,498.26216197
1.72932,1.5205,-1.22925,498.317301035
1.72936,1.52038,-1.24181,498.366905928
1.72939,1.52029,-1.25185,498.423936844
1.72942,1.52017,-1.26443,498.472457886
1.72946,1.52003,-1.27951,498.524904966
1.72948,1.51998,-1.28453,498.585517883
1.7295,1.51991,-1.29207,498.636719942
1.72952,1.51982,-1.30216,498.685842991
1.72957,1.5196,-1.32474,498.745445967
1.7296,1.51948,-1.33731,498.799012899
1.72963,1.51936,-1.34988,498.845734835
1.72965,1.51924,-1.36246,498.891376019
1.72966,1.51921,-1.36497,498.939221859
1.7297,1.51899,-1.38761,499.002797842
1.72987,1.51863,-1.39985,499.055820942
1.72997,1.51836,-1.40229,499.108490944
1.73161,1.51213,-1.42619,499.193935871
1.73368,1.50087,-1.45054,499.285289049
1.73481,1.49126,-1.46582,499.338405848
1.73664,1.4711,-1.49225,499.404510975
1.73718,1.46333,-1.50217,499.46675086
1.73773,1.45051,-1.53004,499.54013586
1.73775,1.44753,-1.54801,499.607934952
1.73775,1.44724,-1.55886,499.64949894
1.73775,1.4471,-1.57127,499.715937853
1.73775,1.44699,-1.58373,499.776921034
1.73774,1.44681,-1.60361,499.847961903
1.73773,1.44657,-1.62842,499.942170858
1.73772,1.44634,-1.65318,500.036721945
1.73771,1.44615,-1.67301,500.10760498
1.73769,1.44592,-1.6977,500.190943003
1.73767,1.44577,-1.71252,500.266439915
1.73767,1.44575,-1.71502,500.319800854
1.73764,1.44551,-1.73966,500.39366293
1.73762,1.44537,-1.75444,500.46599102
1.73758,1.44516,-1.77661,500.526721001
1.73755,1.44503,-1.79139,500.605396032
1.7375,1.44484,-1.81112,500.66325593
1.73741,1.44449,-1.84805,500.798712015
1.73738,1.4444,-1.85793,500.862428904
1.73732,1.44417,-1.88255,500.962287903
1.73725,1.44396,-1.90471,501.065954924
1.73719,1.4438,-1.92195,501.140177965
1.73719,1.4438,-1.92195,501.178787947
1.7371,1.44355,-1.94907,501.242796898
1.73706,1.44346,-1.95892,501.291604042
1.73696,1.44322,-1.98601,501.397102833
1.73692,1.44313,-1.99592,501.453315973
1.73687,1.44302,-2.00822,501.507343054
1.73681,1.44288,-2.02304,501.553632975
1.73675,1.44277,-2.0354,501.620698929
1.73669,1.44264,-2.05024,501.681193829
1.7366,1.44246,-2.07001,501.732979059
1.73649,1.44224,-2.09478,501.820340872
1.73648,1.44222,-2.09725,501.859721899
1.73638,1.44202,-2.11955,501.937526941
1.7363,1.44189,-2.1345,501.993890047
1.73625,1.4418,-2.14446,502.039932966
1.73619,1.44168,-2.15699,502.099148035
1.73613,1.44158,-2.16702,502.147357941
1.73593,1.44129,-2.19958,502.257993937
1.73584,1.44117,-2.21214,502.305879831
1.73575,1.44104,-2.22718,502.359688044
1.73561,1.44086,-2.24475,502.446527958
1.73553,1.44075,-2.25979,502.514051914
1.73546,1.44067,-2.26983,502.564040899
1.73539,1.44058,-2.27987,502.614897013
1.73532,1.4405,-2.28991,502.656885862
1.73515,1.44031,-2.31251,502.710582018
1.73508,1.44023,-2.32257,502.763676882
1.73497,1.44011,-2.33763,502.844621897
1.73485,1.43999,-2.3527,502.922237873
1.73477,1.43991,-2.36276,502.975976944
1.73462,1.43975,-2.3829,503.03966403
1.73452,1.43965,-2.39548,503.093637943
1.73448,1.43962,-2.40052,503.154239893
1.73437,1.43952,-2.41311,503.206430912
1.73425,1.43941,-2.42821,503.265362978
1.73408,1.43926,-2.44834,503.328194857
1.73398,1.43917,-2.46093,503.393972874
1.73381,1.43903,-2.48111,503.487077951
1.7337,1.43895,-2.49371,503.535414934
1.73357,1.43885,-2.50883,503.58394599
1.73345,1.43876,-2.52144,503.641666889
1.73321,1.43859,-2.54918,503.730165005
1.73311,1.43852,-2.55928,503.787987947
1.73302,1.43846,-2.56938,503.840276003
1.73279,1.43831,-2.59462,503.910517931
1.7326,1.4382,-2.6148,504.014492035
1.73224,1.43799,-2.65268,504.168398857
1.73189,1.43781,-2.68802,504.279454947
1.73177,1.43775,-2.70065,504.336634874
1.73157,1.43766,-2.72086,504.417350054
1.73129,1.43754,-2.74865,504.555668831
1.73111,1.43746,-2.76634,504.604672909
1.73111,1.43746,-2.76634,504.635726929
1.73096,1.4374,-2.7815,504.682755947
1.73083,1.43735,-2.79412,504.743716002
1.7307,1.4373,-2.80674,504.800210953
1.73062,1.43728,-2.81434,504.840025902
1.73035,1.43719,-2.8396,504.90948987
1.73019,1.43714,-2.85476,504.993155003
1.72985,1.43704,-2.88761,505.109565973
1.72971,1.43701,-2.90023,505.18874383
1.72958,1.43697,-2.91285,505.245645046
1.72942,1.43693,-2.92801,505.311641932
1.72917,1.43688,-2.95076,505.375537872
1.7289,1.43683,-2.976,505.495044947
1.72865,1.43679,-2.99875,505.57782197
1.72848,1.43677,-3.0139,505.638862848
1.72826,1.43674,-3.0341,505.721149921
1.72807,1.43672,-3.05177,505.781580925
1.72787,1.4367,-3.06944,505.831956863
1.72773,1.43669,-3.08207,505.880130053
1.72759,1.43669,-3.09469,505.941764832
1.72742,1.43668,-3.10982,506.023339987
1.7273,1.43667,-3.1199,506.074595928
1.72711,1.43667,-3.13755,506.123271942
1.72696,1.43667,3.13051,506.188788891
1.72659,1.4367,3.11566,506.252065897
1.72233,1.43696,3.10046,506.32680583
1.71307,1.43763,3.0891,506.412528038
1.71157,1.43774,3.08754,506.455433846
1.69753,1.43866,3.08742,506.531229019
1.68567,1.43923,3.10415,506.599210024
1.67776,1.43949,3.11614,506.64744401
1.66785,1.43968,3.13005,506.699178934
1.64792,1.43973,-3.13529,506.766129017
1.63993,1.43966,-3.13118,506.812175035
1.63192,1.43957,-3.1278,506.86225605
1.62591,1.43948,-3.12571,506.910366058
1.61189,1.43923,-3.12184,506.976062059
1.59786,1.43894,-3.11868,507.04457593
1.58984,1.43876,-3.1173,507.10191083
1.57982,1.43851,-3.11603,507.163410902
1.55775,1.43792,-3.11386,507.240911961
1.54973,1.4377,-3.1133,507.315346956
1.54171,1.43748,-3.11295,507.376088858
1.52565,1.43701,-3.1124,507.433861017
1.51562,1.43672,-3.11216,507.483960867
1.50358,1.43637,-3.11196,507.536802053
1.48953,1.43595,-3.11182,507.613124847
1.4815,1.43572,-3.11177,507.667050838
1.47347,1.43548,-3.1117,507.713292837
1.46544,1.43524,-3.11167,507.758332014
1.44537,1.43464,-3.11159,507.836525917
1.43533,1.43434,-3.11153,507.910205841
1.4253,1.43404,-3.11153,507.956944942
1.41326,1.43368,-3.1115,508.008816957
1.3972,1.4332,-3.11147,508.079859018
1.38716,1.4329,-3.11144,508.14834404
1.36709,1.4323,-3.11142,508.243440866
1.35705,1.432,-3.11144,508.291054964
1.34702,1.4317,-3.11141,508.350093842
1.32093,1.43092,-3.11139,508.472534895
1.30888,1.43055,-3.11139,508.530513048
1.30085,1.43031,-3.11137,508.593869925
1.2848,1.42983,-3.11134,508.703160048
1.26874,1.42935,-3.11135,508.784751892
1.2587,1.42905,-3.11132,508.840145826
1.24064,1.4285,-3.11131,508.916543961
1.24064,1.4285,-3.11131,508.954159021
1.22458,1.42802,-3.11128,509.039578915
1.2005,1.4273,-3.11126,509.125835896
1.19247,1.42705,-3.11124,509.181782007
1.1744,1.42651,-3.11122,509.252893925
1.16236,1.42615,-3.11121,509.341742992
1.14028,1.42548,-3.11115,509.429208994
1.12623,1.42505,-3.11113,509.528347969
1.1162,1.42475,-3.11109,509.578626871
1.10616,1.42445,-3.11107,509.626919985
1.09613,1.42414,-3.11104,509.688493013
1.07806,1.42359,-3.111,509.774027824
1.06602,1.42323,-3.11096,509.836573839
1.05799,1.42298,-3.11093,509.903898001
1.03993,1.42243,-3.11084,509.970460892
1.02798,1.42208,-3.11079,510.043686867
1.0152,1.42185,-3.11157,510.145576
1.01052,1.42184,-3.11372,510.206781864
1.01023,1.42183,-3.11601,510.255439997
1.00996,1.42181,-3.13561,510.335875034
1.00974,1.42181,3.1251,510.395426989
1.0094,1.42184,3.11309,510.468246937
1.00517,1.42211,3.10025,510.544734001
1.00117,1.42239,3.096,510.600769997
0.99593,1.42275,3.09061,510.646111965
0.978116,1.4238,3.0872,510.715044975
0.966161,1.4244,3.0995,510.797113895
0.956212,1.42478,3.10996,510.864258051
0.944254,1.42511,3.1203,510.915668011
0.932264,1.42533,3.12719,510.982612848
0.924257,1.42544,3.13068,511.029037952
0.914245,1.42553,3.13431,511.073207855
0.902215,1.42561,3.13688,511.128623009
0.894192,1.42564,3.1383,511.179075956
0.88416,1.42567,3.13949,511.22547102
0.874127,1.42569,3.14042,511.265424967
0.86409,1.42569,3.14097,511.310544014
0.846021,1.42569,3.14148,511.404211044
0.83799,1.42569,-3.14147,511.45431304
0.827951,1.42569,-3.14138,511.502274036
0.815902,1.42568,-3.14125,511.554858923
0.80787,1.42568,-3.14118,511.634191036
0.791806,1.42568,-3.14105,511.695457935
0.783773,1.42567,-3.141,511.740942955
0.767709,1.42567,-3.14091,511.819223881
0.757669,1.42566,-3.14084,511.867156029
0.749636,1.42566,-3.14079,511.93581605
0.739596,1.42566,-3.14072,511.990303993
0.727548,1.42565,-3.14062,512.061537981
0.709476,1.42564,-3.14045,512.142175913
0.697428,1.42563,-3.14031,512.192149878
0.689396,1.42562,-3.14021,512.251950026
0.661286,1.42559,-3.13979,512.348829031
0.645221,1.42557,-3.13954,512.442453861
0.637189,1.42556,-3.13946,512.501011848
0.617107,1.42552,-3.13939,512.574445009
0.609075,1.4255,-3.13937,512.629452944
0.599034,1.42548,-3.13934,512.682260036
0.599034,1.42548,-3.13934,512.729048967
0.576944,1.42544,-3.13931,512.801035881
0.568912,1.42542,-3.1393,512.852025986
0.55887,1.4254,-3.13933,512.921826839
0.540797,1.42536,-3.1393,512.982177019
0.518707,1.42532,-3.13932,513.082013845
0.500633,1.42528,-3.13931,513.156759024
0.482561,1.42524,-3.1393,513.249610901
0.472518,1.42522,-3.1393,513.311835051
0.460469,1.42519,-3.13931,513.373466969
0.452437,1.42518,-3.1393,513.428786993
0.442396,1.42516,-3.13928,513.479426861
0.430347,1.42513,-3.13929,513.538925886
0.410265,1.42509,-3.1393,513.593509912
0.408257,1.42509,-3.13929,513.648283005
0.392193,1.42505,-3.1393,513.725891829
0.376126,1.42502,-3.1393,513.815011024
0.35203,1.42497,-3.1393,513.914672852
0.343996,1.42495,-3.13931,513.960927963
0.335963,1.42493,-3.1393,514.033902884
0.315882,1.42489,-3.13929,514.087192059
0.313874,1.42489,-3.13928,514.136077881
0.305842,1.42487,-3.1393,514.176710844
0.287768,1.42483,-3.13929,514.234245062
0.275718,1.42481,-3.1393,514.285181046
0.275718,1.42481,-3.1393,514.331666946
0.257645,1.42477,-3.13931,514.395279884
0.235555,1.42472,-3.13929,514.483093023
0.227524,1.42471,-3.13931,514.527447939
0.219491,1.42469,-3.1393,514.602515936
0.205433,1.42466,-3.13931,514.671079874
0.193385,1.42463,-3.1393,514.731547832
0.185352,1.42462,-3.1393,514.78964591
0.163262,1.42457,-3.13929,514.872553825
0.157238,1.42456,-3.13929,514.960671902
0.127115,1.42449,-3.13931,515.05478096
0.125107,1.42449,-3.1393,515.111080885
0.115066,1.42447,-3.13931,515.162214994
0.103017,1.42444,-3.13932,515.222444057
0.0829363,1.4244,-3.13931,515.298701048
0.0769119,1.42439,-3.13931,515.349372864
0.0608477,1.42435,-3.13932,515.406631947
0.0427744,1.42432,-3.13932,515.496562958
0.0387572,1.42431,-3.13931,515.54152894
0.030725,1.42429,-3.1393,515.601332903
0.00462009,1.42424,-3.13932,515.701670885
-0.00742874,1.42421,-3.13932,515.749119997
-0.0154624,1.42419,-3.13932,515.818032026
-0.0335341,1.42416,-3.13931,515.908442974
-0.0435758,1.42413,-3.1393,515.972062826
-0.0656655,1.42409,-3.13932,516.044955015
-0.075705,1.42407,-3.13932,516.10760498
-0.0817294,1.42406,-3.13932,516.163768053
-0.0917711,1.42403,-3.13931,516.205950975
-0.10382,1.42401,-3.13931,516.262240887
-0.109844,1.424,-3.13931,516.316792011
-0.117876,1.42398,-3.13933,516.376294851
-0.139966,1.42393,-3.13932,516.442378044
-0.145991,1.42392,-3.13932,516.503123045
-0.154022,1.4239,-3.13933,516.55330801
-0.164064,1.42388,-3.13932,516.60144496
-0.176113,1.42386,-3.13932,516.649570942
-0.184144,1.42384,-3.13934,516.705558062
-0.202217,1.4238,-3.13934,516.797026873
-0.212259,1.42378,-3.13932,516.855048895
-0.234348,1.42374,-3.13934,516.925489902
-0.238363,1.42373,-3.13934,516.974627972
-0.246397,1.42371,-3.13934,517.02493906
-0.25443,1.42369,-3.13933,517.07601285
-0.27451,1.42365,-3.13934,517.155195951
-0.284552,1.42363,-3.13933,517.214735031
-0.2966,1.42361,-3.13933,517.279799938
-0.31869,1.42356,-3.13935,517.377475023
-0.328731,1.42354,-3.13937,517.452972889
-0.34078,1.42352,-3.13936,517.494730949
-0.346804,1.4235,-3.13936,517.539506912
-0.356843,1.42348,-3.13936,517.596438885
-0.366885,1.42346,-3.13935,517.644731998
-0.372909,1.42345,-3.13934,517.692322016
-0.386965,1.42342,-3.13936,517.768013
-0.409055,1.42338,-3.13938,517.852226973
-0.417088,1.42336,-3.13937,517.92406702
-0.439177,1.42332,-3.13937,518.006716967
-0.45725,1.42328,-3.13937,518.076733828
-0.4693,1.42325,-3.13938,518.133350849
-0.477332,1.42323,-3.13936,518.203435898
-0.487373,1.42322,-3.13937,518.248532057
-0.499422,1.42319,-3.13937,518.303570032
-0.505446,1.42318,-3.13937,518.352699995
-0.513479,1.42316,-3.13936,518.40593791
-0.525527,1.42314,-3.13939,518.454084873
-0.539585,1.42311,-3.13939,518.503661871
-0.555648,1.42308,-3.13939,518.568572998
-0.565689,1.42306,-3.1394,518.634552002
-0.571714,1.42304,-3.1394,518.688160896
-0.579747,1.42303,-3.13939,518.728948832
-0.589787,1.42301,-3.13939,518.772088051
-0.59782,1.42299,-3.13939,518.83071804
-0.615894,1.42295,-3.13939,518.907740831
-0.627942,1.42293,-3.13939,518.96141696
-0.633967,1.42292,-3.13939,519.033439875
-0.644007,1.4229,-3.1394,519.083228827
-0.664088,1.42286,-3.13942,519.157701969
-0.684171,1.42282,-3.13942,519.242122889
-0.692202,1.4228,-3.13943,519.301247835
-0.710275,1.42277,-3.13942,519.384970903
-0.722325,1.42274,-3.13943,519.491108894
-0.744413,1.4227,-3.13943,519.563678026
-0.760478,1.42267,-3.13944,519.621041059
-0.768512,1.42265,-3.13943,519.673383951
-0.778552,1.42263,-3.13944,519.730293989
-0.796626,1.42259,-3.13944,519.829501867
-0.804659,1.42258,-3.13943,519.889571905
-0.826748,1.42253,-3.13944,519.967568874
-0.840804,1.42251,-3.13946,520.053551912
-0.854862,1.42248,-3.13946,520.133762836
-0.868918,1.42245,-3.13947,520.219372034
-0.889001,1.42241,-3.13946,520.322638988
-0.899041,1.42239,-3.13947,520.383997917
-0.921131,1.42235,-3.13948,520.478821039
-0.939204,1.42232,-3.13948,520.562638044
-0.957276,1.42228,-3.13951,520.66415906
-0.967318,1.42226,-3.13949,520.726243973
-0.979366,1.42224,-3.13951,520.777892828
-0.989408,1.42222,-3.1395,520.841970921
-1.00949,1.42218,-3.13951,520.901759863
-1.02154,1.42216,-3.13951,520.975961924
-1.03961,1.42212,-3.13951,521.061746836
-1.04965,1.42211,-3.13952,521.126239061
-1.05568,1.42209,-3.13953,521.170011044
-1.06371,1.42208,-3.13954,521.217926979
-1.07375,1.42206,-3.13952,521.265255928
-1.08379,1.42204,-3.13954,521.310261965
-1.09584,1.42202,-3.13953,521.373963833
-1.10387,1.422,-3.13956,521.422019005
-1.12194,1.42197,-3.13955,521.482427835
-1.13399,1.42195,-3.13955,521.538069963
-1.13399,1.42195,-3.13955,521.572909832
-1.14203,1.42193,-3.13957,521.614223003
-1.16211,1.4219,-3.13957,521.685226917
-1.17215,1.42188,-3.13958,521.730141878
-1.1842,1.42185,-3.13958,521.776751041
-1.19223,1.42184,-3.1396,521.837280035
-1.20227,1.42182,-3.13961,521.892110825
-1.21231,1.42181,-3.13962,521.948776007
-1.23038,1.42177,-3.13961,522.044332027
-1.24243,1.42175,-3.13961,522.112934828
-1.26051,1.42172,-3.13962,522.195881844
-1.27456,1.42169,-3.13963,522.282781839
-1.29264,1.42166,-3.13965,522.348675013
-1.29665,1.42165,-3.13965,522.395752907
-1.31272,1.42163,-3.13967,522.460640907
-1.32075,1.42161,-3.13966,522.532285929
