-0.27017,-0.656527,-3.08636,597.305613995
-0.273191,-0.656693,-3.0865,597.325101852
-0.273191,-0.656693,-3.0865,597.349522829
-0.276212,-0.656859,-3.08662,597.37350893
-0.277219,-0.656914,-3.08665,597.393227816
-0.277219,-0.656914,-3.08665,597.403195858
-0.277219,-0.656914,-3.08665,597.413407803
-0.277219,-0.656914,-3.08665,597.424167871
-0.280239,-0.65708,-3.08677,597.440224886
-0.280239,-0.65708,-3.08677,597.45074892
-0.280239,-0.65708,-3.08677,597.464053869
-0.280239,-0.65708,-3.08677,597.475011826
-0.283261,-0.657245,-3.08689,597.484689951
-0.283261,-0.657245,-3.08689,597.496032
-0.283261,-0.657245,-3.08689,597.502517939
-0.283261,-0.657245,-3.08689,597.51380682
-0.283261,-0.657245,-3.08689,597.520820856
-0.289301,-0.657573,-3.08706,597.530471802
-0.289301,-0.657573,-3.08706,597.539442778
-0.289301,-0.657573,-3.08706,597.548659801
-0.289301,-0.657573,-3.08706,597.558609962
-0.294336,-0.657847,-3.08723,597.570948839
-0.295343,-0.657902,-3.08725,597.582307816
-0.295343,-0.657902,-3.08725,597.597615957
-0.295343,-0.657902,-3.08725,597.60788393
-0.298364,-0.658065,-3.08734,597.619412899
-0.298364,-0.658065,-3.08734,597.625229836
-0.298364,-0.658065,-3.08734,597.63388896
-0.298364,-0.658065,-3.08734,597.650577784
-0.298364,-0.658065,-3.08734,597.653543949
-0.302391,-0.658283,-3.08744,597.672886848
-0.302391,-0.658283,-3.08744,597.679720879
-0.302391,-0.658283,-3.08744,597.692873955
-0.302391,-0.658283,-3.08744,597.702819824
-0.306419,-0.6585,-3.08753,597.720757961
-0.306419,-0.6585,-3.08753,597.72228384
-0.306419,-0.6585,-3.08753,597.742098808
-0.310446,-0.658717,-3.08762,597.751336813
-0.311453,-0.658771,-3.08763,597.773661852
-0.311453,-0.658771,-3.08763,597.776024818
-0.311453,-0.658771,-3.08763,597.786346912
-0.311453,-0.658771,-3.08763,597.794917822
-0.315483,-0.658987,-3.08812,597.832302809
-0.315483,-0.658987,-3.08812,597.83382988
-0.315483,-0.658987,-3.08812,597.840202808
-0.318507,-0.659148,-3.0885,597.86290884
-0.320523,-0.659255,-3.08875,597.933888912
-0.320523,-0.659255,-3.08875,597.950334787
-0.322538,-0.65936,-3.08896,597.959459782
-0.322538,-0.65936,-3.08896,597.976131916
-0.322538,-0.65936,-3.08896,597.993660927
-0.323545,-0.659413,-3.08909,598.004750967
-0.324553,-0.659467,-3.08921,598.041934013
-0.326568,-0.659571,-3.0894,598.064651012
-0.326568,-0.659571,-3.0894,598.070617914
-0.326568,-0.659571,-3.0894,598.072976828
-0.326568,-0.659571,-3.0894,598.087824821
-0.329592,-0.659728,-3.08971,598.101363897
-0.329592,-0.659728,-3.08971,598.111368895
-0.329592,-0.659728,-3.08971,598.118325949
-0.329592,-0.659728,-3.08971,598.134699821
-0.334629,-0.659987,-3.0902,598.152267933
-0.334629,-0.659987,-3.0902,598.153582811
-0.334629,-0.659987,-3.0902,598.167411804
-0.334629,-0.659987,-3.0902,598.181111813
-0.338659,-0.660193,-3.09054,598.190989971
-0.339668,-0.660245,-3.09063,598.211270809
-0.339668,-0.660245,-3.09063,598.219054937
-0.340675,-0.660295,-3.09071,598.239964008
-0.340675,-0.660295,-3.09071,598.258424997
-0.340675,-0.660295,-3.09071,598.259585857
-0.343698,-0.660449,-3.09095,598.276716948
-0.343698,-0.660449,-3.09095,598.293859959
-0.347728,-0.660651,-3.09124,598.31180501
-0.347728,-0.660651,-3.09124,598.313627958
-0.347728,-0.660651,-3.09124,598.331037998
-0.347728,-0.660651,-3.09124,598.332862854
-0.347728,-0.660651,-3.09124,598.352901936
-0.347728,-0.660651,-3.09124,598.354389906
-0.351758,-0.660853,-3.09151,598.364692926
-0.351758,-0.660853,-3.09151,598.369895935
-0.351758,-0.660853,-3.09151,598.389149904
-0.355788,-0.661053,-3.09176,598.407871008
-0.355788,-0.661053,-3.09176,598.416639805
-0.355788,-0.661053,-3.09176,598.439672947
-0.355788,-0.661053,-3.09176,598.450516939
-0.359817,-0.661253,-3.09199,598.469232798
-0.359817,-0.661253,-3.09199,598.483210802
-0.360824,-0.661303,-3.09206,598.498108864
-0.360824,-0.661303,-3.09206,598.503397942
-0.360824,-0.661303,-3.09206,598.515367985
-0.363848,-0.661451,-3.09246,598.537108898
-0.363848,-0.661451,-3.09246,598.549776793
-0.363848,-0.661451,-3.09246,598.569207907
-0.366874,-0.6616,-3.09304,598.58035779
-0.366874,-0.6616,-3.09304,598.589522839
-0.366874,-0.6616,-3.09304,598.599422932
-0.366874,-0.6616,-3.09304,598.608966827
-0.366874,-0.6616,-3.09304,598.619155884
-0.371917,-0.661841,-3.09391,598.634534836
-0.371917,-0.661841,-3.09391,598.653355837
-0.371917,-0.661841,-3.09391,598.659253836
-0.37595,-0.662031,-3.09455,598.686116934
-0.37595,-0.662031,-3.09455,598.694206953
-0.37595,-0.662031,-3.09455,598.705806971
-0.37595,-0.662031,-3.09455,598.715812922
-0.379984,-0.66222,-3.09517,598.726985931
-0.379984,-0.66222,-3.09517,598.753079891
-0.382001,-0.662313,-3.09545,598.765994787
-0.382001,-0.662313,-3.09545,598.770817995
-0.384017,-0.662405,-3.09573,598.789469957
-0.384017,-0.662405,-3.09573,598.795231819
-0.384017,-0.662405,-3.09573,598.815750837
-0.387042,-0.662542,-3.0961,598.827243805
-0.387042,-0.662542,-3.0961,598.832651854
-0.387042,-0.662542,-3.0961,598.842474937
-0.387042,-0.662542,-3.0961,598.853492975
-0.387042,-0.662542,-3.0961,598.858372927
-0.392082,-0.662769,-3.09673,598.870461941
-0.392082,-0.662769,-3.09673,598.879904985
-0.392082,-0.662769,-3.09673,598.897831917
-0.392082,-0.662769,-3.09673,598.903291941
-0.397124,-0.662993,-3.09727,598.938864946
-0.397124,-0.662993,-3.09727,598.940360785
-0.397124,-0.662993,-3.09727,598.941926956
-0.397124,-0.662993,-3.09727,598.960123777
-0.399139,-0.663082,-3.09748,598.97932291
-0.399139,-0.663082,-3.09748,598.996929884
-0.399139,-0.663082,-3.09748,599.006527901
-0.402164,-0.663213,-3.09776,599.041086912
-0.402164,-0.663213,-3.09776,599.049491882
-0.403171,-0.663257,-3.09787,599.061928988
-0.405188,-0.663345,-3.09805,599.07316184
-0.405188,-0.663345,-3.09805,599.086582899
-0.405188,-0.663345,-3.09805,599.099714994
-0.40922,-0.663519,-3.0984,599.107796907
-0.40922,-0.663519,-3.0984,599.121991873
-0.40922,-0.663519,-3.0984,599.12906599
-0.40922,-0.663519,-3.0984,599.140504837
-0.413252,-0.663692,-3.09872,599.161187887
-0.413252,-0.663692,-3.09872,599.169518948
-0.414259,-0.663734,-3.09879,599.175782919
-0.416276,-0.663821,-3.09896,599.211865902
-0.416276,-0.663821,-3.09896,599.213418961
-0.416276,-0.663821,-3.09896,599.23038578
-0.416276,-0.663821,-3.09896,599.250885963
-0.416276,-0.663821,-3.09896,599.259270906
-0.420307,-0.663991,-3.09924,599.296053886
-0.420307,-0.663991,-3.09924,599.29961586
-0.420307,-0.663991,-3.09924,599.306062937
-0.424339,-0.664161,-3.09951,599.328463793
-0.424339,-0.664161,-3.09951,599.340273857
-0.424339,-0.664161,-3.09951,599.351133823
-0.42837,-0.664329,-3.09975,599.392987013
-0.433408,-0.664537,-3.10003,599.420381784
-0.433408,-0.664537,-3.10003,599.438232899
-0.433408,-0.664537,-3.10003,599.44551897
-0.433408,-0.664537,-3.10003,599.453378916
-0.436432,-0.664663,-3.10021,599.469308853
-0.43744,-0.664704,-3.10026,599.478396893
-0.438447,-0.664745,-3.10033,599.48131299
-0.438447,-0.664745,-3.10033,599.520294905
-0.439455,-0.664787,-3.10039,599.523746014
-0.439455,-0.664787,-3.10039,599.535207987
-0.439455,-0.664787,-3.10039,599.558560848
-0.444494,-0.664993,-3.10063,599.566551924
-0.444494,-0.664993,-3.10063,599.568224907
-0.444494,-0.664993,-3.10063,599.575867891
-0.444494,-0.664993,-3.10063,599.587638855
-0.444494,-0.664993,-3.10063,599.592379808
-0.444494,-0.664993,-3.10063,599.605116844
-0.444494,-0.664993,-3.10063,599.611850977
-0.449532,-0.665198,-3.10087,599.620782852
-0.449532,-0.665198,-3.10087,599.634049892
-0.449532,-0.665198,-3.10087,599.643212795
-0.449532,-0.665198,-3.10087,599.652133942
-0.449532,-0.665198,-3.10087,599.657948971
-0.454571,-0.665402,-3.10108,599.668525934
-0.454571,-0.665402,-3.10108,599.687325001
-0.454571,-0.665402,-3.10108,599.690169811
-0.45961,-0.665604,-3.10131,599.708460808
-0.45961,-0.665604,-3.10131,599.709577799
-0.460618,-0.665644,-3.10139,599.719573975
-0.460618,-0.665644,-3.10139,599.729401827
-0.460618,-0.665644,-3.10139,599.739321947
-0.460618,-0.665644,-3.10139,599.749243975
-0.46465,-0.665806,-3.10178,599.768584967
-0.46465,-0.665806,-3.10178,599.771106958
-0.46465,-0.665806,-3.10178,599.795796871
-0.46465,-0.665806,-3.10178,599.806921005
-0.468682,-0.665965,-3.1021,599.827498913
-0.469691,-0.666005,-3.10218,599.840546846
-0.469691,-0.666005,-3.10218,599.860955954
-0.469691,-0.666005,-3.10218,599.866453886
-0.471707,-0.666083,-3.10232,599.884366989
-0.471707,-0.666083,-3.10232,599.905853987
-0.471707,-0.666083,-3.10232,599.909868956
-0.471707,-0.666083,-3.10232,599.916206837
-0.476746,-0.666279,-3.10269,599.928557873
-0.476746,-0.666279,-3.10269,599.937625885
-0.476746,-0.666279,-3.10269,599.958307981
-0.476746,-0.666279,-3.10269,599.96290493
-0.476746,-0.666279,-3.10269,599.969296932
-0.480778,-0.666435,-3.10295,599.985209942
-0.482795,-0.666512,-3.10308,600.000669003
-0.482795,-0.666512,-3.10308,600.036499977
-0.483803,-0.66655,-3.10313,600.055406809
-0.483803,-0.66655,-3.10313,600.057497978
-0.483803,-0.66655,-3.10313,600.069990873
-0.483803,-0.66655,-3.10313,600.081457853
-0.487835,-0.666704,-3.10336,600.100214005
-0.487835,-0.666704,-3.10336,600.125546932
-0.491866,-0.666858,-3.1036,600.150710821
-0.491866,-0.666858,-3.1036,600.156556845
-0.491866,-0.666858,-3.1036,600.165074825
-0.491866,-0.666858,-3.1036,600.180516005
-0.49489,-0.666971,-3.10374,600.190410852
-0.49489,-0.666971,-3.10374,600.197835922
-0.49489,-0.666971,-3.10374,600.232205868
-0.496906,-0.667048,-3.10385,600.238901854
-0.497914,-0.667085,-3.10388,600.249192953
-0.498922,-0.667122,-3.10392,600.26919198
-0.498922,-0.667122,-3.10392,600.272810936
-0.498922,-0.667122,-3.10392,600.281253815
-0.498922,-0.667122,-3.10392,600.294389963
-0.502953,-0.667273,-3.10409,600.302810907
-0.502953,-0.667273,-3.10409,600.32105279
-0.502953,-0.667273,-3.10409,600.338485956
-0.507991,-0.667461,-3.10431,600.359513998
-0.507991,-0.667461,-3.10431,600.364837885
-0.507991,-0.667461,-3.10431,600.374951839
-0.507991,-0.667461,-3.10431,600.377941847
-0.507991,-0.667461,-3.10431,600.381553888
-0.507991,-0.667461,-3.10431,600.391177893
-0.512022,-0.66761,-3.10446,600.409837961
-0.512022,-0.66761,-3.10446,600.419799805
-0.512022,-0.66761,-3.10446,600.427828789
-0.512022,-0.66761,-3.10446,600.432494879
-0.512022,-0.66761,-3.10446,600.443483829
-0.517062,-0.667796,-3.10463,600.452165842
-0.517062,-0.667796,-3.10463,600.455079794
-0.517062,-0.667796,-3.10463,600.466188908
-0.517062,-0.667796,-3.10463,600.476463795
-0.517062,-0.667796,-3.10463,600.484406948
-0.522101,-0.667981,-3.10478,600.494940996
-0.522101,-0.667981,-3.10478,600.507859945
-0.522101,-0.667981,-3.10478,600.518584013
-0.522101,-0.667981,-3.10478,600.52828598
-0.527139,-0.668165,-3.10493,600.540489912
-0.528147,-0.668202,-3.10496,600.550548792
-0.528147,-0.668202,-3.10496,600.566412926
-0.528147,-0.668202,-3.10496,600.579200983
-0.528147,-0.668202,-3.10496,600.592010975
-0.530162,-0.668274,-3.10499,600.608281851
-0.530162,-0.668274,-3.10499,600.62845397
-0.530162,-0.668274,-3.10499,600.633883953
-0.5352,-0.668458,-3.10506,600.647922993
-0.5352,-0.668458,-3.10506,600.661263943
-0.537215,-0.668531,-3.10502,600.697587967
-0.537215,-0.668531,-3.10502,600.699205875
-0.537215,-0.668531,-3.10502,600.706663847
-0.537215,-0.668531,-3.10502,600.717470884
-0.541245,-0.668678,-3.10495,600.733330965
-0.541245,-0.668678,-3.10495,600.739113808
-0.541245,-0.668678,-3.10495,600.747383833
-0.541245,-0.668678,-3.10495,600.762542009
-0.546281,-0.668861,-3.10487,600.793684006
-0.546281,-0.668861,-3.10487,600.810352802
-0.546281,-0.668861,-3.10487,600.819386959
-0.548296,-0.668935,-3.10486,600.832489967
-0.548296,-0.668935,-3.10486,600.845886946
-0.55031,-0.669008,-3.10481,600.873734951
-0.55031,-0.669008,-3.10481,600.877888918
-0.55031,-0.669008,-3.10481,600.894243956
-0.553333,-0.669119,-3.10478,600.914788961
-0.553333,-0.669119,-3.10478,600.926524878
-0.553333,-0.669119,-3.10478,600.945003986
-0.553333,-0.669119,-3.10478,600.948282957
-0.558369,-0.669304,-3.10474,601.014271975
-0.558369,-0.669304,-3.10474,601.015522957
-0.558369,-0.669304,-3.10474,601.028402805
-0.560385,-0.669378,-3.10471,601.067936897
-0.560385,-0.669378,-3.10471,601.074061871
-0.560385,-0.669378,-3.10471,601.093650818
-0.562398,-0.669452,-3.10469,601.104279995
-0.562398,-0.669452,-3.10469,601.117492914
-0.562398,-0.669452,-3.10469,601.127703905
-0.562398,-0.669452,-3.10469,601.13982892
-0.566428,-0.6696,-3.10465,601.159934998
-0.566428,-0.6696,-3.10465,601.165269852
-0.566428,-0.6696,-3.10465,601.175943851
-0.566428,-0.6696,-3.10465,601.185665846
-0.570457,-0.669748,-3.10461,601.206906796
-0.570457,-0.669748,-3.10461,601.209683895
-0.570457,-0.669748,-3.10461,601.216847897
-0.570457,-0.669748,-3.10461,601.22929883
-0.570457,-0.669748,-3.10461,601.232140779
-0.575495,-0.669934,-3.10457,601.251029015
-0.575495,-0.669934,-3.10457,601.275301933
-0.575495,-0.669934,-3.10457,601.280450821
-0.578517,-0.670045,-3.10454,601.285736799
-0.580532,-0.670119,-3.10452,601.306193829
-0.580532,-0.670119,-3.10452,601.319043875
-0.580532,-0.670119,-3.10452,601.321395874
-0.580532,-0.670119,-3.10452,601.337677002
-0.583555,-0.670231,-3.10451,601.351714849
-0.583555,-0.670231,-3.10451,601.355749846
-0.583555,-0.670231,-3.10451,601.369582891
-0.586577,-0.670343,-3.1045,601.394510984
-0.586577,-0.670343,-3.1045,601.400410891
-0.586577,-0.670343,-3.1045,601.420623779
-0.586577,-0.670343,-3.1045,601.427181005
-0.590607,-0.670492,-3.10447,601.438442945
-0.590607,-0.670492,-3.10447,601.45865798
-0.590607,-0.670492,-3.10447,601.470093966
-0.594636,-0.670641,-3.10444,601.507879972
-0.594636,-0.670641,-3.10444,601.509829998
-0.594636,-0.670641,-3.10444,601.524885893
-0.596651,-0.670714,-3.10441,601.574322939
-0.596651,-0.670714,-3.10441,601.580461979
-0.596651,-0.670714,-3.10441,601.583876848
-0.598666,-0.67079,-3.10442,601.605751991
-0.598666,-0.67079,-3.10442,601.635015011
-0.602696,-0.670939,-3.10439,601.652099848
-0.602696,-0.670939,-3.10439,601.660231829
-0.602696,-0.670939,-3.10439,601.662117004
-0.605717,-0.67105,-3.10437,601.673877954
-0.606725,-0.671088,-3.10437,601.679602861
-0.607733,-0.671125,-3.10436,601.69708395
-0.607733,-0.671125,-3.10436,601.709065914
-0.607733,-0.671125,-3.10436,601.715349913
-0.607733,-0.671125,-3.10436,601.725484848
-0.607733,-0.671125,-3.10436,601.733989954
-0.611762,-0.671274,-3.10434,601.746020794
-0.611762,-0.671274,-3.10434,601.757013798
-0.611762,-0.671274,-3.10434,601.762566805
-0.611762,-0.671274,-3.10434,601.772236824
-0.615792,-0.671424,-3.10432,601.790890932
-0.615792,-0.671424,-3.10432,601.809322834
-0.615792,-0.671424,-3.10432,601.813737869
-0.615792,-0.671424,-3.10432,601.822997808
-0.619822,-0.671573,-3.1043,601.833671808
-0.619822,-0.671573,-3.1043,601.845481873
-0.619822,-0.671573,-3.1043,601.853190899
-0.619822,-0.671573,-3.1043,601.86776185
-0.623851,-0.671723,-3.10428,601.87508893
-0.623851,-0.671723,-3.10428,601.893326998
-0.623851,-0.671723,-3.10428,601.904297829
-0.627881,-0.671872,-3.10427,601.917276859
-0.627881,-0.671872,-3.10427,601.92975378
-0.627881,-0.671872,-3.10427,601.947552919
-0.627881,-0.671872,-3.10427,601.951842785
-0.631911,-0.672022,-3.10425,601.962190866
-0.632918,-0.672059,-3.10426,601.969391823
-0.632918,-0.672059,-3.10426,601.980082989
-0.632918,-0.672059,-3.10426,601.990824938
-0.632918,-0.672059,-3.10426,602.00057888
-0.636948,-0.672209,-3.10433,602.011703014
-0.636948,-0.672209,-3.10433,602.030398846
-0.636948,-0.672209,-3.10433,602.041083813
-0.636948,-0.672209,-3.10433,602.055595875
-0.640979,-0.672358,-3.10443,602.070386887
-0.641987,-0.672396,-3.10443,602.074888945
-0.641987,-0.672396,-3.10446,602.080990791
-0.641987,-0.672396,-3.10446,602.092647791
-0.641987,-0.672396,-3.10446,602.113746881
-0.646018,-0.672545,-3.10455,602.123029947
-0.646018,-0.672545,-3.10455,602.128463984
-0.646018,-0.672545,-3.10455,602.138700962
-0.646018,-0.672545,-3.10455,602.156729937
-0.651056,-0.67273,-3.10465,602.171345949
-0.651056,-0.67273,-3.10465,602.174773932
-0.651056,-0.67273,-3.10465,602.182078838
-0.651056,-0.67273,-3.10465,602.185822964
-0.651056,-0.67273,-3.10465,602.200094938
-0.656094,-0.672915,-3.10473,602.210800886
-0.656094,-0.672915,-3.10473,602.214103937
-0.657101,-0.672952,-3.10476,602.221601963
-0.657101,-0.672952,-3.10476,602.241419792
-0.657101,-0.672952,-3.10476,602.252449989
-0.659117,-0.673026,-3.10479,602.272661924
-0.659117,-0.673026,-3.10479,602.276100874
-0.659117,-0.673026,-3.10479,602.283141851
-0.659117,-0.673026,-3.10479,602.29655695
-0.663148,-0.673173,-3.10486,602.315720797
-0.663148,-0.673173,-3.10486,602.321963787
-0.663148,-0.673173,-3.10486,602.340210915
-0.663148,-0.673173,-3.10486,602.343298912
-0.667178,-0.67332,-3.10492,602.360637903
-0.667178,-0.67332,-3.10492,602.381533861
-0.667178,-0.67332,-3.10492,602.386740923
-0.667178,-0.67332,-3.10492,602.393890858
-0.671209,-0.673467,-3.10497,602.40296483
-0.671209,-0.673467,-3.10497,602.415912867
-0.671209,-0.673467,-3.10497,602.436925888
-0.675239,-0.673614,-3.10502,602.455264807
-0.675239,-0.673614,-3.10502,602.460972786
-0.675239,-0.673614,-3.10502,602.475390911
-0.675239,-0.673614,-3.10502,602.480710983
-0.679269,-0.673761,-3.10507,602.50816679
-0.680277,-0.673797,-3.10507,602.515733004
-0.680277,-0.673797,-3.10507,602.525647879
-0.680277,-0.673797,-3.10507,602.543987989
-0.680277,-0.673797,-3.10507,602.556715965
-0.6833,-0.673907,-3.10511,602.569655895
-0.6833,-0.673907,-3.10511,602.589420795
-0.6833,-0.673907,-3.10511,602.596249819
-0.686323,-0.674017,-3.10515,602.610857964
-0.686323,-0.674017,-3.10515,602.62161994
-0.686323,-0.674017,-3.10515,602.638142824
-0.691361,-0.674199,-3.10519,602.65305686
-0.691361,-0.674199,-3.10519,602.667477846
-0.691361,-0.674199,-3.10519,602.676771879
-0.691361,-0.674199,-3.10519,602.683551788
-0.691361,-0.674199,-3.10519,602.687150002
-0.696398,-0.674381,-3.10525,602.707123995
-0.696398,-0.674381,-3.10525,602.71683383
-0.696398,-0.674381,-3.10525,602.728017807
-0.696398,-0.674381,-3.10525,602.737970829
-0.699421,-0.67449,-3.10526,602.773769855
-0.700428,-0.674527,-3.10528,602.799479008
-0.700428,-0.674527,-3.10528,602.801239014
-0.700428,-0.674527,-3.10528,602.823476791
-0.700428,-0.674527,-3.10528,602.833811998
-0.703451,-0.674636,-3.10529,602.847788811
-0.703451,-0.674636,-3.10529,602.867997885
-0.703451,-0.674636,-3.10529,602.872188807
-0.703451,-0.674636,-3.10529,602.886512995
-0.707482,-0.674781,-3.10532,602.894367933
-0.707482,-0.674781,-3.10532,602.902124882
-0.707482,-0.674781,-3.10532,602.913524866
-0.711512,-0.674926,-3.10534,602.947978973
-0.712519,-0.674963,-3.10536,602.960824966
-0.712519,-0.674963,-3.10536,602.969974995
-0.712519,-0.674963,-3.10536,602.977655888
-0.712519,-0.674963,-3.10536,602.997068882
-0.713527,-0.675,-3.10537,603.001226902
-0.716549,-0.675108,-3.10539,603.009804964
-0.716549,-0.675108,-3.10539,603.019399881
-0.716549,-0.675108,-3.10539,603.034832954
-0.721577,-0.67529,-3.10405,603.055103779
-0.721577,-0.67529,-3.10405,603.065212011
-0.721577,-0.67529,-3.10405,603.068514824
-0.721577,-0.67529,-3.10405,603.080199957
-0.72459,-0.675402,-3.10305,603.092939854
-0.725596,-0.675441,-3.10275,603.102939844
-0.725596,-0.675441,-3.10275,603.113137007
-0.725596,-0.675441,-3.10275,603.120086908
-0.725596,-0.675441,-3.10275,603.139075994
-0.728609,-0.675557,-3.10186,603.162175894
-0.728609,-0.675557,-3.10186,603.164950848
-0.728609,-0.675557,-3.10186,603.184682846
-0.728609,-0.675557,-3.10186,603.190243959
-0.732629,-0.675718,-3.10077,603.205204964
-0.732629,-0.675718,-3.10077,603.223084927
-0.732629,-0.675718,-3.10077,603.230453014
-0.736649,-0.675883,-3.09974,603.25044179
-0.737655,-0.675926,-3.0995,603.260236979
-0.737655,-0.675926,-3.0995,603.270229816
-0.737655,-0.675926,-3.0995,603.28965497
-0.737655,-0.675926,-3.0995,603.299254894
-0.74067,-0.676052,-3.09879,603.311729908
-0.74067,-0.676052,-3.09879,603.332967997
-0.74067,-0.676052,-3.09879,603.336964846
-0.744691,-0.676226,-3.09789,603.3672328
-0.744691,-0.676226,-3.09789,603.370095015
-0.744691,-0.676226,-3.09789,603.375641823
-0.744691,-0.676226,-3.09789,603.381753922
-0.744691,-0.676226,-3.09789,603.383687973
-0.749719,-0.676447,-3.09687,603.408250809
-0.749719,-0.676447,-3.09687,603.417424917
-0.749719,-0.676447,-3.09687,603.423756838
-0.749719,-0.676447,-3.09687,603.436383009
-0.749719,-0.676447,-3.09687,603.440299988
-0.754747,-0.676673,-3.0959,603.453346014
-0.755752,-0.676718,-3.09572,603.464766979
-0.755752,-0.676718,-3.09572,603.476843834
-0.755752,-0.676718,-3.09572,603.499545813
-0.757764,-0.676812,-3.09539,603.510841846
-0.757764,-0.676812,-3.09539,603.530205011
-0.757764,-0.676812,-3.09539,603.538842916
-0.76078,-0.676951,-3.0949,603.551841974
-0.76078,-0.676951,-3.0949,603.571455002
-0.76078,-0.676951,-3.0949,603.590288877
-0.763798,-0.677091,-3.09441,603.6024189
-0.763798,-0.677091,-3.09441,603.625150919
-0.763798,-0.677091,-3.09441,603.62634778
-0.766815,-0.677234,-3.09397,603.647586823
-0.766815,-0.677234,-3.09397,603.682551861
-0.766815,-0.677234,-3.09397,603.683492899
-0.769833,-0.677379,-3.09356,603.685496807
-0.770838,-0.677426,-3.09341,603.704476833
-0.770838,-0.677426,-3.09341,603.706031799
-0.770838,-0.677426,-3.09341,603.717859983
-0.770838,-0.677426,-3.09341,603.723893881
-0.774862,-0.677621,-3.09288,603.734970808
-0.774862,-0.677621,-3.09288,603.748337984
-0.774862,-0.677621,-3.09288,603.759418964
-0.774862,-0.677621,-3.09288,603.770483971
-0.778886,-0.677817,-3.09241,603.788518906
-0.778886,-0.677817,-3.09241,603.797886848
-0.778886,-0.677817,-3.09241,603.810334921
-0.78291,-0.678015,-3.09197,603.82032299
-0.783916,-0.678064,-3.09185,603.831735849
-0.783916,-0.678064,-3.09185,603.841570854
-0.783916,-0.678064,-3.09185,603.851609945
-0.783916,-0.678064,-3.09185,603.861633778
-0.783916,-0.678064,-3.09185,603.870956898
-0.78794,-0.678264,-3.09145,603.88045001
-0.78794,-0.678264,-3.09145,603.890607834
-0.78794,-0.678264,-3.09145,603.906119823
-0.78794,-0.678264,-3.09145,603.916370869
-0.78794,-0.678264,-3.09145,603.924252987
-0.79297,-0.678517,-3.09098,603.941568851
-0.79297,-0.678517,-3.09098,603.948009968
-0.79297,-0.678517,-3.09098,603.961374998
-0.796995,-0.67872,-3.09064,603.979256868
-0.796995,-0.67872,-3.09064,603.982753992
-0.798001,-0.678772,-3.09058,604.001832962
-0.798001,-0.678772,-3.09058,604.005221844
-0.798001,-0.678772,-3.09058,604.020758867
-0.800014,-0.678875,-3.09042,604.039546967
-0.800014,-0.678875,-3.09042,604.04455781
-0.800014,-0.678875,-3.09042,604.051773787
-0.804039,-0.679081,-3.09012,604.074587822
-0.804039,-0.679081,-3.09012,604.092875004
-0.804039,-0.679081,-3.09012,604.10640192
-0.808064,-0.679288,-3.08985,604.124425888
-0.80907,-0.679339,-3.08977,604.130207777
-0.80907,-0.679339,-3.08977,604.140047789
-0.80907,-0.679339,-3.08977,604.150152922
-0.80907,-0.679339,-3.08977,604.161116838
-0.80907,-0.679339,-3.08977,604.166018963
-0.813094,-0.679548,-3.08934,604.179006815
-0.813094,-0.679548,-3.08934,604.200948954
-0.81611,-0.679706,-3.08887,604.21981287
-0.81611,-0.679706,-3.08887,604.22644496
-0.818121,-0.679811,-3.08855,604.239084005
-0.818121,-0.679811,-3.08855,604.275102854
-0.818121,-0.679811,-3.08855,604.276141882
-0.820132,-0.679918,-3.08827,604.285590887
-0.820132,-0.679918,-3.08827,604.296447992
-0.820132,-0.679918,-3.08827,604.305956841
-0.820132,-0.679918,-3.08827,604.317976952
-0.820132,-0.679918,-3.08827,604.325621843
-0.82516,-0.680186,-3.08759,604.333367825
-0.82516,-0.680186,-3.08759,604.34423399
-0.82516,-0.680186,-3.08759,604.351243973
-0.82516,-0.680186,-3.08759,604.370087862
-0.82516,-0.680186,-3.08759,604.370867014
-0.830188,-0.680458,-3.08696,604.380671978
-0.830188,-0.680458,-3.08696,604.389738798
-0.830188,-0.680458,-3.08696,604.407754898
-0.834211,-0.680678,-3.0865,604.427684784
-0.835217,-0.680733,-3.08638,604.431839943
-0.836222,-0.680789,-3.08629,604.44379282
-0.836222,-0.680789,-3.08629,604.457306862
-0.836222,-0.680789,-3.08629,604.470319986
-0.838234,-0.6809,-3.08607,604.509104013
-0.838234,-0.6809,-3.08607,604.510194778
-0.838234,-0.6809,-3.08607,604.514245987
-0.838234,-0.6809,-3.08607,604.53451395
-0.842257,-0.681124,-3.08568,604.543634892
-0.842257,-0.681124,-3.08568,604.55348587
-0.842257,-0.681124,-3.08568,604.564635992
-0.846281,-0.681349,-3.08532,604.587202787
-0.846281,-0.681349,-3.08532,604.603117943
-0.846281,-0.681349,-3.08532,604.611112833
-0.846281,-0.681349,-3.08532,604.623215914
-0.849297,-0.681518,-3.08506,604.636324883
-0.85131,-0.681632,-3.0849,604.648045778
-0.85131,-0.681632,-3.0849,604.670598984
-0.85131,-0.681632,-3.0849,604.673615932
-0.852316,-0.681688,-3.08481,604.684686899
-0.854328,-0.681804,-3.08467,604.695688009
-0.854328,-0.681804,-3.08467,604.702204943
-0.854328,-0.681804,-3.08467,604.711726904
-0.854328,-0.681804,-3.08467,604.720551014
-0.858352,-0.682033,-3.08438,604.755260944
-0.858352,-0.682033,-3.08438,604.755928993
-0.858352,-0.682033,-3.08438,604.7646029
-0.858352,-0.682033,-3.08438,604.774925947
-0.862376,-0.682263,-3.08411,604.792117834
