1.25446,-1.49619,0.976782,1.30592,-1.54238,0.950452
1.2542,-1.49657,1.05875,1.30577,-1.54276,1.03655
1.25403,-1.49686,1.11829,1.3056,-1.54319,1.07552
1.2538,-1.49735,1.21754,1.30498,-1.54371,1.17934
1.25363,-1.49779,1.30189,1.30525,-1.54415,1.26934
1.25349,-1.49834,1.40359,1.30536,-1.54452,1.33951
1.25341,-1.49903,1.52752,1.30537,-1.54553,1.5509
1.25394,-1.46766,1.54992,1.3052,-1.52887,1.58845
1.2548,-1.44039,1.52419,1.30494,-1.49453,1.5694
1.2563,-1.41516,1.50096,1.30484,-1.46869,1.55134
1.25853,-1.387,1.48413,1.30527,-1.43865,1.53667
1.26406,-1.32891,1.47009,1.30788,-1.38707,1.5171
1.26687,-1.30095,1.47274,1.31059,-1.33847,1.51596
1.26966,-1.27199,1.47776,1.31214,-1.30954,1.52045
1.27267,-1.23901,1.48161,1.31364,-1.27554,1.5208
1.27618,-1.19902,1.48527,1.31546,-1.2383,1.52428
1.2789,-1.16701,1.48637,1.31725,-1.20089,1.52795
1.28128,-1.13899,1.4858,1.31881,-1.17205,1.5304
1.28395,-1.10796,1.48393,1.31899,-1.13266,1.53073
1.2858,-1.08693,1.48209,1.32002,-1.105,1.52908
1.29044,-1.0359,1.47841,1.32033,-1.06573,1.52736
1.29371,-1.00089,1.47662,1.3229,-1.01382,1.52584
1.29589,-0.977888,1.47597,1.32419,-0.98545,1.52481
1.29884,-0.946893,1.47588,1.3255,-0.963008,1.5243
1.30208,-0.912902,1.47611,1.32783,-0.939837,1.5244
1.30652,-0.865914,1.47696,1.33006,-0.895311,1.52538
1.30925,-0.836918,1.47716,1.33236,-0.8581,1.52357
1.31243,-0.802927,1.47829,1.33396,-0.839048,1.52243
1.31789,-0.742942,1.482,1.33789,-0.788433,1.52391
1.32124,-0.704941,1.48418,1.34084,-0.75426,1.52333
1.32465,-0.664935,1.48732,1.34345,-0.724023,1.52369
1.32761,-0.628925,1.49044,1.34409,-0.679033,1.53102
1.33125,-0.58387,1.48918,1.34396,-0.633538,1.53233
1.33545,-0.533799,1.48468,1.34758,-0.599225,1.52703
1.33865,-0.496779,1.48483,1.35005,-0.549878,1.52509
1.34324,-0.44276,1.4874,1.31873,-0.37868,1.53161
1.34638,-0.406651,1.47553,1.32033,-0.327321,1.52849
1.35005,-0.371555,1.45806,1.32224,-0.292557,1.50991
1.35213,-0.353568,1.45443,1.32285,-0.280102,1.50095
1.35542,-0.325628,1.45302,1.32404,-0.255465,1.49819
1.3586,-0.2987,1.45358,1.32502,-0.241084,1.4975
1.36304,-0.260802,1.45502,-1.37453,-1.19728,5.91597
1.36332,-0.234762,1.88123,-1.32723,-1.19993,6.14416
1.35062,-0.217013,2.44261,-1.32018,-1.19464,0.377979
1.32393,-0.202485,2.75558,0.979096,-1.45438,1.89568
1.29417,-0.18984,2.61681,0.963747,-1.40972,1.89395
1.27199,-0.172889,2.35861,0.95911,-1.39338,1.80301
1.24684,-0.136918,2.01844,0.975944,-1.34525,1.2541
1.23469,-0.108581,1.99568,0.98902,-1.32098,1.14905
1.21503,-0.0728269,2.1653,1.00174,-1.28385,1.25393
1.19563,-0.0476471,2.26868,1.00973,-1.25013,1.37484
1.17005,-0.0184902,2.29943,1.015,-1.21728,1.41114
1.12998,0.0266061,2.28971,1.02182,-1.14653,1.39758
1.10818,0.0516003,2.28697,0.0911281,-0.822236,0.538838
1.09053,0.0692371,2.45733,-0.125224,-0.591291,0.631473
1.06743,0.0853174,2.58765,-0.138943,-0.570127,0.639669
1.04125,0.0996524,2.69117,-0.11706,-0.549401,0.760648
1.02599,0.106707,2.71955,-0.101477,-0.532005,0.815771
0.985584,0.124389,2.73187,-0.0863714,-0.515268,0.833861
0.950548,0.139691,2.7257,-0.0574847,-0.481897,0.841818
0.911943,0.157019,2.71114,-0.0204898,-0.443542,0.818364
0.88091,0.171334,2.70994,0.00688092,-0.415931,0.814239
0.833442,0.19306,2.7159,0.0362483,-0.38341,0.819333
0.79958,0.208366,2.71808,0.0664787,-0.35199,0.825079
0.772095,0.220774,2.71665,0.0852976,-0.332298,0.824507
0.736395,0.236972,2.71472,0.0985607,-0.321213,0.822899
0.71353,0.247378,2.71458,0.125081,-0.287325,0.822167
0.67603,0.264449,2.71402,0.145945,-0.266452,0.821983
0.65072,0.282208,2.93543,0.162153,-0.243448,0.903243
0.628053,0.2891,-2.98444,0.155024,-0.239706,1.14765
0.62537,0.291779,-2.89191,0.165975,-0.219422,1.33317
0.625851,0.290217,-2.90138,0.165886,-0.221667,1.33303
0.626207,0.289038,-2.90796,0.165597,-0.224574,1.3242
0.626506,0.28797,-2.91208,0.165242,-0.223914,1.31383
0.626784,0.286775,-2.91521,0.165034,-0.226528,1.30615
0.626975,0.285966,-2.91785,0.164744,-0.22717,1.31261
0.627198,0.285372,-2.92029,0.164641,-0.227523,1.30584
0.627313,0.284789,-2.92215,0.1643,-0.228562,1.30584
0.627508,0.28393,-2.92578,0.164135,-0.229541,1.30516
0.627893,0.282512,-2.93116,0.163684,-0.230544,1.30071
0.628219,0.281308,-2.93445,0.163145,-0.231633,1.29151
0.628526,0.280227,-2.93826,0.163098,-0.232618,1.2798
0.629021,0.278267,-2.94604,0.162629,-0.234084,1.27937
0.629391,0.276508,-2.95391,0.162522,-0.236032,1.26736
0.629664,0.275661,-2.95646,0.162326,-0.236955,1.26711
0.629843,0.274827,-2.95824,0.161743,-0.238986,1.26526
0.629938,0.274075,-2.95991,0.161515,-0.239738,1.26671
0.630158,0.27322,-2.96158,0.161614,-0.242106,1.26142
0.630468,0.271906,-2.96521,0.161094,-0.243719,1.26113
0.630776,0.270413,-2.96872,0.160744,-0.244748,1.25602
0.630986,0.269355,-2.97085,0.160378,-0.245792,1.25097
0.631204,0.268248,-2.97313,0.160308,-0.246383,1.25016
0.631437,0.26701,-2.9752,0.159698,-0.247386,1.2438
0.631544,0.266431,-2.9761,0.159539,-0.24794,1.23428
0.631645,0.265535,-2.97719,0.15941,-0.248393,1.23313
0.632014,0.264045,-2.98334,0.159254,-0.249051,1.22892
0.632244,0.262828,-2.98841,0.158823,-0.249759,1.23213
0.632378,0.262085,-2.9911,0.158921,-0.250017,1.23225
0.632479,0.261551,-2.99294,0.158901,-0.250168,1.22936
0.632669,0.260667,-2.99534,0.158808,-0.250613,1.22856
0.632953,0.258872,-2.99739,0.158766,-0.251362,1.23112
0.63321,0.2574,-3.0018,0.169636,-0.232501,1.2729
0.633394,0.25658,-3.0098,0.169592,-0.232155,1.29891
0.633505,0.25582,-3.01213,0.169843,-0.231188,1.29599
0.633603,0.255421,-3.01284,0.169924,-0.230888,1.29477
0.633679,0.254505,-3.01458,0.170139,-0.230192,1.29292
0.633904,0.253584,-3.01838,0.170348,-0.229465,1.29053
0.633932,0.253043,-3.02157,0.170291,-0.229614,1.28814
0.634084,0.252214,-3.02569,0.170238,-0.229833,1.28408
0.634303,0.251221,-3.02769,0.170378,-0.229541,1.28082
0.634318,0.250583,-3.02834,0.170486,-0.229099,1.28102
0.63446,0.250071,-3.02984,0.170748,-0.228142,1.27925
0.63454,0.249572,-3.03176,0.170896,-0.227613,1.2776
0.634607,0.249161,-3.0335,0.170972,-0.227439,1.27581
0.634661,0.248367,-3.03466,0.170957,-0.227418,1.27369
0.634742,0.247781,-3.03499,0.171267,-0.226387,1.27489
0.634781,0.247212,-3.03556,0.171492,-0.225641,1.27563
0.634954,0.246384,-3.0378,0.17156,-0.225436,1.27425
0.635034,0.245749,-3.0399,0.171838,-0.224421,1.27188
0.635089,0.244969,-3.04287,0.171981,-0.224015,1.26937
0.635306,0.244018,-3.04751,0.171994,-0.224015,1.26607
0.635364,0.243108,-3.05074,0.172367,-0.222671,1.26119
0.635523,0.242312,-3.05268,0.172435,-0.222425,1.2606
0.63563,0.241575,-3.0565,0.172684,-0.221722,1.2605
0.635763,0.240598,-3.05974,0.172398,-0.222633,1.25643
0.635872,0.239796,-3.06313,0.172428,-0.222534,1.25365
0.635895,0.238964,-3.06569,0.172061,-0.223591,1.2498
0.636025,0.238459,-3.06691,0.172013,-0.223792,1.24901
0.636082,0.23783,-3.06877,0.171906,-0.224074,1.24866
0.63608,0.237182,-3.07052,0.171755,-0.224371,1.24645
0.636192,0.23631,-3.07233,0.171925,-0.224115,1.24588
0.636313,0.235657,-3.0737,0.172194,-0.223289,1.24669
0.636335,0.234776,-3.07543,0.172237,-0.223177,1.24346
0.636376,0.23423,-3.07558,0.172129,-0.223503,1.2424
0.636493,0.233457,-3.07641,0.171934,-0.223993,1.24193
0.63655,0.232905,-3.07826,0.171858,-0.224277,1.23969
0.636531,0.232356,-3.07889,0.172133,-0.223481,1.23926
0.636622,0.231897,-3.079,0.172296,-0.223101,1.23995
0.636623,0.231355,-3.07854,0.172445,-0.222769,1.24088
0.636667,0.230868,-3.07907,0.172562,-0.2223,1.24094
0.636658,0.230267,-3.07978,0.172805,-0.221741,1.24038
0.636697,0.229873,-3.08056,0.172824,-0.221685,1.24025
0.636778,0.229287,-3.08168,0.172958,-0.221147,1.23954
0.636787,0.228854,-3.08236,0.173154,-0.220629,1.23903
0.636819,0.22856,-3.08256,0.173287,-0.220223,1.23919
0.636859,0.228106,-3.08273,0.173386,-0.219941,1.23968
0.636921,0.22765,-3.08349,0.17352,-0.219555,1.23938
0.636901,0.226838,-3.08504,0.173851,-0.218659,1.2404
0.637031,0.226194,-3.0871,0.174029,-0.218164,1.23958
0.637076,0.225014,-3.09007,0.174437,-0.216866,1.23739
0.63712,0.224393,-3.09025,0.174698,-0.216214,1.2356
0.637199,0.223494,-3.09073,0.174793,-0.216011,1.2371
0.637165,0.222874,-3.09229,0.175046,-0.214972,1.23614
0.637216,0.222276,-3.09333,0.175055,-0.214761,1.23629
0.637257,0.221764,-3.09361,0.17527,-0.21405,1.2365
0.637316,0.221028,-3.09419,0.1756,-0.213217,1.2381
0.637398,0.220134,-3.09541,0.175838,-0.212544,1.23851
0.637378,0.219307,-3.09651,0.175623,-0.213107,1.2379
0.637493,0.218465,-3.0979,0.175297,-0.214018,1.23338
0.637527,0.21779,-3.09789,0.175008,-0.214884,1.23177
0.637468,0.217323,-3.09839,0.174688,-0.215675,1.23081
0.637579,0.216792,-3.09877,0.174666,-0.215731,1.23031
0.637521,0.216347,-3.10009,0.174358,-0.216766,1.22888
0.637636,0.215719,-3.10049,0.174277,-0.216736,1.22857
0.63764,0.21474,-3.10062,0.174896,-0.214508,1.23169
0.637694,0.214328,-3.09972,0.175031,-0.214171,1.23315
0.637737,0.213627,-3.10016,0.174971,-0.2141,1.2342
0.637745,0.213065,-3.10035,0.175037,-0.213742,1.23677
0.63777,0.212485,-3.10204,-0.362386,-0.213196,2.79296
0.65113,0.207798,2.87165,-1.54418,0.278713,2.89445
0.677649,0.194078,2.44424,-0.345286,-0.230046,2.46325
0.694393,0.180336,1.89215,0.117357,-0.234856,0.283269
0.693987,0.183118,1.68531,0.122929,-0.235535,6.05858
0.694742,0.197969,1.95469,0.13918,-0.237416,6.05728
0.684431,0.209915,2.59579,0.150734,-0.229326,0.665881
0.667108,0.216576,2.83643,0.15865,-0.220423,0.951843
0.652531,0.222499,2.88242,0.165613,-0.203939,0.947953
0.636821,0.232887,-3.10105,0.174233,-0.186616,1.26231
0.636822,0.232282,-3.0957,0.173464,-0.185733,1.30466
0.636818,0.231766,-3.09284,0.172195,-0.187631,1.30746
0.636818,0.231311,-3.09185,0.172127,-0.188581,1.32476
0.636757,0.231045,-3.09063,0.172754,-0.189372,1.3473
0.636805,0.230757,-3.08918,0.172005,-0.189327,1.34098
0.636779,0.230303,-3.08851,0.172154,-0.18883,1.34211
0.63688,0.229926,-3.08841,0.172047,-0.189473,1.35907
0.636869,0.229616,-3.08989,0.17083,-0.190432,1.36216
0.636921,0.229389,-3.09055,0.171101,-0.189401,1.3612
0.636872,0.229238,-3.09133,0.169143,-0.18914,1.36343
0.636973,0.229037,-3.09159,0.168997,-0.189368,1.35922
0.636921,0.228837,-3.09219,0.16916,-0.189282,1.34777
0.636997,0.228673,-3.09246,0.167903,-0.190051,1.34712
0.637021,0.228399,-3.0927,0.16772,-0.190476,1.33419
0.637041,0.228204,-3.09281,0.167573,-0.190004,1.32871
0.637034,0.22799,-3.09263,0.167583,-0.189962,1.33391
0.637044,0.227776,-3.09267,0.167437,-0.19048,1.32915
0.637035,0.227474,-3.09253,0.167547,-0.190101,1.3345
0.637035,0.227214,-3.09288,0.167331,-0.192161,1.33395
0.637087,0.226973,-3.09311,0.167214,-0.192697,1.32831
0.637096,0.226736,-3.09279,0.154172,-0.192658,1.32858
0.637114,0.226537,-3.09308,0.1542,-0.192537,1.33349
0.637062,0.226404,-3.093,0.153699,-0.192513,1.32849
0.637092,0.226103,-3.09343,0.153799,-0.19217,1.32857
0.637094,0.225811,-3.09334,0.153945,-0.191685,1.32871
0.637155,0.22563,-3.09332,0.154077,-0.191266,1.33449
0.637174,0.225341,-3.09367,0.154302,-0.190545,1.33465
0.637143,0.225143,-3.09387,0.154462,-0.19022,1.33986
0.637193,0.225016,-3.09446,0.161145,-0.18972,1.35134
0.637211,0.224811,-3.09515,0.167757,-0.190206,1.36234
0.63723,0.224559,-3.09586,0.167753,-0.190523,1.36264
0.637238,0.224265,-3.0972,0.167748,-0.190766,1.36143
0.637204,0.224031,-3.09799,0.167965,-0.188728,1.36032
0.637294,0.223832,-3.09888,0.168093,-0.186369,1.35874
0.637259,0.223655,-3.09935,0.170565,-0.185703,1.36131
0.637307,0.223509,-3.09951,0.170656,-0.185489,1.36124
0.637315,0.223372,-3.09955,0.168487,-0.184645,1.3618
0.637334,0.223202,-3.10015,0.168406,-0.186599,1.35951
0.637342,0.222831,-3.1002,0.168365,-0.187831,1.35883
0.637367,0.222551,-3.10162,0.168605,-0.185053,1.35916
0.637344,0.222269,-3.10216,0.168467,-0.186296,1.35878
0.637398,0.221999,-3.1027,0.168122,-0.188288,1.35666
0.637423,0.221706,-3.10342,0.168142,-0.186831,1.35549
0.637429,0.221514,-3.10388,0.168076,-0.187152,1.35497
0.637433,0.221185,-3.10368,0.167809,-0.1878,1.35432
0.63746,0.220812,-3.10465,0.161455,-0.185131,1.3557
0.637436,0.220527,-3.10519,0.152506,-0.184807,1.40161
0.637482,0.220298,-3.11073,0.148512,-0.183127,1.44366
0.637939,0.219777,-3.13794,0.143486,-0.182331,1.42183
0.638249,0.219916,3.13027,-1.7241,0.201177,3.17618
0.647394,0.219126,3.02675,-1.7227,0.201196,3.13652
0.673268,0.214011,2.86909,0.137778,-0.217314,1.06279
0.664547,0.221544,2.69056,0.145949,-0.224478,0.830541
0.650449,0.235922,2.93452,0.157503,-0.209725,0.940853
0.63945,0.242299,3.11018,0.131109,-0.221364,1.09457
0.636793,0.242387,-3.11015,0.132647,-0.215641,1.19741
0.636438,0.24204,-3.10077,0.133064,-0.214677,1.22249
0.636436,0.241883,-3.09739,0.132991,-0.213898,1.23246
0.636281,0.241627,-3.09418,0.133026,-0.213695,1.24009
0.636237,0.24124,-3.08822,0.131933,-0.213998,1.24229
0.636154,0.240817,-3.08343,0.132017,-0.213693,1.25099
0.636094,0.240302,-3.07895,0.133188,-0.211913,1.26069
0.636074,0.239836,-3.07625,0.133554,-0.210901,1.27348
0.636004,0.239074,-3.07433,0.133661,-0.211561,1.27485
0.636129,0.23858,-3.07456,0.132259,-0.211511,1.27761
0.636153,0.238147,-3.0743,0.132099,-0.209977,1.27571
0.636142,0.237551,-3.07373,0.131177,-0.206459,1.32445
0.636189,0.237154,-3.07354,0.130797,-0.20202,1.42953
0.636544,0.236615,-3.09109,0.131471,-0.208139,1.26472
0.63648,0.236361,-3.08674,0.130401,-0.196041,1.41953
0.637168,0.235724,-3.11606,0.130073,-0.191925,1.44012
0.63781,0.235325,-3.13777,0.129847,-0.191616,1.4417
0.638306,0.235409,3.1317,0.129634,-0.191537,1.44106
0.63914,0.235719,3.11261,0.128989,-0.191826,1.43603
0.639624,0.236367,3.10288,0.127071,-0.19217,1.42292
0.640137,0.236813,3.09329,-0.7954,0.00380351,2.22832
0.64382,0.235834,3.03354,-1.7175,0.199789,3.03127
0.661524,0.231617,2.81112,0.120334,-0.231555,1.02742
0.665727,0.236048,2.70118,0.11541,-0.24022,0.760806
0.652308,0.248422,2.91819,0.124395,-0.226216,0.980113
0.644597,0.253993,3.04049,0.126877,-0.221278,1.10548
0.636983,0.256593,-3.12338,0.140141,-0.217993,0.988614
0.634685,0.255851,-3.06562,0.141121,-0.209313,1.10316
0.63452,0.254891,-3.05848,0.140528,-0.208813,1.13984
0.634382,0.254208,-3.05184,0.1385,-0.208874,1.14592
0.634433,0.253735,-3.05017,0.139497,-0.207324,1.13049
0.634444,0.253444,-3.04879,0.140745,-0.206877,1.15354
0.63443,0.252776,-3.04515,0.140254,-0.207131,1.15506
0.634362,0.252256,-3.04352,0.140364,-0.206796,1.16086
0.634513,0.251644,-3.04376,0.140411,-0.206705,1.16099
0.634611,0.250964,-3.04548,0.140769,-0.206723,1.16012
0.634653,0.250329,-3.04577,0.140903,-0.206432,1.16001
0.634698,0.249552,-3.0452,0.141148,-0.205543,1.16159
0.634832,0.248543,-3.04469,0.141499,-0.204662,1.16376
0.634977,0.247269,-3.04612,0.141801,-0.203671,1.16418
0.635006,0.24647,-3.04878,0.142765,-0.202796,1.16605
0.635238,0.245432,-3.05215,0.14305,-0.202665,1.16394
0.635375,0.244478,-3.05551,0.142566,-0.202176,1.15808
0.635501,0.243514,-3.05844,0.142764,-0.201826,1.15275
0.635623,0.242544,-3.06105,0.143527,-0.200931,1.15005
0.635606,0.241906,-3.06236,0.143459,-0.200526,1.15064
0.635773,0.240532,-3.06356,0.140561,-0.200874,1.2116
0.636139,0.239386,-3.08191,0.142899,-0.201386,1.19429
0.636187,0.238314,-3.08134,0.142962,-0.200431,1.25506
0.636528,0.237511,-3.09624,0.142881,-0.199363,1.24443
0.636479,0.237071,-3.09166,0.142828,-0.195765,1.248
0.636475,0.236462,-3.09017,0.143109,-0.192548,1.25419
0.636518,0.235933,-3.08856,0.142498,-0.193788,1.2547
0.636513,0.235528,-3.08638,0.141878,-0.194179,1.25674
0.636447,0.23519,-3.08524,0.142423,-0.197591,1.26067
0.636525,0.234783,-3.08457,0.143252,-0.193572,1.26206
0.636515,0.234127,-3.08355,0.143614,-0.192898,1.26391
0.636495,0.233732,-3.08314,0.144152,-0.192192,1.2659
0.636513,0.233042,-3.0825,0.162623,-0.185055,1.3589
0.636622,0.232826,-3.08333,0.144489,-0.191684,1.26364
0.63662,0.232502,-3.083,0.180353,-0.179761,1.3586
0.636899,0.231808,-3.0982,0.144264,-0.192674,1.24677
0.636881,0.231407,-3.09526,0.142602,-0.192965,1.25157
0.636887,0.230996,-3.09416,0.142983,-0.192176,1.25139
0.6369,0.23048,-3.09304,0.143187,-0.191721,1.25125
0.636841,0.229976,-3.09255,0.143266,-0.191415,1.25221
0.636947,0.229431,-3.09213,0.143343,-0.19139,1.25448
0.636971,0.228838,-3.09126,0.142947,-0.192201,1.25288
0.63699,0.228373,-3.09057,0.14266,-0.195399,1.25312
0.637021,0.227938,-3.09047,0.142869,-0.192283,1.25354
0.637034,0.227426,-3.08966,0.142566,-0.198011,1.2533
0.637008,0.22694,-3.08881,0.14105,-0.200903,1.25384
0.637063,0.226491,-3.08802,0.140889,-0.201262,1.25283
0.637089,0.225958,-3.0877,0.139213,-0.204113,1.25269
0.637134,0.225344,-3.08908,0.139254,-0.194622,1.25323
0.637135,0.22488,-3.08864,0.139072,-0.194851,1.25359
0.637133,0.224469,-3.08934,0.138918,-0.195306,1.25182
0.637212,0.223743,-3.08823,0.180089,-0.189162,1.25467
0.637274,0.222685,-3.08951,0.160237,-0.19656,1.25363
0.637298,0.222334,-3.0905,0.15997,-0.197459,1.34075
0.637322,0.22208,-3.09157,0.159957,-0.197492,1.33928
0.637337,0.22184,-3.09217,0.159532,-0.198401,1.3383
0.63734,0.221669,-3.09227,0.138573,-0.192166,1.33723
0.637356,0.221408,-3.0928,0.138531,-0.198734,1.24831
0.637342,0.221016,-3.09301,0.137417,-0.199552,1.24756
0.637394,0.220736,-3.09272,0.137312,-0.199852,1.2476
0.637361,0.220327,-3.09216,0.137132,-0.200366,1.24603
0.637376,0.219913,-3.09137,0.131388,-0.205685,1.24591
0.637398,0.219464,-3.09053,0.125698,-0.210863,1.24587
0.637436,0.218828,-3.0895,0.125219,-0.212341,1.24576
0.637519,0.217967,-3.08787,0.124839,-0.213422,1.24644
0.637553,0.217317,-3.09094,0.124664,-0.213948,1.24479
0.637577,0.216894,-3.09276,0.124676,-0.213954,1.24315
0.63754,0.216508,-3.09253,0.124881,-0.213402,1.24241
0.637613,0.2161,-3.09372,0.124826,-0.213577,1.24111
0.637676,0.215569,-3.09583,0.124784,-0.21368,1.23875
0.637662,0.215074,-3.09549,0.124989,-0.213092,1.23848
0.637677,0.214687,-3.09727,0.124641,-0.214168,1.23718
0.637618,0.214198,-3.09889,0.124369,-0.214997,1.23348
0.637719,0.213771,-3.09905,0.124375,-0.214994,1.23211
0.637673,0.213023,-3.10123,0.124467,-0.214589,1.23025
0.637767,0.212651,-3.10081,0.124278,-0.215102,1.22982
0.637703,0.211925,-3.10174,0.124327,-0.214932,1.2288
0.637822,0.21154,-3.10244,0.12443,-0.214704,1.22853
0.637816,0.211269,-3.10225,0.124611,-0.214129,1.22952
0.637837,0.210685,-3.1033,0.124473,-0.21467,1.2279
0.637844,0.210356,-3.10351,0.124085,-0.215754,1.22725
0.637868,0.209979,-3.10349,0.12394,-0.216153,1.2266
0.637884,0.209238,-3.10612,0.12385,-0.216378,1.22685
0.637902,0.208675,-3.10668,0.123681,-0.216811,1.22226
0.637909,0.208354,-3.10808,0.123444,-0.217562,1.22096
0.637922,0.20791,-3.10864,0.123296,-0.217936,1.22035
0.637943,0.20734,-3.1082,0.124012,-0.216006,1.22091
0.637961,0.206714,-3.10867,0.124141,-0.215574,1.22087
0.637894,0.206279,-3.10968,0.124362,-0.215006,1.22194
0.637899,0.205693,-3.10993,0.124615,-0.214299,1.22158
0.637996,0.205391,-3.11009,0.124822,-0.213718,1.22157
0.638004,0.205174,-3.10995,0.125025,-0.213146,1.22291
0.638006,0.204951,-3.11078,0.124995,-0.213237,1.22311
0.638011,0.204698,-3.11144,0.125115,-0.212917,1.22207
0.638025,0.204211,-3.11156,0.125459,-0.211985,1.22343
0.63796,0.203646,-3.1114,0.125604,-0.211552,1.22347
0.638035,0.20342,-3.1127,0.12532,-0.212345,1.22061
0.638028,0.203236,-3.1131,0.125483,-0.212083,1.22197
0.638044,0.203042,-3.11374,0.125596,-0.211593,1.22087
0.638045,0.202757,-3.11455,0.125759,-0.211031,1.22111
0.638048,0.202502,-3.11515,0.125618,-0.211415,1.22025
0.637959,0.202023,-3.11746,0.125574,-0.211492,1.21904
0.638052,0.201742,-3.11766,0.12547,-0.211857,1.21738
0.637962,0.20149,-3.11894,0.125205,-0.212533,1.21722
0.63797,0.201102,-3.12027,0.124916,-0.21354,1.21339
0.638051,0.200577,-3.12119,0.124981,-0.213209,1.21311
0.637973,0.200306,-3.12161,0.124641,-0.214139,1.21246
0.638067,0.199962,-3.12143,0.124845,-0.21361,1.21161
0.638073,0.199539,-3.12206,0.124372,-0.214812,1.20903
0.638077,0.199136,-3.12193,0.124295,-0.21505,1.21016
0.638084,0.198842,-3.12231,0.12438,-0.214809,1.20991
0.638015,0.198597,-3.12276,0.124271,-0.215111,1.21027
0.638004,0.198244,-3.12323,0.124672,-0.213953,1.21048
0.637993,0.198032,-3.12476,0.124658,-0.214086,1.20862
0.637996,0.197866,-3.12514,0.124637,-0.214217,1.20679
0.638078,0.197732,-3.12532,0.12426,-0.215207,1.20677
0.638081,0.197437,-3.12531,0.124286,-0.215083,1.20513
0.638084,0.197146,-3.12591,0.124194,-0.215318,1.2059
0.637996,0.197001,-3.12634,0.124463,-0.214564,1.2057
0.638088,0.19686,-3.12613,0.124381,-0.214824,1.20538
0.63809,0.196735,-3.126,0.124355,-0.215056,1.20628
0.63809,0.196491,-3.12587,0.12486,-0.213839,1.20672
0.638065,0.196292,-3.12614,0.1248,-0.213675,1.20551
0.638093,0.195986,-3.12688,0.124772,-0.213989,1.20419
0.638096,0.195728,-3.12702,0.124986,-0.213237,1.20412
0.638101,0.195457,-3.12709,0.124706,-0.213838,1.20362
0.638099,0.195076,-3.12772,0.125075,-0.212904,1.20324
0.638092,0.194785,-3.12865,0.125645,-0.211337,1.20376
0.638094,0.194234,-3.12933,0.125328,-0.212139,1.20395
0.638074,0.193719,-3.13063,0.125239,-0.212339,1.20347
0.638002,0.193474,-3.13101,0.125575,-0.211601,1.20455
0.638073,0.193151,-3.13244,0.125126,-0.212872,1.20169
0.638078,0.192897,-3.13244,0.125288,-0.212433,1.20174
0.638088,0.192683,-3.13178,0.125232,-0.212579,1.20085
0.638076,0.192424,-3.13241,0.125442,-0.21202,1.20179
0.637966,0.192049,-3.13525,0.125984,-0.210616,1.20159
0.638054,0.191753,-3.13564,0.126334,-0.209743,1.2018
0.6617,-0.237288,-3.13231,0.126189,-0.210118,1.20104
0.643443,-0.236322,3.04618,0.348169,-1.18399,2.44548
0.618214,-0.228402,2.769,0.332454,-1.16399,2.2723
0.601305,-0.214068,2.19506,0.330351,-1.14089,1.63844
0.597981,-0.172584,1.43925,0.353192,-1.11106,0.857331
0.613148,-0.131854,1.32239,-0.291033,-0.326587,3.56576
0.6183,-0.111539,1.42309,-0.273092,-0.21323,5.3233
0.624662,-0.129301,2.15801,-0.27596,-0.214297,6.07532
0.619833,-0.131507,2.83058,-0.285604,-0.225242,0.782899
0.582877,-0.12724,3.08937,-0.281259,-0.19944,1.35766
0.53795,-0.11617,2.69133,-0.25564,-0.162765,1.02668
0.502957,-0.0819226,2.25055,-0.227738,-0.123548,0.801314
0.497025,-0.0750727,2.14612,-0.218387,-0.102756,0.761775
0.496987,-0.0750909,2.14524,-0.218403,-0.102567,0.762779
0.496935,-0.0751352,2.14392,-0.218556,-0.102893,0.762067
0.496871,-0.0751873,2.14312,1.56092,-1.13314,0.0217305
0.501321,-0.0856635,2.45123,1.55771,-1.13347,0.128065
0.549023,-0.102212,-3.03846,1.52439,-1.16016,0.702909
0.76229,0.933052,3.06996,1.39709,-1.03095,1.61107
0.735682,0.922207,-2.49719,1.36572,-0.406,2.57304
0.730779,0.917133,-2.84693,1.35287,0.198535,2.57242
0.73522,0.917344,2.85986,1.35829,0.191959,1.92386
0.724942,0.920702,2.78555,1.3684,0.196743,1.66782
0.695229,0.930144,2.90603,1.36367,0.221054,1.72466
0.664398,0.935842,2.97784,1.35577,0.254153,1.81979
0.633437,0.941178,2.94451,1.34708,0.286029,1.82267
0.599408,0.94884,2.8895,1.34163,0.310341,1.77854
0.573349,0.955966,2.85142,1.33458,0.344952,1.73803
0.548576,0.963518,2.82792,1.3284,0.379202,1.72397
0.521752,0.972456,2.81088,1.32277,0.408865,1.73113
