1.91167,0.195406,-0.844009,1301.06528687
1.91169,0.195402,-0.843471,1301.1108799
1.91163,0.195498,-0.844928,1301.19973588
1.91154,0.195711,-0.846995,1301.25178003
1.91134,0.195909,-0.847271,1301.29975486
1.91138,0.195837,-0.853387,1301.35647702
1.91137,0.195839,-0.853606,1301.41210794
1.91137,0.195835,-0.854151,1301.46513796
1.91137,0.195844,-0.8538,1301.51281095
1.91138,0.195848,-0.85364,1301.55790997
1.91141,0.195838,-0.852642,1301.59557295
1.91149,0.195768,-0.849944,1301.63391685
1.91159,0.195665,-0.846939,1301.68191695
1.91173,0.195518,-0.842839,1301.73239493
1.91189,0.195355,-0.838347,1301.77873683
1.91211,0.195118,-0.831892,1301.82809591
1.91215,0.195077,-0.830764,1301.88154387
1.91224,0.194984,-0.828273,1301.95718884
1.91238,0.194836,-0.824341,1301.99843884
1.91244,0.194818,-0.822703,1302.04390287
1.91229,0.195113,-0.826463,1302.08418703
1.91223,0.195176,-0.82749,1302.13630605
1.9122,0.195198,-0.828148,1302.18647885
1.91223,0.195183,-0.828122,1302.23802686
1.91225,0.19516,-0.827655,1302.27640104
1.91227,0.195141,-0.827045,1302.31889296
1.91241,0.194995,-0.823133,1302.38015699
1.9125,0.194905,-0.820572,1302.4393239
1.91263,0.19478,-0.817051,1302.48520589
1.91282,0.194586,-0.811783,1302.54548502
1.91293,0.19448,-0.808946,1302.60454488
1.91263,0.194889,-0.814529,1302.67187691
1.9125,0.195031,-0.816886,1302.75146484
1.91218,0.195385,-0.822481,1302.89414406
1.912,0.195592,-0.825901,1302.9915669
1.91195,0.195651,-0.826911,1303.08674788
1.91188,0.195743,-0.828787,1303.18903399
1.91161,0.196076,-0.836129,1303.29053998
1.91144,0.196271,-0.840533,1303.35660887
1.91132,0.196411,-0.843789,1303.45223784
1.91119,0.196576,-0.847803,1303.51457095
1.91096,0.196841,-0.855117,1303.61396503
1.91089,0.196925,-0.857776,1303.68150806
1.91077,0.197073,-0.863276,1303.73422098
1.91076,0.197095,-0.865295,1303.81400704
1.91076,0.197095,-0.866859,1303.8765409
1.91084,0.197021,-0.868268,1303.98482895
1.91088,0.196952,-0.867435,1304.10557795
1.9109,0.196937,-0.866786,1304.15163398
1.91089,0.197053,-0.864412,1304.22961497
1.91076,0.197207,-0.865415,1304.28303099
1.91086,0.19711,-0.868558,1304.33332205
1.91082,0.197087,-0.869795,1304.39359283
1.91083,0.197098,-0.869512,1304.50078988
1.91085,0.197113,-0.868563,1304.56062889
1.91086,0.197108,-0.868168,1304.61771894
1.91098,0.196986,-0.864393,1304.69465804
1.91103,0.196926,-0.862691,1304.76037502
1.91113,0.196829,-0.860146,1304.82649994
1.91147,0.196449,-0.849591,1304.95927906
1.91176,0.196156,-0.841457,1305.05003905
1.91168,0.196285,-0.843644,1305.11708689
1.9116,0.196369,-0.84521,1305.17084098
1.91158,0.196388,-0.845654,1305.2278409
1.91156,0.196403,-0.846088,1305.28142595
1.91159,0.196396,-0.846266,1305.33411193
1.91163,0.196352,-0.845354,1305.41659999
1.9117,0.196274,-0.842738,1305.51097202
1.91181,0.196172,-0.839958,1305.60529494
1.91196,0.196013,-0.835586,1305.71128798
1.91217,0.195797,-0.829495,1305.81210089
1.91211,0.195913,-0.830858,1305.91547298
1.91188,0.196168,-0.836113,1306.02080584
1.91172,0.196354,-0.839592,1306.14427185
1.91153,0.196586,-0.84345,1306.23126388
1.91144,0.196701,-0.84528,1306.307302
1.91134,0.196833,-0.847529,1306.38012695
1.91123,0.196965,-0.850688,1306.44315791
1.91103,0.197205,-0.856735,1306.52626586
1.91098,0.197268,-0.858489,1306.61365795
1.91086,0.197414,-0.863463,1306.71060705
1.91084,0.197432,-0.864875,1306.81119299
1.9109,0.197369,-0.86655,1306.9561789
1.91092,0.19734,-0.866292,1307.06522703
1.91093,0.197351,-0.865863,1307.16981697
1.91078,0.197686,-0.870331,1307.272012
1.91063,0.197796,-0.875907,1307.39628386
1.91054,0.197894,-0.878668,1307.47825599
1.91053,0.197927,-0.878666,1307.56557298
1.91029,0.198289,-0.885168,1307.76929283
1.91012,0.19851,-0.889756,1307.89410305
1.91008,0.19857,-0.891117,1307.95529199
1.91005,0.198622,-0.892409,1307.99427891
1.91003,0.198642,-0.89304,1308.042732
1.91006,0.198638,-0.893115,1308.08662987
1.9101,0.198604,-0.892831,1308.13756704
1.91009,0.198593,-0.892728,1308.18676496
1.91009,0.198593,-0.892728,1308.2232399
1.91011,0.198561,-0.891789,1308.27149701
1.91016,0.198508,-0.890041,1308.32262397
1.91029,0.198371,-0.886283,1308.3732779
1.91035,0.198297,-0.884138,1308.43286705
1.9104,0.198242,-0.882508,1308.48078299
1.91045,0.198184,-0.880788,1308.54477692
1.91057,0.198047,-0.876815,1308.59006596
1.91072,0.197886,-0.872235,1308.64467192
1.91089,0.197699,-0.867323,1308.70426202
1.91102,0.197542,-0.863146,1308.75543189
1.91152,0.197002,-0.848136,1308.81811595
1.9118,0.196701,-0.84002,1308.8914969
1.91191,0.196578,-0.836649,1308.94273186
1.91209,0.196392,-0.831598,1308.99133492
1.9126,0.19594,-0.817996,1309.06221795
1.91225,0.196374,-0.826192,1309.11949801
1.9122,0.196405,-0.82687,1309.17093706
1.91218,0.196419,-0.827239,1309.22691703
1.9122,0.196412,-0.827634,1309.30230284
1.91226,0.196355,-0.827046,1309.35567284
1.91232,0.196273,-0.825426,1309.40341401
1.91235,0.196245,-0.824498,1309.46015501
1.91241,0.196181,-0.823038,1309.50907087
1.91251,0.196082,-0.820328,1309.56883192
1.91256,0.196025,-0.818774,1309.61906886
1.91265,0.195939,-0.816428,1309.67244005
1.91275,0.195839,-0.813654,1309.717834
1.91294,0.195642,-0.808519,1309.76915097
1.91331,0.195267,-0.798812,1309.85415292
1.91353,0.195047,-0.793599,1309.91549301
1.91324,0.195467,-0.799549,1309.98731399
1.91302,0.195684,-0.803406,1310.04464388
1.91287,0.195833,-0.806149,1310.10337687
1.91275,0.195965,-0.808522,1310.16090584
1.91268,0.196046,-0.810057,1310.21577001
1.91261,0.196116,-0.811354,1310.27404904
1.91257,0.196158,-0.812195,1310.32975292
1.91258,0.196161,-0.812781,1310.38940501
1.91261,0.196138,-0.812686,1310.456218
1.91246,0.196326,-0.818741,1310.51760697
1.91216,0.196642,-0.829723,1310.57925391
1.91202,0.196814,-0.834088,1310.65477085
1.91191,0.196955,-0.8371,1310.70956802
1.91165,0.197346,-0.840039,1310.76609898
1.91155,0.19746,-0.840931,1310.82107902
1.91158,0.197437,-0.843725,1310.8721559
1.91161,0.19737,-0.846444,1310.94365287
1.91159,0.197392,-0.846975,1311.02175093
1.91162,0.197401,-0.845709,1311.17265487
1.91171,0.19732,-0.843029,1311.30721784
1.91194,0.197079,-0.836127,1311.50660586
1.91186,0.197208,-0.83818,1311.71577096
1.91157,0.197542,-0.845182,1311.86922884
1.91129,0.197882,-0.851673,1312.00964189
1.91115,0.19806,-0.854746,1312.14310789
1.91105,0.198172,-0.856669,1312.24141192
1.91103,0.198212,-0.857614,1312.34177804
1.91104,0.198218,-0.858171,1312.41494799
1.91094,0.198359,-0.86245,1312.51756597
1.91073,0.198638,-0.871628,1312.64494395
1.91064,0.198773,-0.874922,1312.72964287
1.91062,0.198816,-0.875586,1312.78712702
1.91058,0.19899,-0.876525,1312.86367798
1.91046,0.199097,-0.875418,1312.92483497
1.91053,0.199023,-0.881009,1312.99816895
1.91042,0.199097,-0.882651,1313.06602502
1.91038,0.19919,-0.883181,1313.14731693
1.9104,0.199189,-0.882737,1313.23783588
1.91045,0.199143,-0.880794,1313.32911205
1.91056,0.199024,-0.877548,1313.42633295
1.91064,0.198942,-0.875016,1313.51361489
1.91071,0.198861,-0.87225,1313.57862592
1.9107,0.198886,-0.872784,1313.63460398
1.91067,0.198915,-0.873656,1313.71410894
1.9107,0.198891,-0.87312,1313.80889797
1.91078,0.198826,-0.870412,1313.901227
1.91087,0.198718,-0.867393,1314.02632284
1.911,0.198578,-0.863611,1314.10620594
1.91133,0.19823,-0.853802,1314.246418
1.91136,0.19822,-0.852502,1314.37900805
1.91123,0.198367,-0.855205,1314.48945093
1.91116,0.198464,-0.857338,1314.61799884
1.91108,0.198572,-0.860734,1314.731323
1.91098,0.19869,-0.864519,1314.81948495
1.91081,0.199019,-0.86696,1314.90965199
1.91077,0.199081,-0.869255,1315.00566196
1.91075,0.199021,-0.871856,1315.13005185
1.91076,0.199051,-0.87128,1315.22111106
1.91077,0.199055,-0.870893,1315.28266788
1.91066,0.199215,-0.873578,1315.34378886
1.9106,0.199284,-0.874829,1315.40063596
1.91057,0.19933,-0.875797,1315.45820999
1.91058,0.199324,-0.876128,1315.54295492
1.91067,0.199237,-0.873901,1315.68004084
1.91071,0.199202,-0.872833,1315.77290988
1.91079,0.199106,-0.870134,1315.89058495
1.91083,0.199083,-0.868766,1316.01999784
1.91072,0.199219,-0.871184,1316.11552906
1.91068,0.199266,-0.872283,1316.18094587
1.91068,0.199269,-0.872574,1316.25308585
1.91069,0.199262,-0.872555,1316.31735301
1.91075,0.199201,-0.871559,1316.4017899
1.9108,0.199153,-0.869993,1316.47405386
1.91085,0.199115,-0.868379,1316.58211994
1.91075,0.199282,-0.871022,1316.66327786
1.91068,0.199338,-0.872869,1316.76438689
1.91068,0.199336,-0.873675,1316.87602997
1.91068,0.199337,-0.87362,1316.93818688
1.9107,0.199326,-0.872879,1317.0338769
1.91078,0.19923,-0.870298,1317.12318802
1.91096,0.199033,-0.865311,1317.23324585
1.91121,0.198742,-0.857085,1317.34615397
1.91126,0.198824,-0.855774,1317.423599
1.9111,0.198999,-0.856938,1317.54648304
1.91119,0.198891,-0.860221,1317.62713695
1.91112,0.198917,-0.860866,1317.719028
1.91112,0.198934,-0.860528,1317.79032493
1.91115,0.198937,-0.859429,1317.84919
1.91122,0.198877,-0.857234,1317.91490006
1.91128,0.198808,-0.855478,1317.97821784
1.91135,0.198733,-0.853289,1318.04697084
1.91142,0.198659,-0.851148,1318.10080791
1.91149,0.198624,-0.848952,1318.16233087
1.91142,0.198708,-0.850552,1318.23190904
1.91128,0.198862,-0.853399,1318.32087183
1.91123,0.198932,-0.854924,1318.4739399
1.91127,0.198937,-0.85573,1318.62020683
1.9111,0.199158,-0.860281,1318.75034189
1.91093,0.199348,-0.864533,1318.89493585
1.91085,0.199451,-0.866742,1319.00103784
1.91079,0.199531,-0.86843,1319.09729695
1.91075,0.199606,-0.870104,1319.18557692
1.91064,0.199757,-0.874782,1319.24561405
1.9106,0.199809,-0.876199,1319.32173896
1.91056,0.199876,-0.877014,1319.42138791
1.91056,0.199873,-0.876973,1319.50498605
1.91061,0.199811,-0.875657,1319.62995791
1.9107,0.199698,-0.872799,1319.73709702
1.91086,0.199528,-0.868095,1319.86323595
1.91087,0.199504,-0.867537,1319.95172691
1.91083,0.199576,-0.868743,1320.01296496
1.9108,0.199732,-0.870602,1320.14788985
1.91078,0.199713,-0.870882,1320.22068906
1.9108,0.199713,-0.869945,1320.31574202
1.91074,0.199814,-0.871198,1320.43517995
1.91061,0.199982,-0.874264,1320.52691293
1.91053,0.200082,-0.876139,1320.63512993
1.91052,0.200107,-0.876755,1320.69185805
1.91053,0.200102,-0.876915,1320.75400591
1.91056,0.200086,-0.876829,1320.80234289
1.91066,0.199971,-0.874548,1320.87540197
1.91074,0.19988,-0.871531,1320.9521699
1.9108,0.199849,-0.869734,1321.08146095
1.91069,0.199989,-0.872778,1321.18825483
1.91068,0.200003,-0.873411,1321.27959299
1.91071,0.199989,-0.87264,1321.38446593
1.91073,0.199976,-0.872034,1321.42997098
1.91078,0.199926,-0.870113,1321.49021387
1.91084,0.199866,-0.86861,1321.52581096
1.91087,0.199842,-0.867534,1321.59053588
1.91079,0.199935,-0.869427,1321.65279198
1.91073,0.200007,-0.87113,1321.69393706
1.9107,0.200036,-0.871965,1321.75179005
1.91071,0.200037,-0.872342,1321.85581303
1.91077,0.19996,-0.870851,1321.96614599
1.91082,0.199901,-0.868884,1322.05745888
1.91073,0.200022,-0.87096,1322.16033292
1.91062,0.200151,-0.874029,1322.24871898
1.91057,0.200217,-0.87653,1322.38499498
1.91056,0.200217,-0.877534,1322.47478795
1.91055,0.200221,-0.87747,1322.53589606
1.91048,0.200344,-0.879135,1322.66570807
1.9104,0.200436,-0.881321,1322.76237488
1.91035,0.200489,-0.883482,1322.88173699
1.91035,0.200487,-0.884115,1322.95591187
1.91037,0.200481,-0.883485,1323.05827093
1.91038,0.200467,-0.883096,1323.14988089
1.91044,0.200391,-0.880991,1323.26400805
1.91047,0.200365,-0.879626,1323.35108805
1.91046,0.200381,-0.88,1323.40487599
1.91048,0.200364,-0.880012,1323.50135493
1.9105,0.200335,-0.879419,1323.59157085
1.91053,0.200295,-0.878195,1323.65094185
1.91064,0.200175,-0.874629,1323.73545289
1.91071,0.200087,-0.872634,1323.83037901
1.91083,0.19995,-0.868768,1323.91053987
1.91082,0.19997,-0.869003,1323.97564197
1.91084,0.199958,-0.868607,1324.10606003
1.91085,0.199938,-0.868186,1324.19438887
1.91092,0.199861,-0.86595,1324.28523302
1.91102,0.199749,-0.863137,1324.35900497
1.9111,0.199657,-0.860514,1324.430305
1.9111,0.199662,-0.860572,1324.513592
1.91106,0.199728,-0.861516,1324.582757
1.91097,0.199915,-0.859989,1324.65772796
1.91112,0.199748,-0.861052,1324.81796694
1.91127,0.199604,-0.855837,1325.00366783
1.91111,0.1998,-0.85903,1325.19410896
1.91089,0.200074,-0.86395,1325.36199784
1.91085,0.200127,-0.864888,1325.43371701
1.91083,0.200169,-0.86587,1325.52546406
1.91087,0.200145,-0.865863,1325.63133502
1.91091,0.200108,-0.865636,1325.70454884
1.91097,0.200048,-0.864952,1325.78951788
1.91094,0.200085,-0.865501,1325.89776492
1.91088,0.200176,-0.867028,1325.96938205
1.91082,0.200233,-0.868319,1326.02495599
1.91081,0.200246,-0.868604,1326.07556605
1.9108,0.200259,-0.869282,1326.13636684
1.91086,0.200208,-0.868593,1326.19294286
1.91087,0.20019,-0.868029,1326.239218
1.91098,0.200072,-0.864125,1326.36261892
1.91123,0.199819,-0.856964,1326.48806691
1.91117,0.200001,-0.854103,1326.59105086
1.91114,0.199995,-0.860099,1326.68153691
1.91108,0.200115,-0.861427,1326.79774094
1.91106,0.200155,-0.861695,1326.90348887
1.91112,0.200117,-0.860188,1327.04632306
1.91113,0.200104,-0.859716,1327.10632801
1.91119,0.200055,-0.858374,1327.15410089
1.91125,0.199972,-0.85623,1327.20047283
1.91126,0.199958,-0.855796,1327.25844002
1.91137,0.199843,-0.852485,1327.32453489
1.91146,0.199745,-0.849751,1327.39617085
1.91152,0.199706,-0.848054,1327.4463799
1.91147,0.199771,-0.849058,1327.50375295
1.91139,0.19987,-0.850778,1327.56761599
1.91136,0.199904,-0.851486,1327.65220594
1.91136,0.199907,-0.851761,1327.71860886
1.9114,0.199892,-0.851793,1327.77880001
1.91141,0.199875,-0.851529,1327.83259106
1.91145,0.199836,-0.850426,1327.88491797
1.9115,0.199785,-0.848868,1327.95079398
1.91158,0.199698,-0.846328,1328.00787902
1.91163,0.199639,-0.844981,1328.06355286
1.91187,0.199387,-0.838066,1328.12742496
1.9119,0.199353,-0.83709,1328.1812799
1.91221,0.19904,-0.829565,1328.25326204
1.91247,0.198819,-0.821388,1328.32005501
1.91214,0.199316,-0.828066,1328.43473387
1.91195,0.199521,-0.831661,1328.51757789
1.9119,0.199595,-0.832917,1328.58622503
1.91181,0.199695,-0.834649,1328.65784788
1.91182,0.199697,-0.834929,1328.73333406
1.91185,0.199685,-0.834923,1328.79042602
1.91194,0.199585,-0.834103,1328.88265705
1.91207,0.199447,-0.832946,1328.934937
1.91211,0.199384,-0.831674,1329.01276183
1.91221,0.199285,-0.828806,1329.08196902
1.91209,0.199468,-0.832007,1329.17957401
1.91201,0.19968,-0.833758,1329.240098
1.91183,0.19979,-0.839317,1329.37465787
1.91177,0.19987,-0.841173,1329.48201084
1.91175,0.199919,-0.841609,1329.54973793
1.91174,0.199959,-0.842016,1329.62602186
1.91151,0.200239,-0.847856,1329.70628285
1.91143,0.20034,-0.849956,1329.77829099
1.91135,0.200426,-0.851584,1329.82164097
1.91128,0.200513,-0.853212,1329.87601495
1.91121,0.200603,-0.854824,1329.94089293
1.91123,0.200596,-0.854781,1330.00802898
1.91126,0.200579,-0.854673,1330.08017683
1.91137,0.200452,-0.852872,1330.16005898
1.91149,0.200329,-0.848981,1330.247473
1.91152,0.200308,-0.84815,1330.33074784
1.91149,0.200349,-0.849154,1330.3798759
1.91145,0.200387,-0.85014,1330.42460299
1.91143,0.200418,-0.850926,1330.47089291
1.91141,0.200435,-0.851344,1330.511724
1.91141,0.200446,-0.851612,1330.55211902
1.91136,0.200521,-0.852761,1330.62521195
1.91128,0.200615,-0.854547,1330.69529104
1.91113,0.200798,-0.857369,1330.76427698
1.91111,0.200822,-0.858025,1330.84484506
1.91109,0.200858,-0.858518,1330.88051105
1.91111,0.200862,-0.858593,1330.93190694
1.91115,0.200833,-0.858306,1330.97927999
1.91126,0.20069,-0.855973,1331.07537985
1.91132,0.200636,-0.853861,1331.13967395
1.91128,0.200702,-0.854913,1331.18906903
1.91114,0.200955,-0.85433,1331.23958206
1.91116,0.200944,-0.855828,1331.2929709
1.9112,0.200818,-0.858196,1331.33605504
1.91123,0.200797,-0.857569,1331.41011906
1.91133,0.200738,-0.853968,1331.47604704
1.91138,0.200694,-0.852546,1331.53136492
1.91144,0.200638,-0.850883,1331.58657598
1.91165,0.200404,-0.844356,1331.67916393
1.91193,0.200118,-0.836469,1331.78720403
1.91243,0.199602,-0.822449,1331.90100098
1.91257,0.199462,-0.818616,1331.95860791
1.91251,0.199541,-0.819924,1332.00542998
1.91246,0.199596,-0.820889,1332.05015898
1.91243,0.199628,-0.821528,1332.10337186
1.91242,0.199632,-0.821653,1332.15614104
1.91244,0.199631,-0.821892,1332.21606183
1.91245,0.199619,-0.821743,1332.26175785
1.91249,0.199587,-0.821134,1332.30902886
1.91255,0.199525,-0.819214,1332.36224985
1.91263,0.199452,-0.817037,1332.43480587
1.91272,0.199364,-0.814527,1332.48813105
1.91296,0.19912,-0.8083,1332.55894685
1.9134,0.198684,-0.796638,1332.68480206
1.91304,0.199184,-0.803615,1332.78637886
1.91279,0.199443,-0.808021,1332.88325
1.91249,0.199771,-0.813404,1332.97707295
1.91227,0.200021,-0.81737,1333.09403205
1.91209,0.200225,-0.820673,1333.22354388
1.91177,0.200616,-0.828841,1333.34157801
1.91134,0.201102,-0.840747,1333.45429802
1.91112,0.201356,-0.847359,1333.58566284
1.9108,0.201741,-0.85952,1333.88895702
1.91067,0.201903,-0.868082,1334.06933093
1.91065,0.20194,-0.87057,1334.16150498
1.91062,0.201975,-0.872787,1334.2422049
1.91058,0.20201,-0.876868,1334.32175303
1.91052,0.202122,-0.878491,1334.41363096
1.91051,0.202261,-0.878909,1334.53443384
1.91042,0.202343,-0.877472,1334.63859797
1.91054,0.202174,-0.878975,1334.72442985
1.91061,0.202116,-0.876172,1334.81764889
1.91077,0.201955,-0.870941,1334.91100001
1.91103,0.201677,-0.862916,1335.05216599
1.91112,0.201581,-0.860022,1335.14186883
1.91111,0.201626,-0.860408,1335.22318792
1.91114,0.201605,-0.860029,1335.27707791
1.91124,0.201475,-0.857265,1335.41998291
1.91119,0.20156,-0.858153,1335.51580191
1.91108,0.201686,-0.860356,1335.62740898
1.91095,0.201841,-0.863878,1335.72060585
1.91089,0.201917,-0.865648,1335.79973888
1.91083,0.202008,-0.867859,1335.906703
1.91079,0.202071,-0.869585,1336.00936985
1.91073,0.202167,-0.872333,1336.06069303
1.9107,0.202204,-0.87283,1336.10850501
1.91069,0.202205,-0.872894,1336.15143204
1.91071,0.202205,-0.872633,1336.23603702
1.91062,0.202314,-0.874348,1336.35333085
1.91058,0.202374,-0.876309,1336.45134401
1.91057,0.202371,-0.877016,1336.54262304
1.91055,0.202398,-0.877318,1336.62132597
1.91046,0.202523,-0.879615,1336.733181
1.91046,0.202531,-0.880216,1336.81490993
1.91048,0.202499,-0.879869,1336.93033004
1.91051,0.202472,-0.878788,1336.98996496
1.9105,0.202474,-0.879163,1337.05559993
1.9105,0.202475,-0.879143,1337.11821198
1.91052,0.202463,-0.878651,1337.18161893
1.9106,0.202367,-0.875837,1337.26107192
1.91069,0.202262,-0.873232,1337.32170391
1.91076,0.202187,-0.871012,1337.36727691
1.91076,0.202192,-0.870693,1337.41478705
1.91076,0.202194,-0.870611,1337.45311499
1.91077,0.202183,-0.87029,1337.50188684
1.91083,0.20212,-0.868874,1337.55542397
1.91083,0.20212,-0.868874,1337.59420991
1.91091,0.202023,-0.86617,1337.64542294
1.91091,0.202023,-0.86617,1337.68545198
1.91088,0.202077,-0.866762,1337.74355006
1.91088,0.202075,-0.866786,1337.79396987
1.91092,0.202025,-0.865936,1337.85911798
1.91098,0.20195,-0.864216,1337.93254805
1.911,0.201937,-0.86358,1338.00897002
1.91095,0.202134,-0.864801,1338.06320405
1.9108,0.202286,-0.864336,1338.11802292
1.91093,0.202146,-0.866543,1338.16337705
1.91093,0.202121,-0.866454,1338.20284104
1.91088,0.202196,-0.867184,1338.26493001
1.91082,0.202285,-0.868704,1338.33821487
1.91082,0.202289,-0.868907,1338.39489102
1.91084,0.202282,-0.868822,1338.43774295
1.91088,0.202229,-0.86768,1338.49388194
1.91091,0.202202,-0.866451,1338.55749488
1.9108,0.202341,-0.868954,1338.64020586
1.91077,0.20238,-0.869803,1338.69247484
1.91081,0.202367,-0.869873,1338.78068805
1.91081,0.202357,-0.869476,1338.85287404
1.91078,0.202402,-0.86969,1338.92500496
1.91071,0.202493,-0.871349,1338.97768998
1.91069,0.202524,-0.871974,1339.01638985
1.9107,0.202525,-0.872094,1339.05691791
1.9107,0.202525,-0.872094,1339.09405088
1.9108,0.202412,-0.869971,1339.17783785
1.91095,0.202264,-0.865193,1339.28891587
1.91105,0.202153,-0.86211,1339.38084793
1.91113,0.202057,-0.859696,1339.46603394
1.91108,0.202154,-0.860988,1339.556494
1.911,0.202248,-0.862765,1339.64500999
1.91101,0.202235,-0.863343,1339.72560787
1.91102,0.202234,-0.86332,1339.77894497
1.91106,0.202188,-0.861851,1339.89734006
1.91115,0.20208,-0.859101,1339.99909806
1.9113,0.201918,-0.854592,1340.07535005
1.91127,0.201966,-0.855112,1340.18846703
1.91107,0.202191,-0.861433,1340.32780695
1.91098,0.202344,-0.864236,1340.46457887
1.91091,0.202445,-0.866692,1340.65920186
1.91092,0.20246,-0.866236,1340.80859804
1.91089,0.202546,-0.867042,1340.87238789
1.91081,0.202639,-0.868635,1340.92711401
1.91073,0.202737,-0.870662,1341.05985188
1.91072,0.202757,-0.871598,1341.18734598
1.91077,0.202723,-0.870843,1341.32895684
1.91071,0.202809,-0.872054,1341.43346286
1.91058,0.202977,-0.875415,1341.56253195
1.91056,0.203004,-0.876116,1341.65225601
1.91059,0.203001,-0.876433,1341.7738719
1.91062,0.202988,-0.875471,1341.86213398
1.91071,0.202894,-0.87254,1341.96981001
1.91063,0.203005,-0.874295,1342.10197496
1.91057,0.203076,-0.876503,1342.22782302
1.91053,0.203107,-0.878002,1342.29834199
1.91054,0.203113,-0.877981,1342.37046385
1.91055,0.203112,-0.877641,1342.42294288
1.91061,0.203053,-0.87587,1342.48184395
1.91061,0.203053,-0.87587,1342.52610803
1.91075,0.202879,-0.871161,1342.58141494
1.91074,0.203009,-0.869517,1342.63511896
1.91064,0.203132,-0.870201,1342.69079304
1.9107,0.203023,-0.874042,1342.75574493
1.9107,0.20301,-0.874543,1342.80653906
1.91072,0.203017,-0.872726,1342.88307691
1.91077,0.202987,-0.870913,1342.95165491
1.9108,0.20296,-0.86983,1343.01955795
1.91068,0.203123,-0.872649,1343.078017
1.91067,0.203134,-0.872927,1343.13602901
1.91067,0.203128,-0.87323,1343.18993092
1.91074,0.203064,-0.871827,1343.28109884
1.91078,0.203022,-0.870466,1343.36437988
1.91084,0.202972,-0.868333,1343.43492198
1.91074,0.203093,-0.870521,1343.51719189
1.91071,0.203128,-0.871397,1343.61056495
1.91072,0.203136,-0.871785,1343.66878104
1.91072,0.203136,-0.871785,1343.70734906
1.91074,0.203122,-0.871609,1343.74540806
1.91076,0.203104,-0.871433,1343.78877497
1.91071,0.20317,-0.872527,1343.83038092
1.91067,0.203241,-0.873584,1343.87147284
1.91067,0.203241,-0.873584,1343.9133029
1.91065,0.203271,-0.874137,1343.958143
1.91066,0.203253,-0.873868,1344.00292087
1.91069,0.203218,-0.87298,1344.04419589
1.91075,0.203147,-0.871348,1344.08601499
1.91084,0.203056,-0.868606,1344.14080191
1.91095,0.202943,-0.865239,1344.17944098
1.91111,0.202756,-0.860046,1344.22867584
1.91111,0.202756,-0.860046,1344.27083588
1.91121,0.202649,-0.8574,1344.31229496
1.91116,0.202748,-0.858774,1344.35906386
1.91113,0.202785,-0.859694,1344.40746188
1.91113,0.202782,-0.859904,1344.47392297
1.91116,0.202745,-0.858861,1344.53741598
1.91121,0.202682,-0.857187,1344.61129498
1.9114,0.202474,-0.85163,1344.70970392
1.91147,0.202397,-0.849466,1344.79306984
1.91137,0.20256,-0.852117,1344.91574192
1.91127,0.202678,-0.855068,1344.99255991
1.91116,0.202799,-0.858352,1345.05137205
1.91112,0.20284,-0.85978,1345.10125089
1.91111,0.202843,-0.860368,1345.17646098
1.9111,0.202856,-0.860611,1345.26855206
1.91113,0.202835,-0.859638,1345.34188604
1.91116,0.202814,-0.859093,1345.4003489
1.91118,0.202789,-0.858482,1345.45527005
1.91132,0.202624,-0.853871,1345.54198694
1.9114,0.202563,-0.851336,1345.62606096
1.91135,0.202646,-0.852938,1345.71024895
1.9112,0.202807,-0.856688,1345.81454802
1.91115,0.202852,-0.857953,1345.87773585
1.91115,0.202859,-0.858237,1345.97852802
1.91118,0.202835,-0.858473,1346.11875892
1.91122,0.202781,-0.856772,1346.23987484
1.91132,0.202678,-0.854059,1346.32349086
1.91132,0.202678,-0.854059,1346.36301184
1.91132,0.202792,-0.853463,1346.39670086
1.91111,0.203026,-0.854588,1346.45210385
1.91116,0.202984,-0.85692,1346.50964093
1.91115,0.202942,-0.859775,1346.55043793
1.91114,0.202975,-0.859859,1346.60937405
1.91115,0.202979,-0.859731,1346.65310884
1.91117,0.20297,-0.858867,1346.70167685
1.91129,0.202856,-0.855237,1346.756109
1.9114,0.202736,-0.851858,1346.81582689
1.9115,0.202633,-0.848968,1346.88968587
1.91162,0.202498,-0.845187,1346.93586493
1.91177,0.202355,-0.840983,1346.97990394
1.91169,0.202476,-0.843059,1347.02128196
1.91159,0.202579,-0.845066,1347.07938504
1.91146,0.202732,-0.847705,1347.13786888
1.91144,0.202763,-0.848252,1347.20121002
1.91144,0.202764,-0.848549,1347.25749493
1.91148,0.202746,-0.848298,1347.31120205
1.91154,0.202688,-0.847723,1347.36844802
1.91161,0.202607,-0.845833,1347.41980386
1.91165,0.202561,-0.844372,1347.47539592
1.91178,0.202433,-0.840574,1347.54451203
1.91189,0.202323,-0.837723,1347.62251902
1.91209,0.20211,-0.831828,1347.70279503
1.91195,0.202306,-0.835293,1347.80044985
1.91182,0.202448,-0.837886,1347.85626698
1.91161,0.2027,-0.841996,1347.93714404
1.91152,0.202824,-0.84408,1348.05889487
1.91148,0.20288,-0.845513,1348.1257
1.9115,0.202872,-0.84561,1348.18204498
1.91152,0.202857,-0.845597,1348.24674797
1.91144,0.202954,-0.849052,1348.30154705
1.91135,0.20305,-0.852981,1348.34085298
1.91125,0.203166,-0.856369,1348.38542104
1.91123,0.203206,-0.857038,1348.46386886
1.91116,0.203419,-0.8586,1348.52577186
1.91104,0.203526,-0.857172,1348.5749929
1.9111,0.203465,-0.858143,1348.63522196
