0.602484,-1.73795,-3.13275,141.468605042
0.599976,-1.73798,-3.13274,141.485983133
0.597469,-1.738,-3.13276,141.489968061
0.59496,-1.73802,-3.13275,141.500812054
0.592452,-1.73804,-3.13274,141.509596109
0.589945,-1.73806,-3.13276,141.518312931
0.589945,-1.73806,-3.13276,141.528764963
0.584928,-1.73811,-3.13274,141.545063019
0.582421,-1.73813,-3.13275,141.549415112
0.579912,-1.73815,-3.13275,141.561319113
0.577404,-1.73817,-3.13274,141.569697142
0.574897,-1.73819,-3.13276,141.58754015
0.574897,-1.73819,-3.13276,141.588340044
0.56988,-1.73824,-3.13274,141.605237007
0.564864,-1.73828,-3.13275,141.624397039
0.564864,-1.73828,-3.13275,141.625123024
0.562357,-1.7383,-3.13274,141.629508972
0.55985,-1.73832,-3.13276,141.648731947
0.55734,-1.73834,-3.13275,141.650341988
0.554833,-1.73837,-3.13274,141.659457922
0.552326,-1.73839,-3.13276,141.668055058
0.549817,-1.73841,-3.13275,141.679374933
0.547309,-1.73843,-3.13274,141.688158035
0.544802,-1.73845,-3.13276,141.705768108
0.542293,-1.73847,-3.13275,141.707638025
0.539785,-1.7385,-3.13274,141.724863052
0.537278,-1.73852,-3.13275,141.727641106
0.534769,-1.73854,-3.13275,141.744004011
0.532261,-1.73856,-3.13274,141.748366117
0.529754,-1.73858,-3.13275,141.757339001
0.527245,-1.7386,-3.13275,141.774120092
0.524737,-1.73863,-3.13274,141.77738595
0.52223,-1.73865,-3.13275,141.794124126
0.519721,-1.73867,-3.13275,141.797135115
0.517213,-1.73869,-3.13273,141.814448118
0.514706,-1.73871,-3.13275,141.818073034
0.512197,-1.73874,-3.13275,141.827930927
0.509689,-1.73876,-3.13273,141.836765051
0.507182,-1.73878,-3.13275,141.846306086
0.504673,-1.7388,-3.13274,141.863114119
0.504673,-1.7388,-3.13274,141.864871979
0.499658,-1.73884,-3.13275,141.881260157
0.497149,-1.73887,-3.13274,141.88719511
0.494642,-1.73889,-3.13273,141.896080017
0.492135,-1.73891,-3.13275,141.913116932
0.489626,-1.73893,-3.13274,141.917602062
0.487118,-1.73895,-3.13273,141.93540597
0.484611,-1.73897,-3.13275,141.941911936
0.482102,-1.739,-3.13274,141.950813055
0.479594,-1.73902,-3.13273,141.96064496
0.477087,-1.73904,-3.13275,141.970536947
0.474578,-1.73906,-3.13274,141.980066061
0.47207,-1.73908,-3.13273,141.991847038
0.469563,-1.7391,-3.13274,142.002002954
0.467054,-1.73913,-3.13274,142.010384083
0.464546,-1.73915,-3.13272,142.021640062
0.45953,-1.73919,-3.13274,142.047255039
0.45953,-1.73919,-3.13274,142.050101995
0.45953,-1.73919,-3.13274,142.053061008
0.454515,-1.73923,-3.13274,142.070554018
0.452006,-1.73926,-3.13274,142.073820114
0.449498,-1.73928,-3.13274,142.083338022
0.446991,-1.7393,-3.13274,142.102283001
0.446991,-1.7393,-3.13274,142.107234955
0.441975,-1.73934,-3.13272,142.114490986
0.439468,-1.73936,-3.13274,142.124439955
0.436958,-1.73939,-3.13273,142.13667202
0.434451,-1.73941,-3.13272,142.144253016
0.431944,-1.73943,-3.13273,142.162181139
0.429435,-1.73945,-3.13273,142.168391943
0.426927,-1.73948,-3.13272,142.176440001
0.42442,-1.7395,-3.13274,142.18828392
0.421911,-1.73952,-3.13273,142.198904991
0.419403,-1.73954,-3.13272,142.208157063
0.416896,-1.73956,-3.13274,142.217680931
0.414387,-1.73958,-3.13273,142.231317043
0.411879,-1.73961,-3.13272,142.239156008
0.409372,-1.73963,-3.13274,142.25138998
0.406863,-1.73965,-3.13273,142.261260986
0.404355,-1.73967,-3.13272,142.272109985
0.401848,-1.73969,-3.13274,142.282190084
0.399339,-1.73971,-3.13273,142.292209148
0.396831,-1.73974,-3.13272,142.30065608
0.394324,-1.73976,-3.13273,142.315335035
0.391815,-1.73978,-3.13273,142.326045036
0.391815,-1.73978,-3.13273,142.332536936
0.386801,-1.73982,-3.13273,142.341665983
0.384292,-1.73985,-3.13273,142.351520061
0.381784,-1.73987,-3.13271,142.360471964
0.379277,-1.73989,-3.13273,142.37873292
0.376768,-1.73991,-3.13272,142.383513927
0.37426,-1.73993,-3.13271,142.392954111
0.371753,-1.73995,-3.13273,142.403295994
0.369244,-1.73998,-3.13272,142.413389921
0.366736,-1.74,-3.13271,142.424613953
0.364229,-1.74002,-3.13273,142.435423136
0.36172,-1.74004,-3.13272,142.446377039
0.359212,-1.74006,-3.13271,142.451720953
0.356705,-1.74008,-3.13273,142.464362144
0.354196,-1.74011,-3.13272,142.473051071
0.351688,-1.74013,-3.13271,142.483150005
0.344165,-1.74019,-3.13271,142.518753052
0.344165,-1.74019,-3.13271,142.519958019
0.344165,-1.74019,-3.13271,142.521330118
0.341658,-1.74021,-3.13273,142.526263952
0.339149,-1.74024,-3.13272,142.534549952
0.339149,-1.74024,-3.13272,142.548816919
0.334134,-1.74028,-3.13273,142.554883957
0.331625,-1.7403,-3.13272,142.572788954
0.329117,-1.74033,-3.13271,142.574810028
0.32661,-1.74035,-3.13273,142.587083101
0.324101,-1.74037,-3.13272,142.596940994
0.321593,-1.74039,-3.13271,142.607818127
0.319086,-1.74041,-3.13272,142.622892141
0.316577,-1.74043,-3.13272,142.636187077
0.314069,-1.74046,-3.13271,142.643849134
0.311563,-1.74048,-3.13272,142.658756018
0.309053,-1.7405,-3.13272,142.664997101
0.306546,-1.74052,-3.1327,142.680347919
0.304039,-1.74054,-3.13272,142.689670086
0.30153,-1.74056,-3.13272,142.702310085
0.30153,-1.74056,-3.13272,142.711916924
0.296515,-1.74061,-3.1327,142.723143101
0.294006,-1.74063,-3.13271,142.728896141
0.288991,-1.74067,-3.13272,142.748847961
0.288991,-1.74067,-3.13272,142.749557972
0.286482,-1.7407,-3.13271,142.766582012
0.283975,-1.74072,-3.13273,142.770676136
0.281465,-1.74074,-3.13273,142.788197041
0.281465,-1.74074,-3.13273,142.78938508
0.276451,-1.74078,-3.13273,142.806627989
0.273942,-1.7408,-3.13272,142.810086012
0.268927,-1.74085,-3.13272,142.828989029
0.268927,-1.74085,-3.13272,142.829797029
0.266418,-1.74087,-3.13272,142.846589088
0.266418,-1.74087,-3.13272,142.851601124
0.261403,-1.74091,-3.13272,142.86104393
0.258894,-1.74094,-3.13271,142.870414019
0.256387,-1.74096,-3.1327,142.879058123
0.25388,-1.74098,-3.13271,142.888239145
0.25137,-1.741,-3.13271,142.898911953
0.248863,-1.74102,-3.1327,142.908910036
0.246356,-1.74104,-3.13271,142.926559925
0.243847,-1.74107,-3.13271,142.930047989
0.241339,-1.74109,-3.13269,142.940032005
0.238832,-1.74111,-3.13271,142.950425148
0.236323,-1.74113,-3.13271,142.958946943
0.233815,-1.74115,-3.13269,142.968819141
0.231308,-1.74117,-3.13271,142.985991001
0.228799,-1.7412,-3.13271,142.987976074
0.226291,-1.74122,-3.13269,142.99723506
0.226291,-1.74122,-3.13269,143.006094933
0.221275,-1.74126,-3.13271,143.025866985
0.221275,-1.74126,-3.13271,143.029047012
0.216261,-1.74131,-3.13271,143.046462059
0.213752,-1.74133,-3.13271,143.052169085
0.211244,-1.74135,-3.13269,143.063559055
0.208737,-1.74137,-3.13271,143.069323063
0.206228,-1.74139,-3.13271,143.086318016
0.206228,-1.74139,-3.13271,143.088988066
0.201213,-1.74144,-3.13271,143.106014013
0.198704,-1.74146,-3.1327,143.108757973
0.196197,-1.74148,-3.13272,143.118957043
0.193688,-1.7415,-3.13272,143.130912066
0.19118,-1.74153,-3.1327,143.143007994
0.188673,-1.74155,-3.13272,143.15309
0.186164,-1.74157,-3.13271,143.158746958
0.183656,-1.74159,-3.1327,143.171500921
0.181149,-1.74161,-3.13271,143.182237148
0.17864,-1.74163,-3.13271,143.187737942
0.176132,-1.74166,-3.1327,143.199862003
0.173626,-1.74168,-3.13271,143.20808506
0.171116,-1.7417,-3.13271,143.218900919
0.168609,-1.74172,-3.13269,143.228233099
0.166102,-1.74174,-3.13271,143.238493919
0.163593,-1.74177,-3.13271,143.247165918
0.161085,-1.74179,-3.13269,143.260296106
0.158578,-1.74181,-3.13271,143.266152143
0.156069,-1.74183,-3.13271,143.278970003
0.153561,-1.74185,-3.13269,143.287873983
0.151054,-1.74187,-3.13271,143.297245979
0.148545,-1.7419,-3.1327,143.306579113
0.146037,-1.74192,-3.13269,143.31585598
0.143531,-1.74194,-3.1327,143.326179028
0.141021,-1.74196,-3.1327,143.334830046
0.138514,-1.74198,-3.13268,143.344699144
0.136007,-1.742,-3.1327,143.354009151
0.133498,-1.74203,-3.1327,143.363301992
0.13099,-1.74205,-3.13268,143.380177021
0.128483,-1.74207,-3.1327,143.382985115
0.125974,-1.74209,-3.13269,143.396196127
0.123467,-1.74211,-3.13271,143.404973984
0.120957,-1.74214,-3.13271,143.414735079
0.11845,-1.74216,-3.13269,143.42394805
0.115943,-1.74218,-3.13271,143.432909966
0.113434,-1.7422,-3.13271,143.443480968
0.110926,-1.74222,-3.13269,143.45392704
0.108419,-1.74224,-3.13271,143.463258028
0.10591,-1.74227,-3.1327,143.475543022
0.103402,-1.74229,-3.13269,143.483950138
0.100896,-1.74231,-3.1327,143.497246027
0.0983865,-1.74233,-3.1327,143.505011082
0.0958787,-1.74236,-3.13268,143.514132023
0.0933719,-1.74238,-3.1327,143.524120092
0.0908627,-1.7424,-3.1327,143.533270121
0.088355,-1.74242,-3.13268,143.542237043
0.0858482,-1.74244,-3.1327,143.551084995
0.083339,-1.74246,-3.13269,143.567814112
0.0808313,-1.74249,-3.13268,143.57486105
0.0783244,-1.74251,-3.13269,143.589312077
0.0758153,-1.74253,-3.13269,143.599878073
0.0708007,-1.74257,-3.13269,143.618891954
0.0708007,-1.74257,-3.13269,143.619550943
0.0682916,-1.7426,-3.13269,143.629600048
0.0657839,-1.74262,-3.13267,143.640424013
0.063277,-1.74264,-3.13269,143.650300026
0.0607679,-1.74266,-3.13268,143.65895915
0.0582606,-1.74268,-3.1327,143.668496132
0.0557514,-1.74271,-3.1327,143.68030405
0.0532437,-1.74273,-3.13268,143.691548109
0.0507368,-1.74275,-3.1327,143.697793007
0.0482277,-1.74277,-3.13269,143.709052086
0.0432132,-1.74281,-3.13269,143.730206966
0.0432132,-1.74281,-3.13269,143.731559038
0.0407041,-1.74284,-3.13268,143.743407965
0.0381964,-1.74286,-3.13267,143.747139931
0.0356896,-1.74288,-3.13268,143.756917
0.0331804,-1.7429,-3.13268,143.766896963
0.0281659,-1.74294,-3.13268,143.785933018
0.0281659,-1.74294,-3.13268,143.786935091
0.0256567,-1.74297,-3.13267,143.796705961
0.023149,-1.74299,-3.13266,143.805738926
0.0206422,-1.74301,-3.13268,143.817709923
0.0156253,-1.74306,-3.13266,143.835205078
0.0156253,-1.74306,-3.13266,143.837760925
0.0131185,-1.74308,-3.13267,143.847417116
0.0106093,-1.7431,-3.13267,143.855106115
0.00810206,-1.74312,-3.13269,143.864162922
0.00559288,-1.74314,-3.13268,143.880877018
0.00308517,-1.74317,-3.13266,143.885265112
0.00057836,-1.74319,-3.13268,143.897730112
-0.00193073,-1.74321,-3.13267,143.908307076
-0.00694523,-1.74325,-3.13267,143.926998138
-0.00694523,-1.74325,-3.13267,143.935408115
-0.00694523,-1.74325,-3.13267,143.937946081
-0.0119206,-1.74329,-3.13161,143.949387074
-0.0143273,-1.74331,-3.12981,143.958087921
-0.0166773,-1.74333,-3.12728,143.970448017
-0.0189659,-1.74336,-3.12407,143.976354122
-0.0211528,-1.74339,-3.12093,143.986316919
-0.0232445,-1.74342,-3.11779,144.008974075
-0.0271334,-1.74349,-3.11163,144.015916109
-0.0271334,-1.74349,-3.11163,144.017111063
-0.0289293,-1.74353,-3.1086,144.028185129
-0.0306314,-1.74358,-3.10558,144.039693117
-0.0322336,-1.7436,-3.10262,144.048949957
-0.0337356,-1.74363,-3.09973,144.06198597
-0.0337356,-1.74363,-3.09973,144.067310095
-0.0351418,-1.74366,-3.09692,144.076902151
-0.0387727,-1.74378,-3.0891,144.101644993
-0.0387727,-1.74378,-3.0891,144.102452993
-0.0397815,-1.74383,-3.08675,144.108601093
-0.0407298,-1.74388,-3.08501,144.126374006
-0.0432281,-1.74402,-3.08436,144.149673939
-0.0432281,-1.74402,-3.08436,144.150509119
-0.0432281,-1.74402,-3.08436,144.151581049
-0.043954,-1.74407,-3.08562,144.162222147
-0.0446256,-1.7441,-3.08762,144.171849966
-0.0452444,-1.74413,-3.09039,144.181146145
-0.0458111,-1.74416,-3.09389,144.190154076
-0.0463236,-1.74418,-3.09811,144.1991961
-0.0463236,-1.74418,-3.09811,144.208873034
-0.0471933,-1.74422,-3.1088,144.217940092
-0.0475496,-1.74423,-3.11525,144.229351997
-0.0478553,-1.74424,-3.1224,144.247458935
-0.0481084,-1.74425,-3.13025,144.250224113
-0.0483102,-1.74425,-3.1388,144.258460999
-0.0484615,-1.74426,3.13509,144.275424004
-0.0485714,-1.74426,3.12521,144.279637098
-0.0486644,-1.74426,3.11527,144.290251017
-0.048752,-1.74426,3.10527,144.299977064
-0.0488421,-1.74426,3.09531,144.308433056
-0.0489314,-1.74426,3.08536,144.325187922
-0.049021,-1.74426,3.07537,144.328061104
-0.0491142,-1.74425,3.0654,144.337471008
-0.0492066,-1.74425,3.05545,144.354692936
-0.0492989,-1.74424,3.04545,144.357336998
-0.0493941,-1.74423,3.03549,144.374197006
-0.0494881,-1.74422,3.02553,144.376847982
-0.0495817,-1.74421,3.01553,144.393689156
-0.0496778,-1.7442,3.00556,144.39786315
-0.0497726,-1.74419,2.99561,144.407726049
-0.0498671,-1.74418,2.98565,144.418873072
-0.0499612,-1.74416,2.97565,144.427209139
-0.0500578,-1.74415,2.96568,144.444481134
-0.0501529,-1.74413,2.95572,144.448889971
-0.0502472,-1.74411,2.94573,144.458764076
-0.0503437,-1.74409,2.93575,144.468085051
-0.0504386,-1.74408,2.92579,144.477460146
-0.0505325,-1.74405,2.9158,144.49539113
-0.0507231,-1.74401,2.89586,144.509222984
-0.0507231,-1.74401,2.89586,144.512095928
-0.0508165,-1.74399,2.88587,144.523528099
-0.050912,-1.74396,2.87589,144.535700083
-0.0510058,-1.74394,2.86593,144.546169996
-0.0510988,-1.74392,2.85597,144.556194067
-0.0511911,-1.74389,2.84597,144.568143129
-0.0512857,-1.74386,2.836,144.579366922
-0.05147,-1.7438,2.81603,144.601010084
-0.05147,-1.7438,2.81603,144.605517149
-0.0515637,-1.74377,2.80605,144.61047101
-0.0516554,-1.74374,2.79609,144.629656076
-0.0517461,-1.74371,2.78609,144.636111021
-0.0518388,-1.74368,2.77611,144.644151926
-0.0519295,-1.74364,2.76614,144.655936956
-0.0521085,-1.74357,2.74617,144.678833961
-0.0521085,-1.74357,2.74617,144.680519104
-0.0521997,-1.74353,2.73619,144.690217972
-0.0522889,-1.7435,2.72622,144.701936007
-0.052377,-1.74346,2.71622,144.711301088
-0.052467,-1.74342,2.70623,144.721293926
-0.052555,-1.74338,2.69626,144.730255127
-0.0526421,-1.74334,2.68629,144.739928007
-0.0527284,-1.74329,2.67628,144.748546124
-0.0529029,-1.74321,2.65632,144.76761508
-0.0529029,-1.74321,2.65632,144.769040108
-0.0529879,-1.74316,2.64631,144.780581951
-0.0530748,-1.74312,2.63632,144.793015003
-0.0531596,-1.74307,2.62635,144.798360109
-0.0532434,-1.74303,2.61637,144.806945086
-0.0533265,-1.74298,2.60636,144.819198132
-0.0534113,-1.74293,2.59637,144.829349995
-0.0534941,-1.74288,2.58639,144.84008193
-0.0535759,-1.74283,2.57641,144.851475954
-0.0536569,-1.74278,2.56639,144.857614994
-0.0538202,-1.74267,2.54641,144.875592947
-0.0538202,-1.74267,2.54641,144.879914999
-0.0538997,-1.74262,2.53639,144.886848927
-0.0539807,-1.74257,2.52639,144.90307498
-0.0540596,-1.74251,2.51641,144.910567045
-0.0541376,-1.74246,2.50642,144.916962147
-0.0541376,-1.74246,2.50642,144.926222086
-0.0542933,-1.74234,2.4864,144.938180923
-0.0543699,-1.74228,2.47641,144.951524973
-0.0544454,-1.74222,2.46642,144.958194971
-0.0545963,-1.7421,2.44638,144.982279062
-0.0545963,-1.7421,2.44638,144.983261108
-0.0547434,-1.74198,2.4264,144.999488115
-0.0547434,-1.74198,2.4264,145.001024008
-0.0548156,-1.74192,2.41637,145.007281065
-0.0548892,-1.74185,2.40636,145.016330957
-0.0549607,-1.74179,2.39636,145.033908129
-0.0550311,-1.74173,2.38636,145.036333084
-0.0551006,-1.74166,2.37633,145.055025101
-0.0551716,-1.74159,2.36632,145.059723139
-0.0552403,-1.74153,2.35632,145.069324017
-0.0553748,-1.74139,2.33628,145.087774992
-0.0553748,-1.74139,2.33628,145.089682102
-0.0554429,-1.74132,2.32627,145.098947048
-0.0555088,-1.74125,2.31626,145.107336044
-0.0555736,-1.74118,2.30626,145.11689806
-0.0556376,-1.74111,2.29622,145.135720968
-0.0557028,-1.74104,2.2862,145.140418053
-0.0558276,-1.7409,2.26619,145.164246082
-0.0558276,-1.7409,2.26619,145.167504072
-0.0558887,-1.74082,2.25615,145.174406052
-0.0559508,-1.74075,2.24613,145.18323493
-0.0559508,-1.74075,2.24613,145.192686081
-0.0561277,-1.74052,2.21607,145.214888096
-0.0561277,-1.74052,2.21607,145.216584921
-0.0561866,-1.74045,2.20604,145.225878954
-0.0562435,-1.74037,2.19603,145.231814146
-0.0562992,-1.7403,2.18602,145.249625921
-0.0563541,-1.74022,2.17598,145.252329111
-0.0563541,-1.74022,2.17598,145.267010927
-0.0565161,-1.73998,2.14592,145.300985098
-0.0565161,-1.73998,2.14592,145.302395105
-0.0565677,-1.7399,2.13591,145.320647955
-0.0566187,-1.73982,2.12586,145.322870016
-0.0566704,-1.73974,2.11584,145.340626955
-0.0566704,-1.73974,2.11584,145.343924046
-0.05672,-1.73966,2.10582,145.353249073
-0.0568161,-1.73949,2.08576,145.371855974
-0.0568644,-1.73941,2.07573,145.380602121
-0.0569105,-1.73933,2.06571,145.391170025
-0.0569555,-1.73924,2.05569,145.397586107
-0.0569999,-1.73916,2.04564,145.410907984
-0.0570447,-1.73907,2.03561,145.417371035
-0.0570875,-1.73899,2.0256,145.429970026
-0.057129,-1.7389,2.01558,145.43927598
-0.0571697,-1.73882,2.00556,145.455270052
-0.0571697,-1.73882,2.00556,145.460258961
-0.0572503,-1.73864,1.98548,145.47210598
-0.0572887,-1.73856,1.97546,145.489630938
-0.0573259,-1.73847,1.96544,145.512356997
-0.0573994,-1.73829,1.94537,145.560470104
-0.0574342,-1.7382,1.93535,145.567806959
-0.0574678,-1.73811,1.92533,145.577400923
-0.0574678,-1.73811,1.92533,145.583141088
-0.0575009,-1.73802,1.91528,145.588343143
-0.0575341,-1.73793,1.91528,145.61621809
-0.0575653,-1.73785,1.89523,145.625385046
-0.0575953,-1.73776,1.88521,145.631621122
-0.0576244,-1.73767,1.8752,145.64261198
-0.0576817,-1.73748,1.85512,145.67042613
-0.0577338,-1.7373,1.83509,145.688465118
-0.0577338,-1.7373,1.83509,145.689903021
-0.0577338,-1.7373,1.83509,145.69086194
-0.0577588,-1.73721,1.82504,145.69630909
-0.0577838,-1.73711,1.81502,145.705224991
-0.0578067,-1.73702,1.805,145.715695143
-0.0578067,-1.73702,1.805,145.722290993
-0.0578492,-1.73684,1.78497,145.737744093
-0.0578697,-1.73674,1.77493,145.743957043
-0.0579082,-1.73656,1.75488,145.783977985
-0.0579082,-1.73656,1.75488,145.785624027
-0.0579253,-1.73646,1.74487,145.792879105
-0.0579415,-1.73637,1.73485,145.805472136
-0.0579574,-1.73628,1.72482,145.814798117
-0.057973,-1.73618,1.71479,145.823831081
-0.0579865,-1.73609,1.70478,145.833611965
-0.0579989,-1.73599,1.69477,145.843729019
-0.0580111,-1.7359,1.68473,145.856847048
-0.0580228,-1.7358,1.67471,145.86682415
-0.0580228,-1.7358,1.67471,145.876564026
-0.0580411,-1.73561,1.65468,145.894757986
-0.0580488,-1.73552,1.64467,145.905811071
-0.0580563,-1.73542,1.63464,145.913835049
-0.0580633,-1.73533,1.62462,145.934845924
-0.0581694,-1.73491,1.60513,145.95491004
-0.0581694,-1.73491,1.60513,145.956537962
-0.0582284,-1.73459,1.5956,145.964976072
-0.0582782,-1.73419,1.58617,145.970952988
-0.0583095,-1.73371,1.57682,145.990519047
-0.0583203,-1.73316,1.56754,145.992702961
-0.0583092,-1.73253,1.55833,146.004070997
-0.0582136,-1.73103,1.54011,146.020295143
-0.0582136,-1.73103,1.54011,146.021304131
-0.0581293,-1.73017,1.53112,146.037626982
-0.0580463,-1.72926,1.53112,146.047405005
-0.0579657,-1.7283,1.51534,146.054738045
-0.0578856,-1.7273,1.50854,146.067682028
-0.0578856,-1.7273,1.50854,146.073792934
-0.0576821,-1.72506,1.49546,146.08415699
-0.0575646,-1.72382,1.48922,146.097305059
-0.0574214,-1.7225,1.48315,146.106222153
-0.0572595,-1.72111,1.47728,146.118191957
-0.0570827,-1.71963,1.47163,146.132480145
-0.0568931,-1.71808,1.46621,146.135885
-0.0564916,-1.71475,1.45627,146.170824051
-0.0562765,-1.71298,1.45194,146.174999952
-0.0562765,-1.71298,1.45194,146.179909945
-0.0560508,-1.71115,1.4483,146.189343929
-0.0558224,-1.70929,1.44533,146.194183111
-0.0555834,-1.70738,1.443,146.205207109
-0.0553383,-1.70545,1.44181,146.211477995
-0.0550835,-1.70349,1.4413,146.21987009
-0.0545506,-1.69945,1.44225,146.242123127
-0.0545506,-1.69945,1.44225,146.243922949
-0.0542756,-1.69737,1.44373,146.254009962
-0.053998,-1.69524,1.44581,146.26461792
-0.0537172,-1.69307,1.44852,146.274111032
-0.0534313,-1.69086,1.45177,146.283744097
-0.0531531,-1.6886,1.45555,146.295464993
-0.0528803,-1.6863,1.45996,146.300292015
-0.0523634,-1.68153,1.46988,146.318433046
-0.0523634,-1.68153,1.46988,146.320451021
-0.0521232,-1.6791,1.47546,146.332499981
-0.051895,-1.67666,1.48101,146.339621067
-0.0514753,-1.67177,1.49052,146.359846115
-0.0514753,-1.67177,1.49052,146.360749006
-0.0512822,-1.66931,1.49514,146.371680021
-0.0511002,-1.66685,1.49926,146.383662939
-0.0509284,-1.66439,1.5032,146.392975092
-0.0507656,-1.66192,1.50711,146.398333073
-0.0506122,-1.65946,1.51063,146.411410093
-0.0504676,-1.65698,1.51398,146.420213938
-0.0503304,-1.65451,1.51732,146.430875063
-0.0503304,-1.65451,1.51732,146.440668106
-0.0500811,-1.64956,1.52353,146.452104092
-0.0499666,-1.64708,1.52624,146.460973024
-0.0499666,-1.64708,1.52624,146.471595049
-0.0497589,-1.64211,1.53146,146.478695154
-0.0496634,-1.63963,1.53387,146.487149
-0.0495748,-1.63715,1.53634,146.498965025
-0.049491,-1.63465,1.53837,146.509873152
-0.0494119,-1.63216,1.54033,146.516812086
-0.0493383,-1.62968,1.54233,146.530085087
-0.0492689,-1.62718,1.54428,146.536798954
-0.0492023,-1.62469,1.5459,146.547574997
-0.0490839,-1.6197,1.54909,146.565729141
-0.049029,-1.6172,1.55053,146.577906132
-0.0489772,-1.61471,1.55194,146.583111048
-0.0488861,-1.60971,1.55457,146.599174023
-0.0488861,-1.60971,1.55457,146.600939989
-0.0488861,-1.60971,1.55457,146.604408026
-0.0488441,-1.60721,1.55572,146.611155033
-0.0488067,-1.60472,1.55688,146.621382952
-0.0487711,-1.60222,1.55804,146.632002115
-0.0487372,-1.59972,1.55899,146.638499975
-0.0487057,-1.59721,1.55992,146.649508953
-0.0486788,-1.59472,1.56086,146.660758018
-0.0486527,-1.59221,1.56167,146.667109966
-0.0486281,-1.58971,1.56247,146.679439068
-0.0485875,-1.58471,1.56396,146.695519924
-0.0485875,-1.58471,1.56396,146.699048042
-0.0485686,-1.5822,1.56465,146.707607985
-0.0485514,-1.5797,1.56533,146.718981981
-0.0485514,-1.5797,1.56533,146.724318981
-0.0485251,-1.57469,1.56658,146.736386061
-0.0485129,-1.57219,1.56714,146.743314028
-0.0485021,-1.56968,1.5677,146.75912714
-0.0484949,-1.56718,1.56817,146.769323111
-0.0484949,-1.56718,1.56817,146.771814108
-0.0484878,-1.56468,1.56865,146.779945135
-0.0484754,-1.55967,1.56956,146.798835039
-0.0484732,-1.55716,1.56997,146.80388999
-0.0484732,-1.55716,1.56997,146.813389063
-0.0484687,-1.55215,1.57082,146.826720953
-0.0484673,-1.54964,1.57118,146.837249041
-0.0484696,-1.54714,1.57149,146.850861073
-0.048472,-1.54463,1.57183,146.862964153
-0.0484742,-1.54213,1.5721,146.873861074
-0.0484775,-1.53962,1.57236,146.890594959
-0.0484775,-1.53962,1.57236,146.896919966
-0.0484996,-1.5321,1.57296,146.915667057
-0.0484996,-1.5321,1.57296,146.917784929
-0.0485069,-1.5296,1.57315,146.929877043
-0.0485069,-1.5296,1.57315,146.933951139
-0.0485217,-1.52458,1.5735,146.947853088
-0.0485305,-1.52208,1.57364,146.95374608
-0.0485398,-1.51957,1.57378,146.965472937
-0.0485481,-1.51706,1.5739,146.978003025
-0.0485563,-1.51455,1.57403,146.986329079
-0.0485646,-1.51205,1.57415,146.99337101
-0.0485725,-1.50954,1.57427,147.000620127
-0.0485802,-1.50703,1.57439,147.010597944
-0.0485968,-1.50202,1.57464,147.031913042
-0.0485968,-1.50202,1.57464,147.038505077
-0.0486048,-1.49951,1.57476,147.043123007
-0.0486213,-1.4945,1.57501,147.070518017
-0.0486291,-1.49199,1.57513,147.079941988
-0.0486376,-1.48948,1.57526,147.087477922
-0.0486376,-1.48948,1.57526,147.094999075
-0.0486376,-1.48948,1.57526,147.101480007
-0.0486542,-1.48447,1.57551,147.11452198
-0.0486625,-1.48196,1.57564,147.127298117
-0.0486625,-1.48196,1.57564,147.138533115
-0.0486834,-1.47695,1.57585,147.15133214
-0.0486939,-1.47444,1.57595,147.170436144
-0.0487048,-1.47193,1.57605,147.181339979
-0.0487172,-1.46942,1.57612,147.188689947
-0.0487427,-1.46441,1.57626,147.211679935
-0.0487427,-1.46441,1.57626,147.213001013
-0.048755,-1.4619,1.57633,147.247617006
-0.0487815,-1.45689,1.57644,147.269629002
-0.0487815,-1.45689,1.57644,147.272062063
-0.0487959,-1.45438,1.57648,147.297796011
-0.0487959,-1.45438,1.57648,147.319725037
-0.0488225,-1.44936,1.57659,147.34265399
-0.0488359,-1.44685,1.57664,147.357394934
-0.0488656,-1.44184,1.5767,147.372785091
-0.0488656,-1.44184,1.5767,147.375069141
-0.0488796,-1.43933,1.57674,147.389729977
-0.0488934,-1.43682,1.57679,147.405252934
-0.0489225,-1.43181,1.57685,147.415090084
-0.0489225,-1.43181,1.57685,147.418354034
-0.0489379,-1.4293,1.57687,147.427719116
-0.0489523,-1.42679,1.57691,147.435627937
-0.0489665,-1.42428,1.57694,147.448518038
-0.0489819,-1.42177,1.57695,147.454895973
-0.0489975,-1.41927,1.57697,147.465672016
-0.0489975,-1.41927,1.57697,147.471378088
-0.0490264,-1.41425,1.57702,147.495887995
-0.0490724,-1.40673,1.57707,147.5237391
-0.0490872,-1.40422,1.5771,147.527034998
-0.0490872,-1.40422,1.5771,147.527712107
-0.0490872,-1.40422,1.5771,147.533098936
-0.0491018,-1.40171,1.57712,147.540027142
-0.0491324,-1.39669,1.57715,147.558601141
-0.0491324,-1.39669,1.57715,147.56873703
-0.0491485,-1.39418,1.57715,147.577109098
-0.0491635,-1.39168,1.57717,147.590718985
-0.0491783,-1.38917,1.57719,147.606029034
-0.0491943,-1.38666,1.57719,147.621204138
-0.0491943,-1.38666,1.57719,147.622893095
-0.0492403,-1.37914,1.57722,147.646391153
-0.0492403,-1.37914,1.57722,147.647696972
-0.0492713,-1.37412,1.57724,147.666450024
-0.0492713,-1.37412,1.57724,147.669749022
-0.0492876,-1.37161,1.57724,147.682806969
