-0.378784,-0.415274,-1.56522,132.752959013
-0.378772,-0.417781,-1.56524,132.754011154
-0.378743,-0.422798,-1.56522,132.773617983
-0.378743,-0.422798,-1.56522,132.775380135
-0.378732,-0.425305,-1.56523,132.784194946
-0.378717,-0.427814,-1.56523,132.793329
-0.378703,-0.430322,-1.56521,132.803830147
-0.378691,-0.432829,-1.56523,132.815760136
-0.378676,-0.435338,-1.56522,132.824476004
-0.378662,-0.437846,-1.56521,132.832493067
-0.378651,-0.440353,-1.56523,132.841705084
-0.378636,-0.442862,-1.56522,132.858379126
-0.378622,-0.44537,-1.56521,132.861915112
-0.37861,-0.447877,-1.56523,132.871494055
-0.378595,-0.450386,-1.56522,132.880377054
-0.378583,-0.452893,-1.56524,132.892199039
-0.378568,-0.455403,-1.56524,132.901695013
-0.378554,-0.457911,-1.56522,132.911831141
-0.378543,-0.460417,-1.56524,132.921869993
-0.378528,-0.462927,-1.56523,132.932018042
-0.378514,-0.465434,-1.56522,132.940066099
-0.378502,-0.467941,-1.56523,132.952080965
-0.378487,-0.47045,-1.56523,132.96064806
-0.378473,-0.472958,-1.56521,132.969038963
-0.378462,-0.475465,-1.56523,132.979285955
-0.378447,-0.477974,-1.56522,132.99784112
-0.378432,-0.480482,-1.56521,133.002588987
-0.378406,-0.485498,-1.56522,133.024604082
-0.378406,-0.485498,-1.56522,133.027205944
-0.378392,-0.488006,-1.56521,133.032233953
-0.37838,-0.490513,-1.56523,133.048836946
-0.378365,-0.493022,-1.56522,133.059175014
-0.378351,-0.49553,-1.56521,133.064768076
-0.37834,-0.498037,-1.56523,133.075870991
-0.378325,-0.500546,-1.56522,133.084599018
-0.378313,-0.503054,-1.56524,133.093285084
-0.378298,-0.505563,-1.56524,133.10999608
-0.378284,-0.508071,-1.56522,133.114723921
-0.378257,-0.513087,-1.56523,133.133249998
-0.378257,-0.513087,-1.56523,133.134098053
-0.378232,-0.518102,-1.56523,133.152171135
-0.378232,-0.518102,-1.56523,133.153006077
-0.378217,-0.520611,-1.56523,133.163048029
-0.378203,-0.523119,-1.56522,133.174216986
-0.378191,-0.525626,-1.56523,133.185935974
-0.378162,-0.530643,-1.56521,133.203493118
-0.378162,-0.530643,-1.56521,133.20482707
-0.378151,-0.53315,-1.56523,133.222136974
-0.378136,-0.535659,-1.56522,133.231147051
-0.378122,-0.538167,-1.56521,133.239890099
-0.37811,-0.540674,-1.56523,133.248645067
-0.378095,-0.543183,-1.56522,133.258636951
-0.378083,-0.54569,-1.56524,133.267317057
-0.378068,-0.548199,-1.56524,133.276924133
-0.378054,-0.550707,-1.56522,133.29363203
-0.378054,-0.550707,-1.56522,133.297832966
-0.378028,-0.555723,-1.56523,133.306684017
-0.378014,-0.558231,-1.56522,133.316601038
-0.378014,-0.558231,-1.56522,133.325005054
-0.377987,-0.563247,-1.56523,133.342220068
-0.377973,-0.565755,-1.56522,133.34878397
-0.377962,-0.568262,-1.56524,133.358072996
-0.377947,-0.570771,-1.56523,133.370145082
-0.377933,-0.573279,-1.56522,133.380280972
-0.377921,-0.575786,-1.56524,133.39053607
-0.377906,-0.578295,-1.56523,133.402280092
-0.377906,-0.578295,-1.56523,133.405812979
-0.377879,-0.583312,-1.56524,133.417529106
-0.377865,-0.58582,-1.56523,133.426331997
-0.377854,-0.588326,-1.56525,133.435147047
-0.377839,-0.590836,-1.56524,133.447510958
-0.377825,-0.593343,-1.56523,133.461648941
-0.377813,-0.59585,-1.56524,133.470772982
-0.377798,-0.59836,-1.56524,133.479798079
-0.377784,-0.600867,-1.56523,133.485932112
-0.377773,-0.603374,-1.56524,133.502599955
-0.377758,-0.605884,-1.56524,133.504889965
-0.377744,-0.608391,-1.56522,133.516011953
-0.377732,-0.610898,-1.56524,133.525372028
-0.377717,-0.613407,-1.56523,133.534773111
-0.377703,-0.615915,-1.56522,133.547137976
-0.377692,-0.618422,-1.56524,133.557018042
-0.377677,-0.620931,-1.56523,133.566437006
-0.377665,-0.623439,-1.56525,133.574217081
-0.37765,-0.625948,-1.56524,133.58496809
-0.377636,-0.628456,-1.56523,133.595360994
-0.377625,-0.630963,-1.56525,133.604090929
-0.37761,-0.633472,-1.56524,133.6133461
-0.377595,-0.63598,-1.56523,133.622303963
-0.377584,-0.638487,-1.56524,133.633667946
-0.377569,-0.640996,-1.56524,133.642729998
-0.377555,-0.643504,-1.56523,133.651602983
-0.377544,-0.646011,-1.56524,133.660686016
-0.377529,-0.64852,-1.56524,133.670189142
-0.377514,-0.651028,-1.56522,133.686707973
-0.377503,-0.653535,-1.56524,133.688612938
-0.377488,-0.656044,-1.56524,133.705850124
-0.377477,-0.658551,-1.56525,133.709908009
-0.377461,-0.66106,-1.56525,133.726993084
-0.377447,-0.663568,-1.56524,133.732486963
-0.377436,-0.666075,-1.56525,133.74336195
-0.377421,-0.668584,-1.56524,133.754270077
-0.377407,-0.671092,-1.56523,133.773659945
-0.377396,-0.673599,-1.56524,133.778826952
-0.37738,-0.676108,-1.56524,133.788306952
-0.37738,-0.676108,-1.56524,133.798251152
-0.377355,-0.681123,-1.56524,133.807291031
-0.37734,-0.683632,-1.56524,133.825204134
-0.377326,-0.68614,-1.56522,133.82810092
-0.377315,-0.688647,-1.56524,133.844998121
-0.377299,-0.691156,-1.56523,133.848402977
-0.377288,-0.693663,-1.56525,133.86522007
-0.377273,-0.696173,-1.56525,133.871703148
-0.377258,-0.69868,-1.56523,133.878385067
-0.377247,-0.701187,-1.56525,133.887329102
-0.377232,-0.703696,-1.56524,133.904319048
-0.377218,-0.706204,-1.56523,133.908189058
-0.377218,-0.706204,-1.56523,133.916810989
-0.377192,-0.71122,-1.56524,133.925466061
-0.377178,-0.713728,-1.56522,133.93688798
-0.377166,-0.716235,-1.56524,133.947745085
-0.377151,-0.718744,-1.56523,133.959286928
-0.37714,-0.721252,-1.56525,133.971338034
-0.377124,-0.723761,-1.56525,133.976774931
-0.37711,-0.726269,-1.56523,133.988240957
-0.377099,-0.728776,-1.56525,134.006003141
-0.377084,-0.731285,-1.56524,134.011688948
-0.37707,-0.733793,-1.56523,134.021042109
-0.377059,-0.736299,-1.56524,134.037022114
-0.377043,-0.738809,-1.56524,134.043195009
-0.377029,-0.741317,-1.56523,134.053425074
-0.377018,-0.743823,-1.56524,134.064903975
-0.377003,-0.746333,-1.56524,134.07526803
-0.377003,-0.746333,-1.56524,134.083251953
-0.376978,-0.751347,-1.56524,134.097023964
-0.376962,-0.753857,-1.56523,134.10522294
-0.376951,-0.756364,-1.56525,134.117116928
-0.376922,-0.761381,-1.56523,134.138113976
-0.376922,-0.761381,-1.56523,134.141343117
-0.376895,-0.766397,-1.56524,134.158002138
-0.37687,-0.771412,-1.56525,134.184605122
-0.37687,-0.771412,-1.56525,134.186922073
-0.376855,-0.773921,-1.56524,134.190294981
-0.376855,-0.773921,-1.56524,134.193845034
-0.376841,-0.776429,-1.56523,134.203824997
-0.376829,-0.778936,-1.56524,134.213046074
-0.376829,-0.778936,-1.56524,134.221593142
-0.3768,-0.783953,-1.56522,134.233540058
-0.3768,-0.783953,-1.56522,134.246396065
-0.376762,-0.791476,-1.56525,134.268548012
-0.376762,-0.791476,-1.56525,134.270697117
-0.376762,-0.791476,-1.56525,134.274385929
-0.376733,-0.796493,-1.56524,134.302659035
-0.376722,-0.799,-1.56525,134.311883926
-0.376707,-0.801509,-1.56524,134.318732977
-0.376692,-0.804017,-1.56523,134.327726126
-0.376681,-0.806524,-1.56525,134.344332933
-0.376652,-0.811541,-1.56523,134.352010012
-0.376652,-0.811541,-1.56523,134.374032021
-0.376626,-0.816557,-1.56524,134.38628006
-0.376626,-0.816557,-1.56524,134.388167143
-0.376626,-0.816557,-1.56524,134.392540932
-0.376599,-0.821574,-1.56525,134.410115004
-0.376585,-0.824081,-1.56524,134.419651031
-0.376574,-0.826588,-1.56525,134.425265074
-0.376558,-0.829098,-1.56525,134.441859007
-0.376544,-0.831605,-1.56523,134.450601101
-0.376533,-0.834112,-1.56525,134.455798149
-0.376518,-0.836621,-1.56524,134.467741966
-0.376504,-0.839129,-1.56523,134.476515055
-0.376493,-0.841636,-1.56525,134.488232136
-0.376477,-0.844145,-1.56524,134.50050807
-0.376466,-0.846653,-1.56526,134.504892111
-0.376451,-0.849162,-1.56525,134.523122072
-0.376437,-0.85167,-1.56524,134.533378124
-0.376425,-0.854177,-1.56526,134.544760942
-0.37641,-0.856686,-1.56525,134.551485062
-0.376396,-0.859194,-1.56524,134.560207129
-0.376385,-0.8617,-1.56525,134.570903063
-0.376356,-0.866718,-1.56523,134.591882944
-0.376356,-0.866718,-1.56523,134.594913006
-0.376345,-0.869224,-1.56525,134.606070042
-0.376315,-0.874242,-1.56523,134.621083021
-0.376315,-0.874242,-1.56523,134.622508049
-0.376304,-0.876748,-1.56525,134.630608082
-0.376304,-0.876748,-1.56525,134.637397051
-0.376278,-0.881765,-1.56526,134.649079084
-0.376262,-0.884274,-1.56526,134.658695936
-0.376248,-0.886782,-1.56524,134.668780088
-0.376248,-0.886782,-1.56524,134.681123018
-0.376222,-0.891798,-1.56525,134.691457987
-0.376208,-0.894306,-1.56524,134.700665951
-0.376197,-0.896813,-1.56525,134.710211039
-0.376181,-0.899322,-1.56525,134.719442129
-0.376167,-0.90183,-1.56524,134.728531122
-0.376156,-0.904337,-1.56525,134.739795923
-0.376141,-0.906846,-1.56525,134.749838114
-0.37613,-0.909353,-1.56527,134.756361008
-0.376114,-0.911862,-1.56526,134.769025087
-0.3761,-0.91437,-1.56525,134.775491953
-0.376089,-0.916877,-1.56526,134.78582406
-0.376074,-0.919386,-1.56525,134.795468092
-0.376049,-0.924401,-1.56525,134.813033104
-0.376049,-0.924401,-1.56525,134.814095974
-0.376033,-0.92691,-1.56525,134.831057072
-0.376033,-0.92691,-1.56525,134.833745003
-0.376008,-0.931925,-1.56525,134.842720985
-0.375993,-0.934434,-1.56524,134.851639032
-0.375982,-0.936941,-1.56526,134.860110044
-0.375966,-0.939451,-1.56526,134.87655592
-0.375952,-0.941958,-1.56524,134.880988121
-0.375941,-0.944465,-1.56526,134.890385151
-0.375926,-0.946974,-1.56525,134.901143074
-0.375912,-0.949482,-1.56524,134.910252094
-0.375901,-0.951989,-1.56525,134.923148155
-0.375885,-0.954498,-1.56524,134.930334091
-0.375871,-0.957006,-1.56523,134.940691948
-0.37586,-0.959513,-1.56525,134.947662115
-0.375845,-0.962022,-1.56524,134.958125114
-0.375834,-0.964529,-1.56526,134.967620134
-0.375818,-0.967039,-1.56525,134.976062059
-0.375804,-0.969547,-1.56524,134.985237122
-0.375793,-0.972053,-1.56526,135.002231121
-0.375778,-0.974563,-1.56525,135.004642963
-0.375764,-0.977071,-1.56524,135.024120092
-0.375753,-0.979577,-1.56526,135.026960135
-0.375737,-0.982087,-1.56525,135.037363052
-0.375723,-0.984595,-1.56524,135.047178984
-0.375712,-0.987101,-1.56525,135.056674004
-0.375697,-0.98961,-1.56525,135.066013098
-0.375686,-0.992118,-1.56526,135.075124979
-0.37567,-0.994627,-1.56526,135.083626986
-0.375656,-0.997135,-1.56524,135.093451023
-0.375645,-0.999642,-1.56526,135.103289127
-0.37563,-1.00215,-1.56525,135.114032984
-0.375616,-1.00466,-1.56524,135.123280048
-0.37559,-1.00967,-1.56525,135.141642094
-0.37559,-1.00967,-1.56525,135.144901991
-0.375578,-1.01218,-1.56527,135.150418043
-0.375563,-1.01469,-1.56526,135.168050051
-0.375549,-1.0172,-1.56525,135.170026064
-0.375538,-1.01971,-1.56526,135.178987026
-0.375522,-1.02222,-1.56526,135.196108103
-0.375508,-1.02472,-1.56524,135.205619097
-0.375497,-1.02723,-1.56526,135.222813129
-0.375482,-1.02974,-1.56525,135.224713087
-0.375468,-1.03225,-1.56524,135.241696119
-0.375457,-1.03475,-1.56525,135.246601105
-0.375442,-1.03726,-1.56525,135.255759001
-0.37543,-1.03977,-1.56526,135.265780926
-0.375415,-1.04228,-1.56526,135.27611804
-0.375401,-1.04479,-1.56525,135.29459095
-0.37539,-1.04729,-1.56526,135.298217058
-0.375375,-1.0498,-1.56526,135.308413029
-0.37536,-1.05231,-1.56524,135.318616152
-0.375349,-1.05482,-1.56526,135.328854084
-0.375334,-1.05733,-1.56525,135.338969946
-0.37532,-1.05984,-1.56524,135.356497049
-0.375309,-1.06234,-1.56526,135.361722946
-0.375294,-1.06485,-1.56525,135.372234106
-0.375282,-1.06736,-1.56527,135.389521122
-0.375282,-1.06736,-1.56527,135.390491009
-0.375253,-1.07238,-1.56525,135.402929068
-0.375242,-1.07488,-1.56526,135.411607027
-0.375227,-1.07739,-1.56526,135.420635939
-0.375212,-1.0799,-1.56524,135.434704065
-0.375202,-1.08241,-1.56526,135.446871042
-0.375186,-1.08492,-1.56525,135.450314045
-0.375172,-1.08742,-1.56524,135.460385084
-0.375146,-1.09244,-1.56525,135.478508949
-0.375146,-1.09244,-1.56525,135.481511116
-0.375135,-1.09495,-1.56527,135.491575956
-0.375119,-1.09746,-1.56527,135.50132513
-0.375105,-1.09996,-1.56525,135.510550022
-0.375079,-1.10498,-1.56526,135.530838013
-0.375079,-1.10498,-1.56526,135.531851053
-0.375065,-1.10749,-1.56525,135.541134119
-0.375054,-1.10999,-1.56526,135.551371098
-0.375039,-1.1125,-1.56525,135.560203075
-0.375027,-1.11501,-1.56527,135.569019079
-0.375012,-1.11752,-1.56527,135.577955961
-0.374998,-1.12003,-1.56525,135.587415934
-0.374987,-1.12253,-1.56527,135.598309994
-0.374972,-1.12504,-1.56526,135.613749981
-0.374957,-1.12755,-1.56525,135.619529963
-0.374946,-1.13006,-1.56527,135.628010988
-0.374931,-1.13257,-1.56526,135.637362957
-0.374917,-1.13508,-1.56525,135.646286964
-0.374906,-1.13758,-1.56526,135.663553953
-0.374891,-1.14009,-1.56526,135.667319059
-0.37488,-1.1426,-1.56528,135.675699949
-0.374864,-1.14511,-1.56527,135.686146975
-0.37485,-1.14762,-1.56526,135.696273088
-0.374839,-1.15012,-1.56527,135.70739913
-0.374824,-1.15263,-1.56526,135.717473984
-0.37481,-1.15514,-1.56525,135.726326942
-0.374799,-1.15765,-1.56527,135.734965086
-0.374784,-1.16016,-1.56526,135.751919985
-0.374769,-1.16266,-1.56525,135.761115074
-0.374769,-1.16266,-1.56525,135.765919924
-0.374743,-1.16768,-1.56526,135.776375055
-0.374732,-1.17019,-1.56528,135.786849976
-0.374717,-1.1727,-1.56527,135.797682047
-0.374702,-1.1752,-1.56526,135.810092926
-0.374676,-1.18022,-1.56527,135.828724146
-0.374662,-1.18273,-1.56525,135.836159945
-0.374662,-1.18273,-1.56525,135.838312149
-0.374651,-1.18523,-1.56527,135.843997002
-0.374636,-1.18774,-1.56526,135.855303049
-0.374625,-1.19025,-1.56528,135.866709948
-0.374609,-1.19276,-1.56527,135.875666142
-0.374595,-1.19527,-1.56526,135.884174109
-0.374584,-1.19778,-1.56528,135.893456936
-0.374569,-1.20028,-1.56527,135.910267115
-0.374555,-1.20279,-1.56526,135.914897919
-0.374544,-1.2053,-1.56527,135.924490929
-0.374529,-1.20781,-1.56527,135.934457064
-0.374514,-1.21032,-1.56526,135.946053028
-0.374504,-1.21282,-1.56527,135.96261096
-0.374488,-1.21533,-1.56526,135.966736078
-0.374477,-1.21784,-1.56528,135.976155996
-0.374462,-1.22035,-1.56528,135.986338139
-0.374448,-1.22286,-1.56526,136.003993988
-0.374448,-1.22286,-1.56526,136.004534006
-0.374422,-1.22787,-1.56527,136.014356136
-0.374407,-1.23038,-1.56526,136.030826092
-0.374397,-1.23289,-1.56527,136.035390139
-0.374381,-1.2354,-1.56527,136.045478106
-0.37437,-1.2379,-1.56529,136.056802988
-0.374355,-1.24041,-1.56528,136.064242125
-0.37434,-1.24292,-1.56527,136.078475952
-0.37433,-1.24543,-1.56528,136.085608959
-0.3743,-1.25044,-1.56526,136.102421045
-0.3743,-1.25044,-1.56526,136.104362965
-0.374289,-1.25295,-1.56528,136.11994195
-0.374289,-1.25295,-1.56528,136.122765064
-0.374263,-1.25797,-1.56529,136.139426947
-0.374248,-1.26048,-1.56528,136.149522066
-0.374233,-1.26299,-1.56527,136.162578106
-0.374223,-1.26549,-1.56529,136.167958021
-0.374207,-1.268,-1.56528,136.17831111
-0.374182,-1.27302,-1.56528,136.198061943
-0.374182,-1.27302,-1.56528,136.198850155
-0.374167,-1.27552,-1.56528,136.216984987
-0.374153,-1.27803,-1.56526,136.220610142
-0.374142,-1.28054,-1.56528,136.229048014
-0.374127,-1.28305,-1.56527,136.238026142
-0.374116,-1.28556,-1.56529,136.248929024
-0.374101,-1.28807,-1.56528,136.259362936
-0.374101,-1.28807,-1.56528,136.26961112
-0.374075,-1.29308,-1.56529,136.281301975
-0.37406,-1.29559,-1.56528,136.290240049
-0.374046,-1.2981,-1.56527,136.298735142
-0.374035,-1.3006,-1.56528,136.316065073
-0.37402,-1.30311,-1.56528,136.323723078
-0.374009,-1.30562,-1.56529,136.332208157
-0.373994,-1.30813,-1.56529,136.338596106
-0.373979,-1.31064,-1.56527,136.349833965
-0.373969,-1.31314,-1.56529,136.361401081
-0.373953,-1.31565,-1.56528,136.370280027
-0.373939,-1.31816,-1.56527,136.379061937
-0.373928,-1.32067,-1.56528,136.392998934
-0.373913,-1.32318,-1.56528,136.399254084
-0.373899,-1.32569,-1.56526,136.410619974
-0.373888,-1.32819,-1.56528,136.421831131
-0.373873,-1.3307,-1.56527,136.427920103
-0.373873,-1.3307,-1.56527,136.435194016
-0.373862,-1.33321,-1.56529,136.444832087
-0.373846,-1.33572,-1.56528,136.455325127
-0.373821,-1.34073,-1.56529,136.472741127
-0.373806,-1.34324,-1.56528,136.480720043
-0.373792,-1.34575,-1.56527,136.488403082
-0.373781,-1.34826,-1.56529,136.498260975
-0.373766,-1.35077,-1.56528,136.515195131
-0.373755,-1.35327,-1.5653,136.519299984
-0.373739,-1.35578,-1.56529,136.535630941
-0.373739,-1.35578,-1.56529,136.537720919
-0.373714,-1.3608,-1.5653,136.55590415
-0.373699,-1.36331,-1.56529,136.559644938
-0.373685,-1.36581,-1.56528,136.568081141
-0.373674,-1.36832,-1.56529,136.578899145
-0.373659,-1.37083,-1.56529,136.596256971
-0.373659,-1.37083,-1.56529,136.601063013
-0.373633,-1.37585,-1.5653,136.612950087
-0.373618,-1.37835,-1.56529,136.62411809
-0.373608,-1.38086,-1.5653,136.63391304
-0.373592,-1.38337,-1.5653,136.639514923
-0.373578,-1.38588,-1.56528,136.650450945
-0.373552,-1.39089,-1.56529,136.668178082
-0.373552,-1.39089,-1.56529,136.668975115
-0.373541,-1.3934,-1.56531,136.678601027
-0.373526,-1.39591,-1.5653,136.687344074
-0.373512,-1.39842,-1.56529,136.703830957
-0.373501,-1.40093,-1.56531,136.709969997
-0.373486,-1.40343,-1.5653,136.718588114
-0.373471,-1.40594,-1.56529,136.728131056
-0.373461,-1.40845,-1.5653,136.744769096
-0.373446,-1.41096,-1.5653,136.746012926
-0.373431,-1.41347,-1.56528,136.762745142
-0.373421,-1.41597,-1.5653,136.766942024
-0.373406,-1.41848,-1.56529,136.777655125
-0.373395,-1.42099,-1.56531,136.786745071
-0.373379,-1.4235,-1.56531,136.795732021
-0.373379,-1.4235,-1.56531,136.804167986
-0.373354,-1.42851,-1.56531,136.820815086
-0.373339,-1.43102,-1.5653,136.826570034
-0.373325,-1.43353,-1.56529,136.834790945
-0.373314,-1.43604,-1.56531,136.851191998
-0.373299,-1.43855,-1.5653,136.855797052
-0.373288,-1.44105,-1.56532,136.865090132
-0.373273,-1.44356,-1.56531,136.873722076
-0.373273,-1.44356,-1.56531,136.882029057
-0.373248,-1.44858,-1.56532,136.899030924
-0.373233,-1.45109,-1.56531,136.902014017
-0.373218,-1.45359,-1.5653,136.918421984
-0.373208,-1.4561,-1.56531,136.922878027
-0.373193,-1.45861,-1.56531,136.940212965
-0.373182,-1.46112,-1.56532,136.943854094
-0.373166,-1.46363,-1.56532,136.953206062
-0.373152,-1.46613,-1.5653,136.96508193
-0.373141,-1.46864,-1.56532,136.973402023
-0.373126,-1.47115,-1.56531,136.982528925
-0.373126,-1.47115,-1.56531,136.999640942
-0.373101,-1.47617,-1.56532,137.00901103
-0.373086,-1.47867,-1.56531,137.018958092
-0.37306,-1.48369,-1.56532,137.037646055
-0.37306,-1.48369,-1.56532,137.038566113
-0.373046,-1.4862,-1.56531,137.048035145
-0.373035,-1.48871,-1.56533,137.056664944
-0.37302,-1.49121,-1.56532,137.066724062
-0.373006,-1.49372,-1.56531,137.07782793
-0.372995,-1.49623,-1.56532,137.089075089
-0.37298,-1.49874,-1.56532,137.098340988
-0.372969,-1.50125,-1.56533,137.107625961
-0.372954,-1.50376,-1.56533,137.116976976
-0.372939,-1.50626,-1.56531,137.127486944
-0.372929,-1.50877,-1.56533,137.136557102
-0.372914,-1.51128,-1.56532,137.146538019
-0.3729,-1.51379,-1.56531,137.155318975
-0.372889,-1.51629,-1.56533,137.164457083
-0.372874,-1.5188,-1.56533,137.181438923
-0.372863,-1.52131,-1.56535,137.182692051
-0.372848,-1.52382,-1.56534,137.199227095
-0.372833,-1.52633,-1.56533,137.204635143
-0.372823,-1.52883,-1.56534,137.222728968
-0.372808,-1.53134,-1.56533,137.223856926
-0.372794,-1.53385,-1.56532,137.240184069
-0.372783,-1.53636,-1.56534,137.24606514
-0.372768,-1.53887,-1.56533,137.256127119
-0.372754,-1.54138,-1.56532,137.266880035
-0.372743,-1.54388,-1.56533,137.277598143
-0.372728,-1.54639,-1.56533,137.287348032
-0.372717,-1.5489,-1.56535,137.296261072
-0.372702,-1.55141,-1.56534,137.305210114
-0.372688,-1.55392,-1.56533,137.313836098
-0.372677,-1.55642,-1.56535,137.322947025
-0.372662,-1.55893,-1.56535,137.332710981
-0.372648,-1.56144,-1.56533,137.344140053
-0.372637,-1.56395,-1.56535,137.354675055
-0.372612,-1.56896,-1.56536,137.371506929
-0.372612,-1.56896,-1.56536,137.372326136
-0.372596,-1.57147,-1.56536,137.382453918
-0.372582,-1.57398,-1.56534,137.40073204
-0.372572,-1.57649,-1.56536,137.412547112
-0.372556,-1.579,-1.56536,137.422649145
-0.372542,-1.5815,-1.56535,137.431400061
-0.372532,-1.58401,-1.56536,137.440034151
-0.372517,-1.58652,-1.56536,137.448940992
-0.372506,-1.58903,-1.56538,137.459033012
-0.372506,-1.58903,-1.56538,137.468389988
-0.372478,-1.59395,-1.56538,137.481837988
-0.372472,-1.59626,-1.56528,137.490816116
-0.37246,-1.59851,-1.56459,137.499176979
-0.37245,-1.60067,-1.56394,137.509737015
-0.372442,-1.60272,-1.56334,137.518695116
-0.372429,-1.60467,-1.56275,137.529534101
-0.372416,-1.60656,-1.56183,137.546260118
-0.372416,-1.60656,-1.56183,137.546885014
-0.372389,-1.61,-1.56019,137.563059092
-0.372376,-1.61158,-1.55939,137.567096949
-0.372363,-1.61307,-1.5586,137.583858013
-0.37235,-1.61445,-1.55785,137.587052107
-0.372338,-1.61574,-1.55717,137.597562075
-0.372328,-1.61692,-1.5565,137.61431098
-0.372318,-1.61802,-1.55585,137.61620903
-0.372307,-1.61901,-1.55525,137.625473976
-0.372296,-1.6199,-1.55467,137.642441034
-0.372297,-1.6207,-1.55412,137.644616127
-0.3723,-1.62143,-1.55301,137.661600113
-0.372304,-1.6221,-1.55126,137.665614128
-0.372308,-1.6227,-1.54883,137.675060987
-0.372309,-1.62324,-1.54575,137.692443132
-0.372313,-1.62372,-1.54196,137.698071003
-0.372317,-1.62414,-1.53749,137.70775795
-0.372321,-1.6245,-1.53234,137.71668911
-0.372322,-1.6248,-1.52652,137.726145029
-0.372325,-1.62503,-1.51998,137.74289012
-0.372329,-1.62521,-1.51275,137.748434067
-0.372334,-1.62532,-1.50483,137.757331133
-0.372338,-1.62537,-1.49621,137.776211023
-0.372343,-1.62536,-1.48701,137.777503967
-0.372348,-1.62531,-1.47723,137.794090033
-0.372352,-1.62523,-1.46732,137.801626921
-0.372357,-1.62515,-1.45738,137.80704093
-0.372363,-1.62507,-1.44743,137.819931984
-0.372369,-1.62499,-1.43742,137.828973055
-0.372376,-1.62491,-1.42744,137.838261127
-0.372384,-1.62483,-1.41745,137.856226921
-0.372394,-1.62475,-1.40745,137.85790205
-0.372405,-1.62467,-1.39746,137.868097067
-0.372418,-1.6246,-1.38746,137.877272129
-0.372431,-1.62452,-1.37745,137.894223928
-0.372445,-1.62444,-1.36745,137.899866104
-0.372461,-1.62436,-1.35745,137.916805983
-0.372478,-1.62429,-1.34741,137.926492929
-0.372495,-1.62421,-1.3374,137.932594061
-0.372513,-1.62413,-1.3274,137.940429926
-0.372531,-1.62406,-1.3174,137.957692146
-0.372551,-1.62398,-1.3074,137.959615946
-0.372571,-1.62391,-1.29739,137.977714062
-0.372592,-1.62383,-1.28739,137.980752945
-0.372614,-1.62376,-1.27739,137.991155148
-0.372638,-1.62368,-1.26735,138.000456095
-0.372661,-1.62361,-1.25734,138.00972414
-0.372685,-1.62353,-1.24734,138.027002096
-0.372709,-1.62346,-1.23734,138.032984018
-0.372735,-1.62338,-1.22734,138.039647102
-0.372761,-1.62331,-1.21734,138.050182104
-0.372817,-1.62316,-1.1973,138.069509029
-0.372817,-1.62316,-1.1973,138.070713997
-0.372845,-1.62309,-1.18729,138.07992506
-0.372874,-1.62301,-1.17729,138.091751099
-0.372904,-1.62294,-1.1673,138.102545977
-0.372935,-1.62287,-1.1573,138.114189148
-0.372966,-1.6228,-1.1473,138.124390125
-0.373,-1.62272,-1.13726,138.135383129
-0.373,-1.62272,-1.13726,138.142328024
-0.373065,-1.62258,-1.11726,138.160181046
-0.373099,-1.62251,-1.10726,138.166502953
-0.373134,-1.62244,-1.09726,138.177888155
-0.373169,-1.62237,-1.08726,138.187399149
-0.373205,-1.6223,-1.07727,138.196974039
-0.37332,-1.62209,-1.04723,138.232700109
-0.37332,-1.62209,-1.04723,138.233601093
-0.37332,-1.62209,-1.04723,138.234578133
-0.373358,-1.62202,-1.03723,138.244230032
-0.373398,-1.62196,-1.02723,138.253283978
-0.373438,-1.62189,-1.01724,138.264353991
-0.373481,-1.62182,-1.0072,138.279806137
-0.373522,-1.62175,-0.997195,138.283370018
-0.373565,-1.62168,-0.987205,138.293998003
-0.37361,-1.62161,-0.977276,138.304624081
-0.373658,-1.62154,-0.967311,138.310649157
-0.373702,-1.62148,-0.957298,138.322282076
-0.373749,-1.62141,-0.947264,138.334221125
-0.373795,-1.62134,-0.93729,138.340069056
-0.373842,-1.62127,-0.92732,138.349925995
-0.37389,-1.62121,-0.91735,138.359983921
-0.373938,-1.62114,-0.907378,138.370090008
-0.373987,-1.62108,-0.897404,138.380334139
-0.374037,-1.62101,-0.88743,138.393070936
-0.37409,-1.62095,-0.877394,138.398268938
-0.374141,-1.62088,-0.867415,138.410656929
-0.374193,-1.62082,-0.85744,138.42097497
-0.374245,-1.62076,-0.847466,138.431602001
-0.374298,-1.6207,-0.837491,138.440480947
-0.374352,-1.62064,-0.827515,138.451182127
-0.374352,-1.62064,-0.827515,138.460098982
-0.374464,-1.62051,-0.8075,138.471491098
-0.374519,-1.62045,-0.79752,138.481589079
-0.374575,-1.6204,-0.787545,138.493322134
-0.374632,-1.62034,-0.777569,138.502403975
-0.374689,-1.62028,-0.767594,138.511482954
-0.374747,-1.62022,-0.757618,138.520437002
-0.374805,-1.62017,-0.747642,138.530097961
-0.374867,-1.62011,-0.737601,138.539461136
-0.374926,-1.62006,-0.72762,138.548612118
-0.374986,-1.62,-0.717645,138.559086084
-0.375107,-1.61989,-0.697695,138.577450991
-0.375107,-1.61989,-0.697695,138.57952714
-0.375169,-1.61984,-0.687719,138.592376947
-0.375234,-1.61979,-0.677678,138.603307962
-0.375296,-1.61974,-0.667697,138.610584021
