-1.56888,-1.52095,-2.97422,138.567756891
-1.56888,-1.52095,-2.97422,138.577366829
-1.56888,-1.52095,-2.97422,138.586557865
-1.56888,-1.52095,-2.97422,138.595587969
-1.57875,-1.52262,-2.9742,138.605537891
-1.57875,-1.52262,-2.9742,138.619670868
-1.57875,-1.52262,-2.9742,138.633909941
-1.57875,-1.52262,-2.9742,138.637169838
-1.58862,-1.52429,-2.97415,138.647748947
-1.58862,-1.52429,-2.97415,138.669059992
-1.58862,-1.52429,-2.97415,138.673774004
-1.58862,-1.52429,-2.97415,138.681566
-1.5985,-1.52596,-2.97413,138.705046892
-1.5985,-1.52596,-2.97413,138.712495804
-1.5985,-1.52596,-2.97413,138.721790791
-1.5985,-1.52596,-2.97413,138.733366013
-1.60739,-1.52706,-2.97525,138.743386984
-1.60739,-1.52706,-2.97525,138.753799915
-1.60739,-1.52706,-2.97525,138.772717953
-1.60739,-1.52706,-2.97525,138.775393009
-1.61125,-1.52746,-2.97693,138.786964893
-1.6163,-1.52798,-2.98066,138.797230959
-1.6163,-1.52798,-2.98066,138.81234479
-1.6163,-1.52798,-2.98066,138.815989971
-1.62048,-1.52837,-2.98382,138.830848932
-1.62277,-1.52857,-2.9845,138.850521803
-1.62277,-1.52857,-2.9845,138.852979898
-1.62277,-1.52857,-2.9845,138.870273829
-1.62277,-1.52857,-2.9845,138.876559973
-1.62277,-1.52857,-2.9845,138.882597923
-1.62619,-1.52887,-2.98216,138.89397788
-1.62619,-1.52887,-2.98216,138.90596199
-1.62619,-1.52887,-2.98216,138.918136835
-1.62619,-1.52887,-2.98216,138.927740812
-1.62872,-1.52911,-2.96468,138.945784807
-1.62872,-1.52911,-2.96468,138.947560787
-1.62872,-1.52911,-2.96468,138.959237814
-1.62872,-1.52911,-2.96468,138.969273806
-1.62872,-1.52911,-2.96468,138.979079962
-1.62952,-1.52919,-2.92764,138.989133835
-1.62947,-1.52919,-2.91806,139.000236988
-1.62947,-1.52919,-2.91806,139.011294842
-1.62947,-1.52919,-2.91806,139.018220901
-1.62947,-1.52919,-2.91806,139.025588989
-1.62925,-1.52918,-2.88822,139.043729782
-1.62893,-1.52914,-2.8482,139.084623814
-1.62893,-1.52914,-2.8482,139.087482929
-1.62893,-1.52914,-2.8482,139.088739872
-1.62893,-1.52914,-2.8482,139.094069958
-1.62893,-1.52914,-2.8482,139.101771832
-1.62893,-1.52914,-2.8482,139.112308979
-1.62893,-1.52914,-2.8482,139.124274969
-1.6286,-1.52906,-2.80816,139.135391951
-1.6286,-1.52906,-2.80816,139.147907972
-1.6286,-1.52906,-2.80816,139.156864882
-1.6286,-1.52906,-2.80816,139.166968822
-1.62829,-1.52896,-2.76806,139.176677942
-1.62829,-1.52896,-2.76806,139.187798977
-1.62829,-1.52896,-2.76806,139.197563887
-1.62829,-1.52896,-2.76806,139.207402945
-1.62798,-1.52885,-2.728,139.216635942
-1.62798,-1.52885,-2.728,139.226410866
-1.62798,-1.52885,-2.728,139.237126827
-1.62798,-1.52885,-2.728,139.246724844
-1.62761,-1.52868,-2.67786,139.266415834
-1.62761,-1.52868,-2.67786,139.283159971
-1.62761,-1.52868,-2.67786,139.284476995
-1.62761,-1.52868,-2.67786,139.294017792
-1.62738,-1.52857,-2.64785,139.302444935
-1.62724,-1.5285,-2.62778,139.319519997
-1.62724,-1.5285,-2.62778,139.322037935
-1.62724,-1.5285,-2.62778,139.332573891
-1.62724,-1.5285,-2.62778,139.341975927
-1.62724,-1.5285,-2.62778,139.352803946
-1.62694,-1.52834,-2.58774,139.362871885
-1.62694,-1.52834,-2.58774,139.371760845
-1.62694,-1.52834,-2.58774,139.382678986
-1.62694,-1.52834,-2.58774,139.391129017
-1.62667,-1.52817,-2.54766,139.407976866
-1.62667,-1.52817,-2.54766,139.41018796
-1.62667,-1.52817,-2.54766,139.427650928
-1.62667,-1.52817,-2.54766,139.433605909
-1.62667,-1.52817,-2.54766,139.44154191
-1.62632,-1.52794,-2.4976,139.450639009
-1.62632,-1.52794,-2.4976,139.46369791
-1.62632,-1.52794,-2.4976,139.480362892
-1.62632,-1.52794,-2.4976,139.48723793
-1.62626,-1.52789,-2.48757,139.489387989
-1.62599,-1.52769,-2.44756,139.499980927
-1.62599,-1.52769,-2.44756,139.509989977
-1.62599,-1.52769,-2.44756,139.527462006
-1.62568,-1.52743,-2.39749,139.544622898
-1.62568,-1.52743,-2.39749,139.545814991
-1.62568,-1.52743,-2.39749,139.547851801
-1.62568,-1.52743,-2.39749,139.564911842
-1.62568,-1.52743,-2.39749,139.567862988
-1.62568,-1.52743,-2.39749,139.577862978
-1.62543,-1.52721,-2.35748,139.589095831
-1.62543,-1.52721,-2.35748,139.599710941
-1.62543,-1.52721,-2.35748,139.611795902
-1.62543,-1.52721,-2.35748,139.622542858
-1.6252,-1.52698,-2.31745,139.629774809
-1.6252,-1.52698,-2.31745,139.64050293
-1.6252,-1.52698,-2.31745,139.64900279
-1.6252,-1.52698,-2.31745,139.660203934
-1.62497,-1.52674,-2.27745,139.680452824
-1.62497,-1.52674,-2.27745,139.681907892
-1.62497,-1.52674,-2.27745,139.689700842
-1.62497,-1.52674,-2.27745,139.700819969
-1.62471,-1.52643,-2.22741,139.715010881
-1.62471,-1.52643,-2.22741,139.732547998
-1.62471,-1.52643,-2.22741,139.736299992
-1.62471,-1.52643,-2.22741,139.743125916
-1.62471,-1.52643,-2.22741,139.751948833
-1.62446,-1.52611,-2.17742,139.764565945
-1.62441,-1.52604,-2.16741,139.776430845
-1.62441,-1.52604,-2.16741,139.7873528
-1.62441,-1.52604,-2.16741,139.791793823
-1.62441,-1.52604,-2.16741,139.809673786
-1.62422,-1.52578,-2.12744,139.814457893
-1.62422,-1.52578,-2.12744,139.82561183
-1.62422,-1.52578,-2.12744,139.83471489
-1.62422,-1.52578,-2.12744,139.843652964
-1.62422,-1.52578,-2.12744,139.852264881
-1.62405,-1.5255,-2.08744,139.862657785
-1.62405,-1.5255,-2.08744,139.879979849
-1.62405,-1.5255,-2.08744,139.884555817
-1.62405,-1.5255,-2.08744,139.90219593
-1.62389,-1.52522,-2.04744,139.912172794
-1.62389,-1.52522,-2.04744,139.921888828
-1.62389,-1.52522,-2.04744,139.939582825
-1.62389,-1.52522,-2.04744,139.944703817
-1.62374,-1.52493,-2.00748,139.953717947
-1.62374,-1.52493,-2.00748,139.971607924
-1.62374,-1.52493,-2.00748,139.974993944
-1.62374,-1.52493,-2.00748,139.984222889
-1.62357,-1.52456,-1.95749,139.999503851
-1.62357,-1.52456,-1.95749,140.003160954
-1.62357,-1.52456,-1.95749,140.019906998
-1.62357,-1.52456,-1.95749,140.02500701
-1.62357,-1.52456,-1.95749,140.036049843
-1.62341,-1.52418,-1.90753,140.052550793
-1.62339,-1.52411,-1.89753,140.055037975
-1.62339,-1.52411,-1.89753,140.063787937
-1.62339,-1.52411,-1.89753,140.073270798
-1.62339,-1.52411,-1.89753,140.084897995
-1.62339,-1.52411,-1.89753,140.093990803
-1.62328,-1.5238,-1.85759,140.112168789
-1.62328,-1.5238,-1.85759,140.114266872
-1.62328,-1.5238,-1.85759,140.124660015
-1.62328,-1.5238,-1.85759,140.134001017
-1.62328,-1.5238,-1.85759,140.142621994
-1.62316,-1.52341,-1.80761,140.153168917
-1.62316,-1.52341,-1.80761,140.161695957
-1.62316,-1.52341,-1.80761,140.170480967
-1.62308,-1.52309,-1.76768,140.186988831
-1.62307,-1.52302,-1.75768,140.191943884
-1.62305,-1.52294,-1.74768,140.201706886
-1.62305,-1.52294,-1.74768,140.212135792
-1.62305,-1.52294,-1.74768,140.220613003
-1.62305,-1.52294,-1.74768,140.228968859
-1.62299,-1.52261,-1.70775,140.245551825
-1.62299,-1.52261,-1.70775,140.247586012
-1.62299,-1.52261,-1.70775,140.258303881
-1.62299,-1.52261,-1.70775,140.26757884
-1.62299,-1.52261,-1.70775,140.277987003
-1.62295,-1.52229,-1.66779,140.29506278
-1.62295,-1.52229,-1.66779,140.295939922
-1.62295,-1.52229,-1.66779,140.313243866
-1.62295,-1.52229,-1.66779,140.318053961
-1.62295,-1.52229,-1.66779,140.330672979
-1.623,-1.52213,-1.61876,140.338962793
-1.623,-1.52213,-1.61876,140.34738183
-1.623,-1.52213,-1.61876,140.363893986
-1.623,-1.52213,-1.61876,140.370145798
-1.623,-1.52213,-1.61876,140.380208969
-1.62317,-1.52379,-1.57484,140.389012814
-1.62317,-1.52379,-1.57484,140.4002738
-1.62317,-1.52379,-1.57484,140.409562826
-1.62317,-1.52379,-1.57484,140.42065382
-1.62308,-1.52663,-1.54257,140.430219889
-1.62301,-1.52755,-1.53492,140.438728809
-1.62292,-1.52855,-1.52743,140.447954893
-1.62292,-1.52855,-1.52743,140.457479
-1.62292,-1.52855,-1.52743,140.466453791
-1.62292,-1.52855,-1.52743,140.48455286
-1.62243,-1.53336,-1.50107,140.492028952
-1.62243,-1.53336,-1.50107,140.50088501
-1.62243,-1.53336,-1.50107,140.509678841
-1.62243,-1.53336,-1.50107,140.527242899
-1.62243,-1.53336,-1.50107,140.528024912
-1.62159,-1.54068,-1.48575,140.539422989
-1.62159,-1.54068,-1.48575,140.548129797
-1.62159,-1.54068,-1.48575,140.557449818
-1.62159,-1.54068,-1.48575,140.567440987
-1.62071,-1.5492,-1.49126,140.580415964
-1.62071,-1.5492,-1.49126,140.589906931
-1.62071,-1.5492,-1.49126,140.599785805
-1.62071,-1.5492,-1.49126,140.605392933
-1.62035,-1.55295,-1.49471,140.622790813
-1.62,-1.55688,-1.50996,140.625252962
-1.6197,-1.56096,-1.52487,140.634815931
-1.6197,-1.56096,-1.52487,140.644136906
-1.6197,-1.56096,-1.52487,140.661178827
-1.6197,-1.56096,-1.52487,140.667059898
-1.6197,-1.56096,-1.52487,140.677226782
-1.61938,-1.56973,-1.563,140.694167852
-1.61938,-1.56973,-1.563,140.695496798
-1.61938,-1.56973,-1.563,140.712588787
-1.61938,-1.56973,-1.563,140.721697807
-1.6195,-1.57934,-1.61014,140.739929914
-1.6195,-1.57934,-1.61014,140.740923882
-1.6195,-1.57934,-1.61014,140.758020878
-1.6195,-1.57934,-1.61014,140.760493994
-1.62014,-1.58942,-1.66189,140.770232916
-1.62014,-1.58942,-1.66189,140.779700994
-1.62014,-1.58942,-1.66189,140.796736002
-1.62014,-1.58942,-1.66189,140.806397915
-1.62168,-1.60199,-1.72541,140.818532944
-1.62168,-1.60199,-1.72541,140.823182821
-1.62168,-1.60199,-1.72541,140.834370852
-1.62168,-1.60199,-1.72541,140.843397856
-1.62168,-1.60199,-1.72541,140.859982014
-1.62356,-1.61303,-1.78655,140.865365982
-1.62397,-1.61495,-1.79825,140.874563932
-1.62397,-1.61495,-1.79825,140.884896994
-1.62397,-1.61495,-1.79825,140.893672943
-1.62397,-1.61495,-1.79825,140.910704851
-1.62397,-1.61495,-1.79825,140.913873911
-1.62546,-1.6217,-1.83936,140.925632954
-1.62546,-1.6217,-1.83936,140.930348873
-1.62546,-1.6217,-1.83936,140.946949959
-1.62546,-1.6217,-1.83936,140.950881004
-1.62702,-1.62838,-1.87154,140.96891284
-1.62702,-1.62838,-1.87154,140.973100901
-1.62702,-1.62838,-1.87154,140.978987932
-1.62702,-1.62838,-1.87154,140.995867968
-1.62702,-1.62838,-1.87154,141.000864983
-1.62825,-1.63311,-1.88131,141.010154009
-1.62844,-1.63383,-1.88058,141.018723965
-1.62844,-1.63383,-1.88058,141.027589798
-1.62844,-1.63383,-1.88058,141.036222935
-1.62844,-1.63383,-1.88058,141.05289793
-1.62844,-1.63383,-1.88058,141.055920839
-1.62902,-1.63596,-1.86883,141.066701889
-1.62902,-1.63596,-1.86883,141.085868835
-1.62902,-1.63596,-1.86883,141.091671944
-1.62925,-1.6369,-1.84315,141.13267684
-1.62925,-1.6369,-1.84315,141.137991905
-1.62925,-1.6369,-1.84315,141.139877796
-1.62925,-1.6369,-1.84315,141.146322012
-1.62925,-1.6369,-1.84315,141.159085989
-1.62922,-1.63682,-1.80587,141.165033817
-1.62922,-1.63682,-1.80587,141.176995993
-1.62922,-1.63682,-1.80587,141.186353922
-1.62922,-1.63682,-1.80587,141.195218801
-1.62915,-1.63641,-1.75613,141.214482784
-1.62915,-1.63641,-1.75613,141.219831944
-1.62915,-1.63641,-1.75613,141.23978591
-1.62915,-1.63641,-1.75613,141.248896837
-1.62909,-1.63608,-1.71634,141.258947849
-1.62908,-1.636,-1.70641,141.267657995
-1.62908,-1.636,-1.70641,141.277585983
-1.62908,-1.636,-1.70641,141.288112879
-1.62908,-1.636,-1.70641,141.297472
-1.62908,-1.636,-1.70641,141.306569815
-1.62904,-1.63567,-1.66661,141.325388908
-1.62904,-1.63567,-1.66661,141.342413902
-1.62904,-1.63567,-1.66661,141.351614952
-1.62902,-1.63534,-1.62679,141.373612881
-1.62901,-1.63526,-1.61677,141.378687859
-1.62901,-1.63526,-1.61677,141.388827801
-1.62901,-1.63526,-1.61677,141.399283886
-1.62901,-1.63526,-1.61677,141.417465925
-1.629,-1.63501,-1.58689,141.429552794
-1.629,-1.63501,-1.58689,141.441802979
-1.629,-1.63501,-1.58689,141.452431917
-1.629,-1.63501,-1.58689,141.462519884
-1.629,-1.63467,-1.54707,141.47218895
-1.629,-1.63467,-1.54707,141.485591888
-1.629,-1.63467,-1.54707,141.503993988
-1.629,-1.63467,-1.54707,141.506603956
-1.629,-1.63467,-1.54707,141.512490988
-1.629,-1.63425,-1.49735,141.522536993
-1.629,-1.63425,-1.49735,141.534727812
-1.629,-1.63425,-1.49735,141.543613911
-1.629,-1.63425,-1.49735,141.552939892
-1.62901,-1.63409,-1.48742,141.562317848
-1.62903,-1.63376,-1.43763,141.582875013
-1.62903,-1.63376,-1.43763,141.58980298
-1.62903,-1.63376,-1.43763,141.601172924
-1.62903,-1.63376,-1.43763,141.606282949
-1.62906,-1.63343,-1.39781,141.624431849
-1.62906,-1.63343,-1.39781,141.626873016
-1.62906,-1.63343,-1.39781,141.637337923
-1.62906,-1.63343,-1.39781,141.655075788
-1.62906,-1.63343,-1.39781,141.663870811
-1.62909,-1.63311,-1.35795,141.673499823
-1.62909,-1.63311,-1.35795,141.686084986
-1.62909,-1.63311,-1.35795,141.692307949
-1.62909,-1.63311,-1.35795,141.703840971
-1.6291,-1.63303,-1.34798,141.721954823
-1.62914,-1.63279,-1.3181,141.734111786
-1.62915,-1.63272,-1.30813,141.737268925
-1.62915,-1.63272,-1.30813,141.739653826
-1.62915,-1.63272,-1.30813,141.75185895
-1.62925,-1.63232,-1.25826,141.770455837
-1.62927,-1.63224,-1.2483,141.776632786
-1.62927,-1.63224,-1.2483,141.792230844
-1.62927,-1.63224,-1.2483,141.809144974
-1.62932,-1.63208,-1.22831,141.819804907
-1.62932,-1.63208,-1.22831,141.82997179
-1.62932,-1.63208,-1.22831,141.838160992
-1.62932,-1.63208,-1.22831,141.856225967
-1.62943,-1.63177,-1.18841,141.875654936
-1.62943,-1.63177,-1.18841,141.876632929
-1.62943,-1.63177,-1.18841,141.895520926
-1.62943,-1.63177,-1.18841,141.899281979
-1.62943,-1.63177,-1.18841,141.904999971
-1.62955,-1.63147,-1.14857,141.920922995
-1.62955,-1.63147,-1.14857,141.934145927
-1.62955,-1.63147,-1.14857,141.956116915
-1.62971,-1.6311,-1.09871,141.970107794
-1.62971,-1.6311,-1.09871,141.974661827
-1.62971,-1.6311,-1.09871,141.980643988
-1.62982,-1.63088,-1.06877,142.016209841
-1.62982,-1.63088,-1.06877,142.02183795
-1.62982,-1.63088,-1.06877,142.031950951
-1.62982,-1.63088,-1.06877,142.041554928
-1.62982,-1.63088,-1.06877,142.047400951
-1.62998,-1.63059,-1.02894,142.062419891
-1.62998,-1.63059,-1.02894,142.06948781
-1.62998,-1.63059,-1.02894,142.081902981
-1.62998,-1.63059,-1.02894,142.094308853
-1.63015,-1.63031,-0.989036,142.108896971
-1.63015,-1.63031,-0.989036,142.115899801
-1.63015,-1.63031,-0.989036,142.129754782
-1.63032,-1.63003,-0.949132,142.143871784
-1.63032,-1.63003,-0.949132,142.149785995
-1.63037,-1.62996,-0.939174,142.159735918
-1.63037,-1.62996,-0.939174,142.170820951
-1.63037,-1.62996,-0.939174,142.181015968
-1.63037,-1.62996,-0.939174,142.190501928
-1.63051,-1.62976,-0.909225,142.211622953
-1.63051,-1.62976,-0.909225,142.228659868
-1.63066,-1.62957,-0.87935,142.246773958
-1.63066,-1.62957,-0.87935,142.258401871
-1.63066,-1.62957,-0.87935,142.262631893
-1.63066,-1.62957,-0.87935,142.274875879
-1.63087,-1.62931,-0.839437,142.294683933
-1.63087,-1.62931,-0.839437,142.297161818
-1.63087,-1.62931,-0.839437,142.304858923
-1.63109,-1.62907,-0.799522,142.330554962
-1.63109,-1.62907,-0.799522,142.333986998
-1.63109,-1.62907,-0.799522,142.346570969
-1.63109,-1.62907,-0.799522,142.353676796
-1.63109,-1.62907,-0.799522,142.362821817
-1.63131,-1.62883,-0.759611,142.382104874
-1.63131,-1.62883,-0.759611,142.384867907
-1.63131,-1.62883,-0.759611,142.391948938
-1.63131,-1.62883,-0.759611,142.401937008
-1.63131,-1.62883,-0.759611,142.412151814
-1.63161,-1.62855,-0.70973,142.423826933
-1.63161,-1.62855,-0.70973,142.4317379
-1.63161,-1.62855,-0.70973,142.442149878
-1.63161,-1.62855,-0.70973,142.450858831
-1.63173,-1.62844,-0.689803,142.471874952
-1.63192,-1.62828,-0.669881,142.474134922
-1.63192,-1.62828,-0.659846,142.483030796
-1.63192,-1.62828,-0.659846,142.488190889
-1.63192,-1.62828,-0.659846,142.498741865
-1.63192,-1.62828,-0.659846,142.511585951
-1.63224,-1.62803,-0.609958,142.516999006
-1.63224,-1.62803,-0.609958,142.535636902
-1.63224,-1.62803,-0.609958,142.536705017
-1.63224,-1.62803,-0.609958,142.546409845
-1.63237,-1.62793,-0.590029,142.563681841
-1.63237,-1.62793,-0.590029,142.565079927
-1.63257,-1.62779,-0.560068,142.574807882
-1.63257,-1.62779,-0.560068,142.58604598
-1.63257,-1.62779,-0.560068,142.599207878
-1.63292,-1.62758,-0.510172,142.612682819
-1.63292,-1.62758,-0.510172,142.619731903
-1.63292,-1.62758,-0.510172,142.625519991
-1.63292,-1.62758,-0.510172,142.63613081
-1.6332,-1.62742,-0.47025,142.654069901
-1.63327,-1.62738,-0.460282,142.671555996
-1.63327,-1.62738,-0.460282,142.674295902
-1.63334,-1.62734,-0.450321,142.691416979
-1.63334,-1.62734,-0.450321,142.693848848
-1.63334,-1.62734,-0.450321,142.703006983
-1.63364,-1.6272,-0.410392,142.721241951
-1.63364,-1.6272,-0.410392,142.724651814
-1.63364,-1.6272,-0.410392,142.743194818
-1.63364,-1.6272,-0.410392,142.748614788
-1.63364,-1.6272,-0.410392,142.757612944
-1.63393,-1.62707,-0.370467,142.773786783
-1.63393,-1.62707,-0.370467,142.783110857
-1.63393,-1.62707,-0.370467,142.791157007
-1.63393,-1.62707,-0.370467,142.801723003
-1.63424,-1.62695,-0.330552,142.810052872
-1.63424,-1.62695,-0.330552,142.82049489
-1.63424,-1.62695,-0.330552,142.829903841
-1.63424,-1.62695,-0.330552,142.841054916
-1.63462,-1.62682,-0.280668,142.859452009
-1.63462,-1.62682,-0.280668,142.864394903
-1.63462,-1.62682,-0.280668,142.868046999
-1.63462,-1.62682,-0.280668,142.880481005
-1.63462,-1.62682,-0.280668,142.888970852
-1.63501,-1.6267,-0.230801,142.898597002
-1.63509,-1.62669,-0.220846,142.915718794
-1.63509,-1.62669,-0.220846,142.918406963
-1.63509,-1.62669,-0.220846,142.929973841
-1.63509,-1.62669,-0.220846,142.938955784
-1.63509,-1.62669,-0.220846,142.947285891
-1.63541,-1.62661,-0.180943,142.965919971
-1.63541,-1.62661,-0.180943,142.973234892
-1.63541,-1.62661,-0.180943,142.982890844
-1.63541,-1.62661,-0.180943,142.991841793
-1.63573,-1.62655,-0.141043,142.999994993
-1.63573,-1.62655,-0.141043,143.010715008
-1.63573,-1.62655,-0.141043,143.029278994
-1.63573,-1.62655,-0.141043,143.030174971
-1.63605,-1.62651,-0.101152,143.040200949
-1.63613,-1.6265,-0.0912013,143.050004959
-1.63613,-1.6265,-0.0912013,143.059794903
-1.63613,-1.6265,-0.0912013,143.069631815
-1.63613,-1.6265,-0.0912013,143.078552961
-1.63645,-1.62647,-0.0513158,143.088927984
-1.63654,-1.62649,-0.0316306,143.098202944
-1.63654,-1.62649,-0.0316306,143.117971897
-1.63654,-1.62649,-0.0316306,143.118932962
-1.63654,-1.62649,-0.0316306,143.135912895
-1.63654,-1.62649,-0.0316306,143.137287855
-1.63571,-1.62661,0.00524328,143.148438931
-1.63571,-1.62661,0.00524328,143.157785892
-1.63571,-1.62661,0.00524328,143.167506933
-1.63571,-1.62661,0.00524328,143.176651001
-1.63353,-1.62641,0.0396797,143.18659091
-1.63353,-1.62641,0.0396797,143.196612835
-1.63353,-1.62641,0.0396797,143.204257011
-1.63353,-1.62641,0.0396797,143.222967863
-1.63002,-1.62595,0.0706297,143.240815878
-1.63002,-1.62595,0.0706297,143.242524862
-1.63002,-1.62595,0.0706297,143.248783827
-1.63002,-1.62595,0.0706297,143.269217968
-1.63002,-1.62595,0.0706297,143.270426989
-1.62373,-1.62505,0.102835,143.28063488
-1.62373,-1.62505,0.102835,143.293366909
-1.62373,-1.62505,0.102835,143.29874301
-1.62373,-1.62505,0.102835,143.307861805
-1.61546,-1.62385,0.124191,143.325193882
-1.61362,-1.62358,0.126331,143.33019495
-1.61362,-1.62358,0.126331,143.34741497
-1.61362,-1.62358,0.126331,143.353052855
-1.61362,-1.62358,0.126331,143.359161854
-1.61362,-1.62358,0.126331,143.367974997
-1.60573,-1.62247,0.126984,143.377971888
-1.60573,-1.62247,0.126984,143.389727831
-1.60573,-1.62247,0.126984,143.400287867
-1.60573,-1.62247,0.126984,143.411480904
-1.60148,-1.62189,0.122517,143.422173977
-1.597,-1.62131,0.115425,143.44528389
-1.597,-1.62131,0.115425,143.450845957
-1.58735,-1.62024,0.093757,143.468591928
-1.58735,-1.62024,0.093757,143.487440825
-1.58735,-1.62024,0.093757,143.496978998
-1.58735,-1.62024,0.093757,143.505759954
-1.57723,-1.61941,0.0692798,143.516021967
-1.5747,-1.61924,0.0639757,143.52576685
-1.5747,-1.61924,0.0639757,143.53539896
-1.5747,-1.61924,0.0639757,143.541893959
-1.5747,-1.61924,0.0639757,143.551585913
-1.56457,-1.6187,0.0454815,143.568791866
-1.56457,-1.6187,0.0454815,143.572057009
-1.56457,-1.6187,0.0454815,143.581920862
-1.56457,-1.6187,0.0454815,143.591698885
-1.56457,-1.6187,0.0454815,143.601650953
-1.56205,-1.6186,0.0415229,143.611110926
-1.55446,-1.61833,0.0301734,143.621358871
-1.55446,-1.61833,0.0301734,143.632215977
-1.55446,-1.61833,0.0301734,143.644511938
-1.54435,-1.6181,0.0174772,143.670047998
-1.54435,-1.6181,0.0174772,143.672995806
-1.54435,-1.6181,0.0174772,143.677334785
-1.54435,-1.6181,0.0174772,143.687029839
-1.53175,-1.61796,0.0073342,143.699428797
-1.53175,-1.61796,0.0073342,143.708809853
-1.53175,-1.61796,0.0073342,143.719260931
-1.53175,-1.61796,0.0073342,143.729929924
-1.52168,-1.61793,0.00168531,143.743733883
-1.52168,-1.61793,0.00168531,143.747713804
-1.51666,-1.61793,-0.000417868,143.769251823
-1.51666,-1.61793,-0.000417868,143.775574923
-1.51666,-1.61793,-0.000417868,143.787312984
-1.51666,-1.61793,-0.000417868,143.795177937
-1.51666,-1.61793,-0.000417868,143.801506996
-1.50661,-1.61796,-0.00382744,143.812133789
-1.50661,-1.61796,-0.00382744,143.829029799
-1.50661,-1.61796,-0.00382744,143.836150885
-1.50661,-1.61796,-0.00382744,143.840869904
-1.49657,-1.61801,-0.00673156,143.860595942
-1.49657,-1.61801,-0.00673156,143.86916399
-1.49657,-1.61801,-0.00673156,143.873613834
-1.49657,-1.61801,-0.00673156,143.884560823
-1.49657,-1.61801,-0.00673156,143.893737793
-1.48402,-1.61812,-0.00986766,143.904222012
-1.48402,-1.61812,-0.00986766,143.914021015
-1.48402,-1.61812,-0.00986766,143.924862862
-1.48402,-1.61812,-0.00986766,143.933834791
-1.48402,-1.61812,-0.00986766,143.944097996
-1.47148,-1.61826,-0.0121583,143.954036951
-1.47148,-1.61826,-0.0121583,143.962710857
-1.47148,-1.61826,-0.0121583,143.971480846
-1.47148,-1.61826,-0.0121583,143.980433941
-1.46146,-1.61839,-0.0136009,143.992046833
-1.45644,-1.61846,-0.0142713,144.00166297
-1.45644,-1.61846,-0.0142713,144.010680914
-1.45644,-1.61846,-0.0142713,144.01967001
-1.45644,-1.61846,-0.0142713,144.028836012
-1.45644,-1.61846,-0.0142713,144.039094925
-1.44642,-1.6186,-0.015301,144.048213959
-1.44642,-1.6186,-0.015301,144.057490826
-1.44642,-1.6186,-0.015301,144.076472998
-1.44642,-1.6186,-0.015301,144.078055859
-1.43389,-1.6188,-0.0160734,144.091694832
-1.43389,-1.6188,-0.0160734,144.097939014
-1.43389,-1.6188,-0.0160734,144.108933926
-1.43389,-1.6188,-0.0160734,144.117191792
-1.43389,-1.6188,-0.0160734,144.127982855
-1.42136,-1.61901,-0.0166426,144.148633957
-1.41886,-1.61905,-0.0167168,144.156197786
-1.41886,-1.61905,-0.0167168,144.167388916
-1.41886,-1.61905,-0.0167168,144.17731595
-1.41886,-1.61905,-0.0167168,144.186161995
-1.41134,-1.61918,-0.016952,144.195799828
-1.41134,-1.61918,-0.016952,144.206030846
-1.41134,-1.61918,-0.016952,144.217149973
-1.41134,-1.61918,-0.016952,144.224648952
-1.41134,-1.61918,-0.016952,144.234967947
-1.39882,-1.6194,-0.0172203,144.248008966
-1.39882,-1.6194,-0.0172203,144.253834009
-1.39882,-1.6194,-0.0172203,144.263911963
-1.39882,-1.6194,-0.0172203,144.273559809
-1.38629,-1.61961,-0.0174524,144.292833805
-1.38629,-1.61961,-0.0174524,144.295737982
-1.38379,-1.61966,-0.0174782,144.313391924
-1.38379,-1.61966,-0.0174782,144.319160938
-1.38379,-1.61966,-0.0174782,144.331647873
-1.38379,-1.61966,-0.0174782,144.342228889
-1.37377,-1.61984,-0.0176484,144.353076935
-1.37377,-1.61984,-0.0176484,144.361565828
-1.37377,-1.61984,-0.0176484,144.380674839
-1.37377,-1.61984,-0.0176484,144.382442951
-1.37377,-1.61984,-0.0176484,144.387239933
-1.36125,-1.62006,-0.0177401,144.405217886
-1.36125,-1.62006,-0.0177401,144.41128087
-1.36125,-1.62006,-0.0177401,144.42154479
-1.36125,-1.62006,-0.0177401,144.431010962
-1.34872,-1.62028,-0.0178477,144.442536831
-1.34622,-1.62033,-0.0178512,144.451426983
-1.34622,-1.62033,-0.0178512,144.4570508
-1.34622,-1.62033,-0.0178512,144.474640846
-1.34622,-1.62033,-0.0178512,144.476944923
-1.3362,-1.62051,-0.0179233,144.494401932
-1.3362,-1.62051,-0.0179233,144.513082981
-1.3362,-1.62051,-0.0179233,144.514890909
-1.3362,-1.62051,-0.0179233,144.519974947
-1.3362,-1.62051,-0.0179233,144.529316902
-1.32618,-1.62069,-0.017956,144.546943903
-1.32618,-1.62069,-0.017956,144.553421974
-1.32618,-1.62069,-0.017956,144.562505007
-1.32618,-1.62069,-0.017956,144.5792799
-1.31616,-1.62087,-0.0179736,144.586112976
-1.31616,-1.62087,-0.0179736,144.595856905
-1.31616,-1.62087,-0.0179736,144.602608919
-1.31616,-1.62087,-0.0179736,144.615498781
-1.30364,-1.6211,-0.018015,144.627753973
-1.30364,-1.6211,-0.018015,144.630981922
-1.30364,-1.6211,-0.018015,144.648688793
-1.30364,-1.6211,-0.018015,144.651768923
-1.29112,-1.62132,-0.0180507,144.673533916
