1.39476,-1.73574,-3.13681,109.174520016
1.39476,-1.73574,-3.13681,109.178110838
1.39476,-1.73574,-3.13681,109.186873913
1.39476,-1.73574,-3.13681,109.198444843
1.39476,-1.73574,-3.13681,109.207410812
1.38224,-1.7358,-3.13681,109.217990875
1.38224,-1.7358,-3.13681,109.226216793
1.38224,-1.7358,-3.13681,109.245703936
1.38224,-1.7358,-3.13681,109.246850967
1.38224,-1.7358,-3.13681,109.255545855
1.36971,-1.73586,-3.13678,109.267271996
1.36971,-1.73586,-3.13678,109.279224873
1.36971,-1.73586,-3.13678,109.290210962
1.36971,-1.73586,-3.13678,109.29510498
1.35719,-1.73592,-3.13677,109.305051804
1.35469,-1.73593,-3.13677,109.314636946
1.35469,-1.73593,-3.13677,109.323949814
1.35469,-1.73593,-3.13677,109.341161966
1.35469,-1.73593,-3.13677,109.346663952
1.35469,-1.73593,-3.13677,109.35656786
1.34467,-1.73598,-3.13676,109.365232944
1.34467,-1.73598,-3.13676,109.375141859
1.34467,-1.73598,-3.13676,109.385252953
1.34467,-1.73598,-3.13676,109.404502869
1.34467,-1.73598,-3.13676,109.405514956
1.33215,-1.73604,-3.13674,109.417623997
1.33215,-1.73604,-3.13674,109.423915863
1.33215,-1.73604,-3.13674,109.432773829
1.33215,-1.73604,-3.13674,109.442612886
1.33215,-1.73604,-3.13674,109.453357935
1.31963,-1.7361,-3.13674,109.461746931
1.31963,-1.7361,-3.13674,109.479169846
1.31963,-1.7361,-3.13674,109.483362913
1.31963,-1.7361,-3.13674,109.500297785
1.31963,-1.7361,-3.13674,109.502292871
1.30711,-1.73616,-3.13674,109.52124691
1.30711,-1.73616,-3.13674,109.52222085
1.30711,-1.73616,-3.13674,109.531114817
1.30711,-1.73616,-3.13674,109.541503906
1.30711,-1.73616,-3.13674,109.550727844
1.29459,-1.73622,-3.13672,109.560156822
1.29459,-1.73622,-3.13672,109.570393801
1.29459,-1.73622,-3.13672,109.579993963
1.29459,-1.73622,-3.13672,109.590538979
1.28207,-1.73628,-3.13674,109.600257874
1.27956,-1.73629,-3.13673,109.60987401
1.27956,-1.73629,-3.13673,109.618281841
1.27956,-1.73629,-3.13673,109.636701822
1.27956,-1.73629,-3.13673,109.63893795
1.27956,-1.73629,-3.13673,109.649322987
1.26955,-1.73634,-3.13672,109.663022995
1.26955,-1.73634,-3.13672,109.673034906
1.26955,-1.73634,-3.13672,109.683237791
1.25953,-1.73639,-3.13672,109.695526838
1.25953,-1.73639,-3.13672,109.698451996
1.25953,-1.73639,-3.13672,109.715396881
1.25953,-1.73639,-3.13672,109.717228889
1.25953,-1.73639,-3.13672,109.733901978
1.24951,-1.73644,-3.13672,109.744866848
1.24951,-1.73644,-3.13672,109.748470783
1.24951,-1.73644,-3.13672,109.758102894
1.24951,-1.73644,-3.13672,109.777329922
1.24951,-1.73644,-3.13672,109.778101921
1.23699,-1.7365,-3.13673,109.786593914
1.23699,-1.7365,-3.13673,109.803874969
1.23699,-1.7365,-3.13673,109.806901932
1.23699,-1.7365,-3.13673,109.817017794
1.22447,-1.73656,-3.13673,109.833837986
1.22447,-1.73656,-3.13673,109.838228941
1.22447,-1.73656,-3.13673,109.849018812
1.22447,-1.73656,-3.13673,109.858105898
1.22447,-1.73656,-3.13673,109.867008924
1.21195,-1.73662,-3.13671,109.883716822
1.21195,-1.73662,-3.13671,109.893140793
1.21195,-1.73662,-3.13671,109.901409864
1.21195,-1.73662,-3.13671,109.909731865
1.20193,-1.73667,-3.13674,109.926629782
1.19943,-1.73668,-3.13674,109.929665804
1.19692,-1.73669,-3.13673,109.946240902
1.19692,-1.73669,-3.13673,109.950501919
1.19692,-1.73669,-3.13673,109.959408998
1.19692,-1.73669,-3.13673,109.969666004
1.19692,-1.73669,-3.13673,109.979265928
1.18691,-1.73674,-3.13672,109.987907887
1.18691,-1.73674,-3.13672,110.00564599
1.18691,-1.73674,-3.13672,110.009851933
1.18691,-1.73674,-3.13672,110.018357992
1.17439,-1.7368,-3.13674,110.034981966
1.17439,-1.7368,-3.13674,110.0395298
1.17439,-1.7368,-3.13674,110.050934792
1.17439,-1.7368,-3.13674,110.059558868
1.16437,-1.73685,-3.13673,110.076133966
1.16187,-1.73686,-3.13673,110.078390837
1.15936,-1.73687,-3.13672,110.089751959
1.15936,-1.73687,-3.13672,110.098839998
1.15936,-1.73687,-3.13672,110.115839958
1.14934,-1.73692,-3.13672,110.133289814
1.14934,-1.73692,-3.13672,110.134676933
1.14934,-1.73692,-3.13672,110.140146971
1.14934,-1.73692,-3.13672,110.149866819
1.14934,-1.73692,-3.13672,110.158965826
1.14934,-1.73692,-3.13672,110.167481899
1.13933,-1.73697,-3.13671,110.184213877
1.13933,-1.73697,-3.13671,110.186300993
1.13933,-1.73697,-3.13671,110.20296979
1.13933,-1.73697,-3.13671,110.207666874
1.12681,-1.73703,-3.13674,110.21835494
1.12681,-1.73703,-3.13674,110.226913929
1.12681,-1.73703,-3.13674,110.244995832
1.12681,-1.73703,-3.13674,110.2462008
1.11679,-1.73707,-3.13673,110.263054848
1.11428,-1.73709,-3.13672,110.265389919
1.11178,-1.7371,-3.13672,110.283824921
1.11178,-1.7371,-3.13672,110.287227869
1.11178,-1.7371,-3.13672,110.296418905
1.11178,-1.7371,-3.13672,110.305589914
1.11178,-1.7371,-3.13672,110.315572977
1.10176,-1.73715,-3.13674,110.327983856
1.10176,-1.73715,-3.13674,110.338110924
1.10176,-1.73715,-3.13674,110.346792936
1.10176,-1.73715,-3.13674,110.355067968
1.08924,-1.73721,-3.13673,110.372145891
1.08924,-1.73721,-3.13673,110.373193979
1.08924,-1.73721,-3.13673,110.3910079
1.08924,-1.73721,-3.13673,110.394141912
1.08924,-1.73721,-3.13673,110.403110981
1.07672,-1.73727,-3.13672,110.420454979
1.07422,-1.73728,-3.13673,110.429785013
1.07422,-1.73728,-3.13673,110.439768791
1.07422,-1.73728,-3.13673,110.452286005
1.07422,-1.73728,-3.13673,110.456833839
1.0642,-1.73733,-3.13673,110.474148989
1.0642,-1.73733,-3.13673,110.478577852
1.0642,-1.73733,-3.13673,110.496188879
1.0642,-1.73733,-3.13673,110.497349977
1.0642,-1.73733,-3.13673,110.514653921
1.05168,-1.73739,-3.13672,110.517750978
1.05168,-1.73739,-3.13672,110.526121855
1.05168,-1.73739,-3.13672,110.54287982
1.05168,-1.73739,-3.13672,110.548594952
1.05168,-1.73739,-3.13672,110.557820797
1.03916,-1.73745,-3.13671,110.576395988
1.03665,-1.73746,-3.13672,110.579175949
1.03665,-1.73746,-3.13672,110.588805914
1.03665,-1.73746,-3.13672,110.598939896
1.03665,-1.73746,-3.13672,110.607690811
1.03665,-1.73746,-3.13672,110.617333889
1.02664,-1.73751,-3.13673,110.637323856
1.02664,-1.73751,-3.13673,110.638932943
1.02664,-1.73751,-3.13673,110.648782015
1.02664,-1.73751,-3.13673,110.657010794
1.02664,-1.73751,-3.13673,110.668512821
1.01412,-1.73757,-3.13671,110.677516937
1.01412,-1.73757,-3.13671,110.684875011
1.01412,-1.73757,-3.13671,110.695412874
1.01161,-1.73758,-3.13673,110.714621782
1.00911,-1.73759,-3.13673,110.716589928
0.99909,-1.73764,-3.13673,110.731516838
0.99909,-1.73764,-3.13673,110.738722801
0.99909,-1.73764,-3.13673,110.748151779
0.99909,-1.73764,-3.13673,110.755100012
0.99909,-1.73764,-3.13673,110.765381813
0.989073,-1.73769,-3.13672,110.777343988
0.989073,-1.73769,-3.13672,110.787108898
0.989073,-1.73769,-3.13672,110.79693985
0.989073,-1.73769,-3.13672,110.806372881
0.979056,-1.73774,-3.13672,110.815991879
0.979056,-1.73774,-3.13672,110.825978994
0.979056,-1.73774,-3.13672,110.834272861
0.979056,-1.73774,-3.13672,110.85134697
0.979056,-1.73774,-3.13672,110.855395794
0.966535,-1.7378,-3.13671,110.865772009
0.966535,-1.7378,-3.13671,110.875058889
0.966535,-1.7378,-3.13671,110.884501934
0.966535,-1.7378,-3.13671,110.897034883
0.954014,-1.73786,-3.13673,110.905543804
0.95151,-1.73787,-3.13672,110.9167068
0.95151,-1.73787,-3.13672,110.925406933
0.95151,-1.73787,-3.13672,110.935127974
0.95151,-1.73787,-3.13672,110.945024967
0.941493,-1.73792,-3.13672,110.954243898
0.941493,-1.73792,-3.13672,110.964062929
0.941493,-1.73792,-3.13672,110.971633911
0.941493,-1.73792,-3.13672,110.989309788
0.941493,-1.73792,-3.13672,110.992175817
0.931476,-1.73796,-3.13671,111.0011518
0.931476,-1.73796,-3.13671,111.018215895
0.931476,-1.73796,-3.13671,111.025748014
0.931476,-1.73796,-3.13671,111.037699938
0.921459,-1.73801,-3.13671,111.048086882
0.921459,-1.73801,-3.13671,111.055962801
0.921459,-1.73801,-3.13671,111.066427946
0.911442,-1.73806,-3.13674,111.086647987
0.911442,-1.73806,-3.13674,111.089140892
0.911442,-1.73806,-3.13674,111.106028795
0.911442,-1.73806,-3.13674,111.10906291
0.911442,-1.73806,-3.13674,111.127282858
0.901425,-1.73811,-3.13673,111.134503841
0.901425,-1.73811,-3.13673,111.143604994
0.901425,-1.73811,-3.13673,111.151388884
0.901425,-1.73811,-3.13673,111.162894011
0.896416,-1.73813,-3.13672,111.1767869
0.888904,-1.73817,-3.13672,111.184000969
0.888904,-1.73817,-3.13672,111.192850828
0.888904,-1.73817,-3.13672,111.201483011
0.888904,-1.73817,-3.13672,111.211207867
0.876383,-1.73823,-3.13671,111.228345871
0.873879,-1.73824,-3.13672,111.233044863
0.873879,-1.73824,-3.13672,111.242722988
0.873879,-1.73824,-3.13672,111.262759924
0.873879,-1.73824,-3.13672,111.264844894
0.873879,-1.73824,-3.13672,111.271362782
0.863861,-1.73829,-3.13673,111.280795813
0.863861,-1.73829,-3.13673,111.296394825
0.863861,-1.73829,-3.13673,111.299711943
0.863861,-1.73829,-3.13673,111.309767008
0.853844,-1.73834,-3.13672,111.320588827
0.853844,-1.73834,-3.13672,111.330902815
0.853844,-1.73834,-3.13672,111.341290951
0.853844,-1.73834,-3.13672,111.350776911
0.843827,-1.73839,-3.13672,111.367607832
0.843827,-1.73839,-3.13672,111.36847496
0.843827,-1.73839,-3.13672,111.387019873
0.843827,-1.73839,-3.13672,111.388243914
0.843827,-1.73839,-3.13672,111.40317297
0.831306,-1.73845,-3.13671,111.416041851
0.831306,-1.73845,-3.13671,111.422558784
0.831306,-1.73845,-3.13671,111.430341005
0.831306,-1.73845,-3.13671,111.443936825
0.81878,-1.73851,-3.13672,111.454041004
0.81878,-1.73851,-3.13672,111.46510601
0.81878,-1.73851,-3.13672,111.472573996
0.81878,-1.73851,-3.13672,111.479926825
0.81878,-1.73851,-3.13672,111.491100788
0.806231,-1.73858,-3.1367,111.501626015
0.803723,-1.73859,-3.13668,111.513295889
0.803723,-1.73859,-3.13668,111.525890827
0.803723,-1.73859,-3.13668,111.530107975
0.803723,-1.73859,-3.13668,111.547880888
0.793688,-1.73864,-3.13671,111.557719946
0.793688,-1.73864,-3.13671,111.568062782
0.793688,-1.73864,-3.13671,111.577971935
0.793688,-1.73864,-3.13671,111.583967924
0.783655,-1.73869,-3.1367,111.601839781
0.781145,-1.7387,-3.1367,111.61328578
0.781145,-1.7387,-3.1367,111.625778913
0.781145,-1.7387,-3.1367,111.628964901
0.781145,-1.7387,-3.1367,111.648079872
0.773622,-1.73873,-3.13669,111.658676863
0.773622,-1.73873,-3.13669,111.660073996
0.773622,-1.73873,-3.13669,111.671341896
0.773622,-1.73873,-3.13669,111.678141832
0.773622,-1.73873,-3.13669,111.695188999
0.773622,-1.73873,-3.13669,111.699604988
0.758572,-1.73881,-3.13667,111.709077835
0.758572,-1.73881,-3.13667,111.716898918
0.758572,-1.73881,-3.13667,111.729176998
0.748539,-1.73885,-3.1367,111.747174978
0.74603,-1.73886,-3.1367,111.749830961
0.743522,-1.73888,-3.13669,111.760643959
0.743522,-1.73888,-3.13669,111.770635843
0.743522,-1.73888,-3.13669,111.776961803
0.743522,-1.73888,-3.13669,111.792378902
0.735998,-1.73891,-3.13669,111.800260782
0.735998,-1.73891,-3.13669,111.808562994
0.735998,-1.73891,-3.13669,111.827378988
0.735998,-1.73891,-3.13669,111.830657959
0.723457,-1.73897,-3.13667,111.84521699
0.723457,-1.73897,-3.13667,111.854915857
0.723457,-1.73897,-3.13667,111.859021902
0.723457,-1.73897,-3.13667,111.884979963
0.715932,-1.73901,-3.13668,111.898144007
0.710917,-1.73903,-3.13668,111.915948868
0.710917,-1.73903,-3.13668,111.921258926
0.710917,-1.73903,-3.13668,111.923389912
0.710917,-1.73903,-3.13668,111.933480978
0.710917,-1.73903,-3.13668,111.949537992
0.698375,-1.73909,-3.13668,111.958474874
0.698375,-1.73909,-3.13668,111.962769985
0.698375,-1.73909,-3.13668,111.973333836
0.698375,-1.73909,-3.13668,111.991508007
0.698375,-1.73909,-3.13668,111.992647886
0.685835,-1.73915,-3.13669,112.00173378
0.683326,-1.73916,-3.13669,112.021626949
0.683326,-1.73916,-3.13669,112.026321888
0.683326,-1.73916,-3.13669,112.035717964
0.683326,-1.73916,-3.13669,112.04339385
0.683326,-1.73916,-3.13669,112.05310297
0.673293,-1.73921,-3.13668,112.070170879
0.673293,-1.73921,-3.13668,112.071424961
0.673293,-1.73921,-3.13668,112.082467794
0.673293,-1.73921,-3.13668,112.093281984
0.660752,-1.73927,-3.13665,112.10360384
0.660752,-1.73927,-3.13665,112.114796877
0.660752,-1.73927,-3.13665,112.123483896
0.660752,-1.73927,-3.13665,112.131792784
0.650721,-1.73931,-3.13666,112.146591902
0.648211,-1.73933,-3.13666,112.155318975
0.645703,-1.73934,-3.13665,112.164827824
0.645703,-1.73934,-3.13665,112.173756838
0.645703,-1.73934,-3.13665,112.191128969
0.645703,-1.73934,-3.13665,112.193259001
0.635671,-1.73939,-3.13664,112.211766958
0.635671,-1.73939,-3.13664,112.213418961
0.635671,-1.73939,-3.13664,112.223058939
0.635671,-1.73939,-3.13664,112.232212782
0.635671,-1.73939,-3.13664,112.241394997
0.625639,-1.73943,-3.13666,112.252404928
0.625639,-1.73943,-3.13666,112.260711908
0.625639,-1.73943,-3.13666,112.271086931
0.625639,-1.73943,-3.13666,112.281183958
0.625639,-1.73943,-3.13666,112.290219784
0.613098,-1.73949,-3.13665,112.306944847
0.613098,-1.73949,-3.13665,112.311570883
0.613098,-1.73949,-3.13665,112.319821835
0.613098,-1.73949,-3.13665,112.328564882
0.600558,-1.73955,-3.13662,112.345480919
0.598051,-1.73956,-3.13664,112.349669933
0.598051,-1.73956,-3.13664,112.359231949
0.598051,-1.73956,-3.13664,112.368205786
0.598051,-1.73956,-3.13664,112.3796978
0.588017,-1.73961,-3.13664,112.390487909
0.588017,-1.73961,-3.13664,112.399163961
0.588017,-1.73961,-3.13664,112.407696009
0.588017,-1.73961,-3.13664,112.424734831
0.588017,-1.73961,-3.13664,112.429442883
0.577985,-1.73966,-3.13663,112.438099861
0.577985,-1.73966,-3.13663,112.456079006
0.577985,-1.73966,-3.13663,112.456672907
0.577985,-1.73966,-3.13663,112.474048853
0.567952,-1.73971,-3.13662,112.482680798
0.567952,-1.73971,-3.13662,112.485826969
0.567952,-1.73971,-3.13662,112.497514009
0.567952,-1.73971,-3.13662,112.507123947
0.567952,-1.73971,-3.13662,112.516577005
0.555413,-1.73976,-3.13663,112.527748823
0.555413,-1.73976,-3.13663,112.536678791
0.555413,-1.73976,-3.13663,112.545364857
0.555413,-1.73976,-3.13663,112.563153982
0.542871,-1.73983,-3.13662,112.569024801
0.540363,-1.73984,-3.13661,112.577443838
0.540363,-1.73984,-3.13661,112.594491959
0.540363,-1.73984,-3.13661,112.596962929
0.540363,-1.73984,-3.13661,112.607089996
0.530332,-1.73988,-3.13663,112.622512817
0.530332,-1.73988,-3.13663,112.631591797
0.530332,-1.73988,-3.13663,112.642900944
0.530332,-1.73988,-3.13663,112.653170824
0.520298,-1.73993,-3.13664,112.66471982
0.520298,-1.73993,-3.13664,112.669727802
0.520298,-1.73993,-3.13664,112.689302921
0.520298,-1.73993,-3.13664,112.693617821
0.520298,-1.73993,-3.13664,112.702814817
0.510266,-1.73998,-3.13662,112.716182947
0.510266,-1.73998,-3.13662,112.721118927
0.510266,-1.73998,-3.13662,112.741211891
0.510266,-1.73998,-3.13662,112.742579937
0.510266,-1.73998,-3.13662,112.752187014
0.497726,-1.74004,-3.13663,112.761256933
0.497726,-1.74004,-3.13663,112.77022481
0.497726,-1.74004,-3.13663,112.787097931
0.497726,-1.74004,-3.13663,112.789227962
0.485185,-1.7401,-3.13662,112.806693792
0.482677,-1.74011,-3.13661,112.809530973
0.482677,-1.74011,-3.13661,112.818957806
0.482677,-1.74011,-3.13661,112.828372002
0.482677,-1.74011,-3.13661,112.846264839
0.482677,-1.74011,-3.13661,112.848173857
0.472645,-1.74016,-3.13663,112.86733079
0.472645,-1.74016,-3.13663,112.868238926
0.472645,-1.74016,-3.13663,112.884620905
0.472645,-1.74016,-3.13663,112.889950991
0.462613,-1.74021,-3.13662,112.899456978
0.462613,-1.74021,-3.13662,112.908543825
0.462613,-1.74021,-3.13662,112.917564869
0.462613,-1.74021,-3.13662,112.927404881
0.450071,-1.74027,-3.13661,112.945738792
0.450071,-1.74027,-3.13661,112.948505878
0.450071,-1.74027,-3.13661,112.958725929
0.450071,-1.74027,-3.13661,112.973613977
0.450071,-1.74027,-3.13661,112.979075909
0.437532,-1.74033,-3.13662,112.992103815
0.437532,-1.74033,-3.13662,112.997499943
0.437532,-1.74033,-3.13662,113.014266968
0.437532,-1.74033,-3.13662,113.020300865
0.437532,-1.74033,-3.13662,113.030580997
0.42499,-1.74039,-3.13661,113.037338972
0.422483,-1.7404,-3.13663,113.049093008
0.422483,-1.7404,-3.13663,113.057633877
0.422483,-1.7404,-3.13663,113.067338943
0.422483,-1.7404,-3.13663,113.075973988
0.414959,-1.74043,-3.13663,113.094143867
0.414959,-1.74043,-3.13663,113.095724821
0.414959,-1.74043,-3.13663,113.109355927
0.414959,-1.74043,-3.13663,113.118614912
0.409942,-1.74046,-3.13662,113.13104701
0.402418,-1.74049,-3.13662,113.137539864
0.402418,-1.74049,-3.13662,113.148195982
0.402418,-1.74049,-3.13662,113.157456875
0.402418,-1.74049,-3.13662,113.166938782
0.389878,-1.74055,-3.13662,113.182518005
0.389878,-1.74055,-3.13662,113.186326981
0.389878,-1.74055,-3.13662,113.196099997
0.389878,-1.74055,-3.13662,113.213038921
0.389878,-1.74055,-3.13662,113.214923859
0.377337,-1.74061,-3.13661,113.232353926
0.374829,-1.74063,-3.1366,113.236562967
0.374829,-1.74063,-3.1366,113.252470016
0.374829,-1.74063,-3.1366,113.270689964
0.374829,-1.74063,-3.1366,113.272143841
0.367305,-1.74066,-3.1366,113.278977871
0.367305,-1.74066,-3.1366,113.29557085
0.367305,-1.74066,-3.1366,113.301331997
0.367305,-1.74066,-3.1366,113.310717821
0.354764,-1.74072,-3.13662,113.327356815
0.354764,-1.74072,-3.13662,113.3322649
0.354764,-1.74072,-3.13662,113.341591835
0.354764,-1.74072,-3.13662,113.351303816
0.354764,-1.74072,-3.13662,113.361573935
0.342224,-1.74078,-3.1366,113.371981859
0.342224,-1.74078,-3.1366,113.380296946
0.342224,-1.74078,-3.1366,113.392203808
0.342224,-1.74078,-3.1366,113.404447794
0.332192,-1.74083,-3.13662,113.416459799
0.329683,-1.74084,-3.13662,113.42196393
0.327175,-1.74085,-3.13661,113.430318832
0.327175,-1.74085,-3.13661,113.447405815
0.327175,-1.74085,-3.13661,113.453470945
0.327175,-1.74085,-3.13661,113.462566853
0.327175,-1.74085,-3.13661,113.473858833
0.317143,-1.7409,-3.13663,113.491011858
0.317143,-1.7409,-3.13663,113.497754812
0.317143,-1.7409,-3.13663,113.501516819
0.317143,-1.7409,-3.13663,113.517365932
0.304602,-1.74096,-3.13662,113.533886909
0.304602,-1.74096,-3.13662,113.535158873
0.304602,-1.74096,-3.13662,113.543736935
0.304602,-1.74096,-3.13662,113.554695845
0.304602,-1.74096,-3.13662,113.564841986
0.292063,-1.74102,-3.13662,113.579238892
0.289553,-1.74103,-3.13662,113.587260008
0.289553,-1.74103,-3.13662,113.599483013
0.289553,-1.74103,-3.13662,113.604613781
0.289553,-1.74103,-3.13662,113.621737957
0.289553,-1.74103,-3.13662,113.627926826
0.279521,-1.74108,-3.13661,113.645360947
0.279521,-1.74108,-3.13661,113.64692688
0.279521,-1.74108,-3.13661,113.65563488
0.279521,-1.74108,-3.13661,113.66621089
0.26949,-1.74113,-3.13663,113.677750826
0.26949,-1.74113,-3.13663,113.688962936
0.26949,-1.74113,-3.13663,113.696137905
0.26949,-1.74113,-3.13663,113.703337908
0.259456,-1.74118,-3.13663,113.722894907
0.256948,-1.74119,-3.13661,113.73287797
0.256948,-1.74119,-3.13661,113.742606878
0.256948,-1.74119,-3.13661,113.752275944
0.256948,-1.74119,-3.13661,113.761245012
0.244409,-1.74125,-3.13662,113.772638798
0.2419,-1.74126,-3.13662,113.779253006
0.2419,-1.74126,-3.13662,113.796058893
0.2419,-1.74126,-3.13662,113.799953938
0.2419,-1.74126,-3.13662,113.810037851
0.2419,-1.74126,-3.13662,113.819031954
0.231868,-1.74131,-3.13661,113.835716963
0.231868,-1.74131,-3.13661,113.852971792
0.221836,-1.74136,-3.13662,113.872631788
0.221836,-1.74136,-3.13662,113.876410961
0.219327,-1.74137,-3.13662,113.882524967
0.219327,-1.74137,-3.13662,113.88821888
0.219327,-1.74137,-3.13662,113.898368835
0.219327,-1.74137,-3.13662,113.910556793
0.209295,-1.74142,-3.13661,113.92868185
0.209295,-1.74142,-3.13661,113.936381817
0.209295,-1.74142,-3.13661,113.949347973
0.196756,-1.74148,-3.13662,113.980921984
0.196756,-1.74148,-3.13662,113.98404479
0.196756,-1.74148,-3.13662,113.988652945
0.189232,-1.74151,-3.13662,114.026630878
0.189232,-1.74151,-3.13662,114.033746004
0.189232,-1.74151,-3.13662,114.04638195
0.189232,-1.74151,-3.13662,114.053502798
0.179198,-1.74156,-3.13662,114.0717659
0.179198,-1.74156,-3.13662,114.080985785
0.179198,-1.74156,-3.13662,114.100082874
0.179198,-1.74156,-3.13662,114.100972891
0.169166,-1.74161,-3.13661,114.119611979
0.169166,-1.74161,-3.13661,114.122430801
0.169166,-1.74161,-3.13661,114.132273912
0.169166,-1.74161,-3.13661,114.150574923
0.159134,-1.74166,-3.13662,114.162134886
0.159134,-1.74166,-3.13662,114.171168804
0.159134,-1.74166,-3.13662,114.179893017
0.159134,-1.74166,-3.13662,114.190573931
0.149101,-1.74171,-3.13662,114.200969934
0.149101,-1.74171,-3.13662,114.210134983
0.149101,-1.74171,-3.13662,114.221004963
0.149101,-1.74171,-3.13662,114.229939938
0.149101,-1.74171,-3.13662,114.242031813
0.136562,-1.74177,-3.13663,114.251967907
0.136562,-1.74177,-3.13663,114.257744789
0.136562,-1.74177,-3.13663,114.267326832
0.131545,-1.74179,-3.13661,114.288503885
0.12402,-1.74183,-3.13661,114.294339895
0.121513,-1.74184,-3.1366,114.304997921
0.121513,-1.74184,-3.1366,114.315201998
0.121513,-1.74184,-3.1366,114.320524931
0.121513,-1.74184,-3.1366,114.338018894
0.121513,-1.74184,-3.1366,114.339167833
0.111481,-1.74189,-3.13661,114.355915785
0.111481,-1.74189,-3.13661,114.358122826
0.111481,-1.74189,-3.13661,114.367563963
0.111481,-1.74189,-3.13661,114.384938955
0.09894,-1.74195,-3.13661,114.390957832
0.09894,-1.74195,-3.13661,114.4002738
0.09894,-1.74195,-3.13661,114.409317017
0.09894,-1.74195,-3.13661,114.418769836
0.09894,-1.74195,-3.13661,114.435997963
0.0863994,-1.74201,-3.13662,114.439015865
0.0863994,-1.74201,-3.13662,114.447705984
0.0863994,-1.74201,-3.13662,114.456773996
0.0863994,-1.74201,-3.13662,114.465462923
0.0863994,-1.74201,-3.13662,114.475176811
0.0738602,-1.74207,-3.13663,114.493240833
0.071351,-1.74208,-3.13663,114.505052805
0.071351,-1.74208,-3.13663,114.511767864
0.071351,-1.74208,-3.13663,114.521687984
0.071351,-1.74208,-3.13663,114.531201839
0.071351,-1.74208,-3.13663,114.54022789
0.0613189,-1.74213,-3.13661,114.54881978
0.0613189,-1.74213,-3.13661,114.559108973
0.0613189,-1.74213,-3.13661,114.569777966
0.0613189,-1.74213,-3.13661,114.578962803
0.0512877,-1.74217,-3.13663,114.588835955
0.0512877,-1.74217,-3.13663,114.597907782
0.0512877,-1.74217,-3.13663,114.607584953
0.0512877,-1.74217,-3.13663,114.624889851
0.0412542,-1.74222,-3.13663,114.630252838
0.0387464,-1.74224,-3.13662,114.639788866
0.0387464,-1.74224,-3.13662,114.649049997
0.0387464,-1.74224,-3.13662,114.658002853
0.0387464,-1.74224,-3.13662,114.667147875
0.0262059,-1.7423,-3.13663,114.680238008
0.023698,-1.74231,-3.13662,114.68854785
0.023698,-1.74231,-3.13662,114.699984789
0.023698,-1.74231,-3.13662,114.707740784
0.023698,-1.74231,-3.13662,114.723977804
0.0136668,-1.74235,-3.13664,114.73059988
0.0136668,-1.74235,-3.13664,114.738071918
0.0136668,-1.74235,-3.13664,114.758884907
0.0136668,-1.74235,-3.13664,114.767856836
0.0136668,-1.74235,-3.13664,114.77303791
0.00363341,-1.7424,-3.13663,114.782234907
0.00363341,-1.7424,-3.13663,114.788988829
0.00363341,-1.7424,-3.13663,114.797958851
0.00363341,-1.7424,-3.13663,114.808295965
-0.00639862,-1.74245,-3.13662,114.819290876
-0.00639862,-1.74245,-3.13662,114.828194857
-0.00639862,-1.74245,-3.13662,114.839275837
-0.00639862,-1.74245,-3.13662,114.846637011
-0.00639862,-1.74245,-3.13662,114.857316017
-0.0214469,-1.74252,-3.13662,114.867765903
-0.0214469,-1.74252,-3.13662,114.874130011
-0.0214469,-1.74252,-3.13662,114.885070801
-0.0214469,-1.74252,-3.13662,114.904471874
-0.0214469,-1.74252,-3.13662,114.907526016
-0.0339874,-1.74258,-3.13664,114.918808937
-0.0364953,-1.7426,-3.13663,114.92648983
-0.0364953,-1.7426,-3.13663,114.933790922
-0.0364953,-1.7426,-3.13663,114.945450783
-0.0364953,-1.7426,-3.13663,114.954327822
-0.0364953,-1.7426,-3.13663,114.963662863
-0.0465265,-1.74264,-3.13665,114.97524786
-0.0465265,-1.74264,-3.13665,114.984924793
-0.0465265,-1.74264,-3.13665,114.994068861
-0.0465265,-1.74264,-3.13665,115.002995014
-0.0565598,-1.74269,-3.13664,115.013286829
-0.0565598,-1.74269,-3.13664,115.024866819
-0.0565598,-1.74269,-3.13664,115.032560825
-0.0565598,-1.74269,-3.13664,115.042593002
-0.0565598,-1.74269,-3.13664,115.051246881
-0.0690989,-1.74275,-3.13664,115.061509848
-0.0690989,-1.74275,-3.13664,115.072961807
-0.0690989,-1.74275,-3.13664,115.082652807
-0.0690989,-1.74275,-3.13664,115.093020916
-0.0816401,-1.74281,-3.13663,115.104976892
-0.0816401,-1.74281,-3.13663,115.110252857
-0.0816401,-1.74281,-3.13663,115.120685816
-0.0816401,-1.74281,-3.13663,115.131092787
-0.0816401,-1.74281,-3.13663,115.140558958
-0.0941805,-1.74287,-3.13664,115.14979291
-0.0966884,-1.74288,-3.13663,115.164326906
-0.0966884,-1.74288,-3.13663,115.182339907
-0.0966884,-1.74288,-3.13663,115.184188843
-0.0966884,-1.74288,-3.13663,115.18856883
-0.10672,-1.74293,-3.13665,115.2070539
-0.10672,-1.74293,-3.13665,115.209477901
-0.10672,-1.74293,-3.13665,115.219235897
-0.10672,-1.74293,-3.13665,115.227459908
-0.10672,-1.74293,-3.13665,115.238954782
-0.119261,-1.74299,-3.13664,115.251393795
-0.119261,-1.74299,-3.13664,115.258526802
-0.119261,-1.74299,-3.13664,115.268116951
