-0.283628,0.165722,1.52826,117.293828964
-0.282378,0.195725,1.53031,117.383948088
-0.280235,0.249121,1.53102,117.52305007
-0.279834,0.259141,1.53104,117.587349176
-0.278761,0.28586,1.53064,117.689481974
-0.277404,0.319258,1.53016,117.760489941
-0.276857,0.332614,1.53005,117.807259083
-0.276173,0.349312,1.53005,117.857259035
-0.275487,0.366008,1.53003,117.934246063
-0.274938,0.379365,1.52999,118.003254175
-0.273568,0.412758,1.53,118.102398157
-0.272196,0.44615,1.52996,118.194765091
-0.270686,0.482883,1.52994,118.299179077
-0.26876,0.529633,1.52977,118.404749155
-0.268176,0.545742,1.53008,118.464795113
-0.26773,0.566594,1.53364,118.552175045
-0.267651,0.574672,1.53651,118.614015102
-0.267764,0.588788,1.54711,118.724715948
-0.267833,0.591987,1.56247,118.820734024
-0.267845,0.592227,1.61479,118.922530174
-0.267801,0.591633,1.68917,119.023642063
-0.267779,0.59146,1.7115,119.086282015
-0.267677,0.590891,1.78598,119.173896074
-0.267537,0.590345,1.8604,119.266927004
-0.267451,0.590073,1.89764,119.348870039
-0.267336,0.589754,1.94231,119.420865059
-0.267111,0.58923,2.01683,119.513247013
-0.26706,0.589126,2.03175,119.575253963
-0.266847,0.588723,2.09138,119.630620003
-0.266581,0.588287,2.15848,119.749145985
-0.266454,0.588101,2.18828,119.813524961
-0.266318,0.587911,2.21818,119.867272139
-0.265883,0.587381,2.30776,119.978351116
-0.265482,0.586965,2.38253,120.065646172
-0.265229,0.586731,2.42739,120.163542032
-0.26492,0.586476,2.47971,120.230959177
-0.264452,0.586133,2.5546,120.336511135
-0.26406,0.585886,2.6145,120.40893507
-0.263448,0.585561,2.70435,120.50763917
-0.263022,0.585375,2.76426,120.586567163
-0.262478,0.585181,2.83909,120.672928095
-0.262143,0.585084,2.88398,120.747775078
-0.261687,0.584977,2.94386,120.817401171
-0.2614,0.584934,2.98122,120.878640175
-0.261689,0.585072,3.00317,120.949807167
-0.265074,0.585787,3.05215,121.021680117
-0.271021,0.586466,3.091,121.097049952
-0.285202,0.586986,3.14137,121.176421165
-0.308402,0.586275,-3.10111,121.265207052
-0.322945,0.585479,-3.08756,121.337221146
-0.349168,0.583869,-3.08065,121.418111086
-0.365867,0.582847,-3.08242,121.481807947
-0.382575,0.581879,-3.08536,121.546959162
-0.405963,0.580613,-3.08914,121.632688999
-0.439374,0.578941,-3.09345,121.715336084
-0.456074,0.578155,-3.09504,121.770311117
-0.492591,0.576732,-3.10113,121.89291811
-0.500997,0.576487,-3.10326,121.958080053
-0.512131,0.576323,-3.12023,122.095983028
-0.513027,0.57631,3.13247,122.165508986
-0.513777,0.576339,3.05033,122.269283056
-0.514207,0.576382,3.00552,122.333029032
-0.514854,0.576486,2.93835,122.39073801
-0.515284,0.576579,2.89359,122.466701031
-0.51557,0.576652,2.86376,122.530645132
-0.516274,0.576874,2.78911,122.626974106
-0.516964,0.577146,2.71446,122.728477001
-0.517498,0.577402,2.6547,122.794593096
-0.518079,0.577726,2.58743,122.911915064
-0.518332,0.577881,2.55752,122.990641117
-0.518936,0.578303,2.48269,123.131953001
-0.519559,0.578817,2.40031,123.202156067
-0.519774,0.579018,2.3703,123.250633001
-0.520036,0.579275,2.33281,123.32040906
-0.520431,0.579706,2.27281,123.383622169
-0.520618,0.579932,2.24275,123.460106134
-0.521056,0.580515,2.16767,123.537094116
-0.521178,0.580697,2.14512,123.616485119
-0.521725,0.581641,2.03238,123.763817072
-0.522056,0.582369,1.94966,123.862096071
-0.522281,0.582985,1.88195,123.961702108
-0.52253,0.583895,1.7842,124.087353945
-0.52269,0.584826,1.68645,124.213874102
-0.523304,0.58832,1.61721,124.32782197
-0.523457,0.597339,1.54741,124.417896986
-0.522304,0.609533,1.46464,124.510136127
-0.514747,0.642236,1.21952,124.626904964
-0.509444,0.655183,1.10941,124.690237045
-0.504236,0.666475,1.02117,124.771723032
-0.496831,0.681267,0.917574,124.86905098
-0.494432,0.687782,0.840344,124.935853958
-0.494155,0.688778,0.801216,125.021919012
-0.493696,0.689273,0.73362,125.114606142
-0.493421,0.689519,0.695997,125.200786114
-0.493021,0.689844,0.643305,125.275356054
-0.492665,0.690103,0.598132,125.355580091
-0.49192,0.690572,0.507774,125.464267015
-0.491137,0.690969,0.417409,125.563595057
-0.49046,0.691245,0.342103,125.643604994
-0.490114,0.691363,0.304451,125.717818975
-0.489338,0.691577,0.221619,125.817794085
-0.488836,0.691679,0.168911,125.902343035
-0.487483,0.692034,0.108877,125.98361516
-0.48053,0.692882,0.0408764,126.056988955
-0.476807,0.693072,0.0184752,126.108970165
-0.465401,0.692946,-0.0315753,126.19345212
-0.442468,0.69096,-0.0941015,126.293884039
-0.409913,0.68708,-0.12063,126.370416164
-0.387878,0.684583,-0.10343,126.48022294
-0.371986,0.683043,-0.080634,126.544167995
-0.342436,0.681344,-0.0335464,126.645096064
-0.309854,0.680952,0.00489441,126.782449961
-0.281006,0.681445,0.0338648,126.891091108
-0.251907,0.682579,0.0677553,127.019356966
-0.238233,0.682887,0.112303,127.194543123
-0.238623,0.682817,0.179588,127.275679111
-0.238972,0.682754,0.225097,127.368643045
-0.239143,0.682715,0.247864,127.423330069
-0.239647,0.682574,0.316188,127.514067173
-0.240086,0.682422,0.376919,127.608827114
-0.240409,0.682291,0.422448,127.690870047
-0.240882,0.682068,0.490704,127.75357914
-0.241139,0.681931,0.528602,127.818077087
-0.24129,0.681844,0.551331,127.87620616
-0.241488,0.681723,0.581628,127.93762207
-0.241938,0.681426,0.649634,128.011466026
-0.242182,0.681243,0.687367,128.067927122
-0.242374,0.681091,0.717523,128.131839991
-0.242848,0.680781,0.776475,128.226210117
-0.243454,0.680192,0.873796,128.329302073
-0.243801,0.679746,0.949157,128.45481801
-0.244097,0.679319,1.01681,128.544279099
-0.244413,0.678775,1.09951,128.630260944
-0.244465,0.678673,1.11454,128.705131054
-0.244682,0.678207,1.18217,128.792492151
-0.245087,0.676962,1.35488,129.010303974
-0.245175,0.676515,1.43156,129.162532091
-0.245166,0.676441,1.49539,129.245270014
-0.244947,0.689269,1.60258,129.393805981
-0.245574,0.699043,1.62795,129.455985069
-0.245858,0.702762,1.63415,129.520162106
-0.247526,0.721143,1.66059,129.599745989
-0.251849,0.755518,1.74851,129.730292082
-0.259787,0.788995,1.87855,129.820862055
-0.265083,0.807711,1.94966,129.922856092
-0.266144,0.822282,2.02503,130.011214018
-0.265945,0.826881,2.0846,130.122883081
-0.265827,0.826977,2.11447,130.183073044
-0.26556,0.826538,2.18193,130.30647707
-0.265294,0.82616,2.24185,130.375379086
-0.265042,0.825837,2.30252,130.462502003
-0.264521,0.825142,2.39852,130.611814976
-0.264048,0.824692,2.47254,130.713278055
-0.263535,0.824319,2.55495,130.815525055
-0.263197,0.824102,2.60737,130.884622097
-0.262899,0.82393,2.6523,130.958481073
-0.262229,0.823602,2.74961,131.100903034
-0.261691,0.823391,2.82451,131.18761611
-0.261473,0.82332,2.85443,131.23881197
-0.261305,0.823268,2.87694,131.305387974
-0.261025,0.823193,2.9144,131.360417128
-0.260513,0.823084,2.98182,131.464643002
-0.26168,0.823515,3.0498,131.559631109
-0.269444,0.824715,3.08789,131.66980195
-0.284011,0.825805,3.11083,131.771003008
-0.300046,0.826372,3.12042,131.873450994
-0.316727,0.826711,3.12906,131.966149092
-0.347953,0.826377,-3.09767,132.046288013
-0.377062,0.824212,-3.0354,132.142256021
-0.401193,0.821708,-3.03887,132.223904133
-0.429739,0.818908,-3.04978,132.323508024
-0.466216,0.815382,-3.035,132.410985947
-0.469526,0.81503,-3.03336,132.474709034
-0.509239,0.810497,-3.02147,132.596167088
-0.529096,0.80808,-3.01826,132.673288107
-0.552269,0.805203,-3.0173,132.766760111
-0.58538,0.801065,-3.01715,132.843598127
-0.621805,0.796513,-3.01748,132.965176105
-0.651611,0.792802,-3.01783,133.040223122
-0.677118,0.789863,-3.01926,133.131190062
-0.692575,0.78837,-3.02574,133.206279993
-0.714926,0.786929,-3.05623,133.368093014
-0.719542,0.786779,-3.10181,133.423726082
-0.720062,0.786766,3.12939,133.517086983
-0.72033,0.786771,3.09955,133.589856148
-0.720876,0.786814,3.03988,133.647354126
-0.721153,0.786848,3.01007,133.7193501
-0.721841,0.78697,2.93559,133.828361034
-0.722115,0.787036,2.90576,133.888964176
-0.722658,0.787186,2.84622,133.939069033
-0.72286,0.787251,2.82388,133.9942801
-0.723126,0.787347,2.79405,134.070804119
-0.72378,0.787615,2.71958,134.144564152
-0.724349,0.787897,2.65252,134.285459995
-0.724593,0.788034,2.62273,134.355429173
-0.725248,0.78845,2.54067,134.41533494
-0.725418,0.788569,2.51835,134.488796949
-0.725973,0.789005,2.44364,134.55638814
-0.726287,0.789283,2.39886,134.609194994
-0.726491,0.789478,2.36892,134.687327147
-0.726736,0.789728,2.33157,134.746639013
-0.727107,0.790146,2.27176,134.80332303
-0.727284,0.790365,2.24178,134.863734961
-0.727656,0.790872,2.17443,134.943118095
-0.727848,0.791165,2.13695,135.006363153
-0.728062,0.791523,2.09205,135.070074081
-0.728326,0.79202,2.03204,135.160216093
-0.728445,0.792272,2.00207,135.220031023
-0.728582,0.792592,1.96462,135.270513058
-0.728868,0.793384,1.87461,135.384163141
-0.728946,0.793652,1.84463,135.444656134
-0.729091,0.794263,1.77719,135.509868145
-0.72912,0.794402,1.76217,135.57316494
-0.729168,0.794678,1.73219,135.623949051
-0.729944,0.797751,1.667,135.717308044
-0.7309,0.807273,1.59033,135.804677963
-0.730428,0.820462,1.50169,135.90566206
-0.727696,0.839687,1.3666,136.00759697
-0.721211,0.861955,1.19673,136.092056036
-0.713924,0.878483,1.05442,136.172402143
-0.706885,0.896077,0.87318,136.271327019
-0.700695,0.91267,0.666409,136.397192955
-0.700439,0.913165,0.629092,136.476278067
-0.699869,0.91356,0.554035,136.56734705
-0.699266,0.913901,0.478871,136.658276081
-0.698955,0.914054,0.441261,136.737025023
-0.698381,0.914298,0.373554,136.825905085
-0.697859,0.91448,0.313417,136.899469137
-0.697593,0.91456,0.28332,136.954694033
-0.697056,0.914693,0.22319,137.034734011
-0.696511,0.914795,0.16302,137.12390995
-0.694667,0.91523,0.10754,137.233158112
-0.68517,0.916454,0.0579971,137.309712172
-0.675443,0.917135,0.0359426,137.369750977
-0.667278,0.917481,0.023861,137.43535614
-0.649754,0.917815,0.00707194,137.520657063
-0.64098,0.917853,0.00145339,137.581221104
-0.61154,0.917525,-0.0289228,137.640337944
-0.591685,0.916729,-0.0506043,137.727380991
-0.541673,0.913361,-0.0786545,137.840738058
-0.528369,0.912286,-0.0806678,137.908869982
-0.498465,0.909908,-0.0762392,137.999638081
-0.485168,0.908899,-0.073806,138.06034708
-0.458558,0.906966,-0.0702106,138.125555038
-0.442006,0.905912,-0.070196,138.194193125
-0.422058,0.904495,-0.0698697,138.278252125
-0.395543,0.902624,-0.0705658,138.340190172
-0.375546,0.901213,-0.0703841,138.406418085
-0.368889,0.900744,-0.0702356,138.459028006
-0.352249,0.899574,-0.0698398,138.510960102
-0.332278,0.898179,-0.0693932,138.572849989
-0.30232,0.896103,-0.0688558,138.674324036
-0.272655,0.894094,-0.068512,138.751868963
-0.24887,0.892613,-0.0706022,138.842864037
-0.240847,0.892146,-0.0722343,138.902343035
-0.225584,0.891456,-0.0765826,139.010353088
-0.223838,0.891516,-0.0683349,139.073105097
-0.223126,0.89156,-0.0487396,139.135472059
-0.223766,0.891592,0.0461351,139.276833057
-0.224355,0.891568,0.120211,139.367119074
-0.22501,0.891478,0.201916,139.484593153
-0.22548,0.891378,0.261331,139.557310104
-0.225826,0.891285,0.305858,139.620552063
-0.226283,0.891138,0.365251,139.708729982
-0.226559,0.891034,0.402288,139.773694038
-0.226783,0.890941,0.432027,139.831907988
-0.227585,0.890539,0.543376,139.956019163
-0.228093,0.890223,0.617637,140.04879117
-0.228339,0.890049,0.654826,140.126121044
-0.229029,0.889482,0.766314,140.246654034
-0.229248,0.889273,0.80357,140.324965954
-0.229771,0.888699,0.900372,140.456166983
-0.230131,0.888225,0.974881,140.519617081
-0.230301,0.887976,1.01221,140.588634968
-0.230606,0.887464,1.08678,140.708670139
-0.230897,0.886874,1.16889,140.792215109
-0.231095,0.886377,1.23605,140.889497042
-0.231209,0.886038,1.28083,140.962758064
-0.23135,0.885521,1.34798,141.060217142
-0.231441,0.885055,1.40762,141.163278103
-0.231325,0.884943,1.45145,141.237710953
-0.230225,0.890732,1.49765,141.356424093
-0.229851,0.894938,1.50563,141.411771059
-0.229133,0.912568,1.57497,141.527644157
-0.229411,0.919832,1.61696,141.609253168
-0.231601,0.938822,1.74619,141.696537971
-0.236942,0.960291,1.91114,141.788918018
-0.24189,0.975698,2.00171,141.868334055
-0.242817,0.983174,2.0594,141.928785086
-0.242661,0.98772,2.1208,142.031486034
-0.242487,0.987715,2.16558,142.100805998
-0.242395,0.987563,2.188,142.165174961
-0.242263,0.987365,2.21796,142.22497797
-0.24198,0.986984,2.27783,142.307919979
-0.241555,0.986499,2.36017,142.404855967
-0.241218,0.986161,2.42008,142.489870071
-0.24082,0.985815,2.48744,142.577260971
-0.240634,0.985666,2.5174,142.648139
-0.240252,0.98539,2.57726,142.725950956
-0.239854,0.985139,2.63721,142.810770035
-0.239651,0.985023,2.6671,142.87987113
-0.239179,0.984781,2.73449,142.975749969
-0.238749,0.984599,2.79435,143.050155163
-0.238305,0.984437,2.85425,143.169209003
-0.237682,0.984263,2.93654,143.259750128
-0.236812,0.984109,3.04872,143.376732111
-0.236659,0.984128,3.07835,143.442028046
-0.243443,0.984543,-3.13581,143.590253115
-0.256482,0.98391,-3.09972,143.64723897
-0.260303,0.983614,-3.0935,143.702172995
-0.276338,0.982298,-3.07705,143.789821148
-0.299138,0.980495,-3.07263,143.862044096
-0.31842,0.979305,-3.09775,143.942805052
-0.338656,0.978773,-3.13393,144.008254051
-0.352004,0.978776,3.13581,144.073969126
-0.36544,0.97894,3.12475,144.129112959
-0.408989,0.980231,3.10345,144.232871056
-0.442401,0.981693,3.0965,144.321869135
-0.462401,0.982597,3.09824,144.411432028
-0.489059,0.983721,3.10162,144.492875099
-0.522395,0.985008,3.1048,144.591530085
-0.552411,0.986098,3.10609,144.661925077
-0.565757,0.986575,3.10579,144.739349127
-0.592453,0.987544,3.10489,144.825108051
-0.6058,0.988038,3.1045,144.898889065
-0.632492,0.989036,3.10414,144.966094971
-0.662517,0.990168,3.1039,145.054723978
-0.689206,0.991178,3.1039,145.158267021
-0.739246,0.993071,3.1039,145.313395023
-0.772607,0.994334,3.10386,145.397413969
-0.805967,0.995598,3.10384,145.502290964
-0.822647,0.99623,3.1038,145.554062128
-0.842663,0.99699,3.10376,145.626814127
-0.852671,0.99737,3.10373,145.688392162
-0.882004,0.998471,3.09919,145.812785149
-0.916491,1.00004,3.0717,145.919417143
-0.926604,1.00045,3.05556,146.038057089
-0.929963,1.00064,2.99504,146.159109116
-0.930292,1.0007,2.95708,146.246639013
-0.930831,1.00083,2.89631,146.311980009
-0.931434,1.00101,2.82791,146.408185005
-0.932034,1.00123,2.75961,146.498140097
-0.932297,1.00135,2.72923,146.583335161
-0.933254,1.00184,2.61554,146.727318048
-0.933792,1.00218,2.54727,146.806818962
-0.934584,1.00279,2.44124,146.940536022
-0.935114,1.00328,2.34284,147.034954071
-0.93525,1.00341,2.32027,147.110044003
-0.935635,1.00383,2.25973,147.188271046
-0.935807,1.00405,2.22951,147.260934114
-0.936129,1.00449,2.16908,147.321833134
-0.936317,1.00478,2.13131,147.39055109
-0.936423,1.00495,2.10865,147.445203066
-0.936559,1.00519,2.07844,147.521857977
-0.936718,1.0055,2.04069,147.566818953
-0.936894,1.00587,1.99539,147.620012045
-0.937124,1.00644,1.92745,147.694137096
-0.937235,1.00676,1.88971,147.760055065
-0.937314,1.00702,1.85952,147.815186024
-0.937449,1.00755,1.79915,147.897243977
-0.937461,1.00763,1.77481,147.960340023
-0.937486,1.00778,1.74291,148.011594057
-0.93764,1.00839,1.65586,148.065219164
-0.938031,1.01071,1.62342,148.117233992
-0.93849,1.0151,1.59437,148.184797049
-0.938664,1.023,1.56011,148.261986017
-0.937789,1.03661,1.48719,148.339832067
-0.936579,1.04679,1.42206,148.412712097
-0.934962,1.05593,1.35964,148.457796097
-0.927908,1.07932,1.18113,148.538697958
-0.923182,1.09045,1.08676,148.61471796
-0.915086,1.11003,0.901534,148.676529169
-0.912354,1.11751,0.820034,148.738953114
-0.910904,1.12176,0.769683,148.829628944
-0.909997,1.12563,0.701852,148.913187027
-0.909575,1.12602,0.641784,149.036131144
-0.908649,1.12663,0.521577,149.16211915
-0.908089,1.12691,0.445597,149.265146971
-0.907455,1.12719,0.370438,149.366050005
-0.907057,1.12732,0.317012,149.447160959
-0.906793,1.1274,0.28695,149.512825966
-0.906184,1.12755,0.210996,149.596874952
-0.905709,1.12763,0.150113,149.684242964
-0.905376,1.12767,0.112581,149.746057987
-0.900037,1.1284,0.0418663,149.850413084
-0.888138,1.12876,-0.000198563,149.933675051
-0.871848,1.12841,-0.0267358,150.01345396
-0.843905,1.12715,-0.0463922,150.132123947
-0.813978,1.12561,-0.0513657,150.229477167
-0.797318,1.12476,-0.0485378,150.303018093
-0.783988,1.12412,-0.0454104,150.368952036
-0.763985,1.12323,-0.0412877,150.439558029
-0.743978,1.12241,-0.0381246,150.511151075
-0.717397,1.12148,-0.0370241,150.582914114
-0.700737,1.12086,-0.0370004,150.662439108
-0.674147,1.11985,-0.0379804,150.726097107
-0.650794,1.11897,-0.0377535,150.81142211
-0.63079,1.11821,-0.0374729,150.879791975
-0.617453,1.11771,-0.0373378,150.954692125
-0.584109,1.11647,-0.0371686,151.05530715
-0.54743,1.11511,-0.0370879,151.146208048
-0.530758,1.11449,-0.0370922,151.217699051
-0.504082,1.1135,-0.0371169,151.331928968
-0.470737,1.11226,-0.0371437,151.444926023
-0.437391,1.11103,-0.0371811,151.515577078
-0.404045,1.10979,-0.0372381,151.612854958
-0.377369,1.1088,-0.0372624,151.704238176
-0.360695,1.10818,-0.0372576,151.773899078
-0.350689,1.10781,-0.0372589,151.831315041
-0.330677,1.10707,-0.0372823,151.897557974
-0.320673,1.10669,-0.0373242,151.972790956
-0.28732,1.10545,-0.037408,152.062692165
-0.252082,1.10419,-0.0384955,152.182232141
-0.228784,1.10339,-0.0468641,152.265516043
-0.215267,1.10298,-0.0581042,152.402992964
-0.210067,1.10305,-0.0185478,152.498353958
-0.210523,1.10306,0.0403807,152.592955112
-0.210759,1.10306,0.0699837,152.667134047
-0.211286,1.10302,0.136607,152.763499975
-0.212119,1.10289,0.240601,152.879544973
-0.212355,1.10283,0.270333,152.943789959
-0.212926,1.10267,0.344481,153.060456038
-0.213376,1.1025,0.403842,153.133288145
-0.213869,1.10229,0.470607,153.242854118
-0.214292,1.10207,0.529913,153.316912174
-0.214858,1.10173,0.611618,153.416754007
-0.214959,1.10167,0.626508,153.487130165
-0.215439,1.10131,0.700791,153.55698204
-0.215672,1.10112,0.738009,153.622514009
-0.215896,1.10092,0.775233,153.686835051
-0.216273,1.10054,0.842137,153.756711006
-0.216476,1.10032,0.879413,153.818938971
-0.216849,1.09985,0.953892,153.900920153
-0.217155,1.09941,1.02099,153.998600006
-0.217342,1.0991,1.06574,154.07030201
-0.21757,1.09868,1.12546,154.158259153
-0.217767,1.09825,1.18507,154.232702017
-0.2179,1.09792,1.22985,154.298527956
-0.217983,1.0977,1.25976,154.367858171
-0.218119,1.09724,1.31937,154.436469078
-0.218194,1.09695,1.35671,154.504189968
-0.218253,1.09666,1.39404,154.567262173
-0.218232,1.09645,1.43101,154.618628025
-0.217521,1.09901,1.47325,154.687076092
-0.21705,1.1038,1.51684,154.75280714
-0.216893,1.11327,1.59682,154.822245121
-0.217278,1.11928,1.64591,154.88003397
-0.219263,1.13395,1.74991,154.960406065
-0.221577,1.14444,1.82785,155.024088144
-0.225524,1.15727,1.91078,155.088788033
-0.23278,1.17487,2.01324,155.171491146
-0.245515,1.19923,2.19431,155.291022062
-0.251718,1.21319,2.34652,155.423382044
-0.251654,1.21484,2.42033,155.48292017
-0.251491,1.21467,2.45026,155.561079025
-0.251227,1.21444,2.49517,155.611633062
-0.250949,1.21422,2.54009,155.668828011
-0.250513,1.21392,2.60744,155.733400106
-0.250211,1.21374,2.65237,155.802116156
-0.250055,1.21365,2.67484,155.863175154
-0.249531,1.2134,2.74969,155.952697992
-0.24904,1.2132,2.81707,156.058391094
-0.248762,1.2131,2.85448,156.121855021
-0.247966,1.21289,2.95927,156.243479967
-0.247832,1.21288,2.98899,156.31041503
-0.250275,1.21334,3.03949,156.365407944
-0.254479,1.21387,3.07286,156.426258087
-0.259349,1.21425,3.0977,156.482759953
-0.267327,1.21458,3.12589,156.5439291
-0.282016,1.21454,-3.1237,156.60729599
-0.286968,1.2144,-3.11555,156.667531013
-0.300826,1.21383,-3.09849,156.712476969
-0.31641,1.21304,-3.09269,156.766690016
-0.343129,1.21185,-3.10943,156.821774006
-0.359906,1.2114,-3.12042,156.884571075
-0.376664,1.21113,-3.12889,156.94609499
-0.396749,1.21095,-3.13604,157.029019117
-0.416808,1.21089,-3.14008,157.116671085
-0.443527,1.21089,3.1412,157.184424162
-0.456878,1.21089,3.14118,157.238878965
-0.470228,1.21089,3.14122,157.280264139
-0.486915,1.2109,3.14138,157.346807003
-0.506939,1.2109,3.14151,157.410983086
-0.52029,1.2109,3.14155,157.472319126
-0.550328,1.2109,-3.14159,157.549162149
-0.583703,1.2109,-3.14154,157.655044079
-0.607066,1.2109,-3.14153,157.740249157
-0.637104,1.2109,-3.14151,157.831290007
-0.650455,1.2109,-3.14149,157.873538017
-0.663805,1.21089,-3.14147,157.920825005
-0.677155,1.21089,-3.14147,157.9812181
-0.693843,1.21089,-3.14144,158.042503119
-0.707194,1.21089,-3.14143,158.092455149
-0.720545,1.21089,-3.1414,158.145940065
-0.737232,1.21089,-3.14138,158.201430082
-0.753921,1.21088,-3.14134,158.256211996
-0.787297,1.21087,-3.14127,158.330129147
-0.803986,1.21087,-3.14123,158.403077126
-0.820674,1.21087,-3.14119,158.482395172
-0.8407,1.21086,-3.14112,158.567698002
-0.854052,1.21086,-3.14107,158.633064032
-0.907457,1.21083,-3.14079,158.72361517
-0.927485,1.21082,-3.14066,158.816447973
-0.957526,1.21079,-3.14048,158.886059046
-0.970878,1.21078,-3.14043,158.96094799
-1.01093,1.21074,-3.14044,159.032163143
-1.04432,1.2107,-3.14046,159.163608074
-1.0777,1.21067,-3.14048,159.259829044
-1.11108,1.21064,-3.1405,159.328441143
-1.12777,1.21062,-3.14051,159.380314112
-1.14446,1.2106,-3.1405,159.425104141
-1.15447,1.21059,-3.1405,159.498832941
-1.19453,1.21055,-3.1405,159.620968103
-1.22123,1.21053,-3.14051,159.71491909
-1.23458,1.21051,-3.14052,159.786117077
-1.25127,1.2105,-3.14052,159.838474035
-1.28465,1.21047,-3.14053,159.897525072
-1.30468,1.21045,-3.14053,159.952159166
-1.32805,1.21042,-3.14053,160.053809166
-1.3414,1.21041,-3.14054,160.134915113
-1.36143,1.21039,-3.14055,160.238799095
-1.37478,1.21038,-3.14055,160.31557107
-1.40816,1.21035,-3.14057,160.379673004
-1.42152,1.21034,-3.14057,160.444703102
-1.45156,1.21031,-3.14058,160.534466982
-1.48828,1.21027,-3.14061,160.643202066
-1.50498,1.21026,-3.1406,160.68832612
-1.53506,1.21023,-3.14061,160.790042162
-1.56848,1.2102,-3.14065,160.85416913
-1.57516,1.2102,-3.14064,160.91744113
-1.60858,1.21017,-3.14075,161.040872097
-1.64386,1.21015,-3.14069,161.133831978
-1.66512,1.21013,-3.14016,161.244572163
-1.67942,1.21011,-3.1397,161.34860301
-1.68421,1.21012,-3.13189,161.428368092
-1.68459,1.21017,-3.03361,161.557005167
-1.6843,1.2102,-2.99633,161.626646042
-1.6835,1.21036,-2.89201,161.742357969
-1.68301,1.2105,-2.82493,161.831983089
-1.68273,1.2106,-2.78765,161.886178017
-1.68231,1.21076,-2.72807,161.962886095
-1.68174,1.21104,-2.64605,162.091886044
-1.68129,1.2113,-2.57895,162.157107115
-1.68105,1.21145,-2.5417,162.259943962
-1.68072,1.21169,-2.48943,162.331730127
-1.68049,1.21187,-2.45216,162.395301104
-1.67988,1.21241,-2.34759,162.511291981
-1.67953,1.2128,-2.28035,162.598906994
-1.67941,1.21293,-2.25793,162.659911156
-1.67913,1.21329,-2.19816,162.745069981
-1.67896,1.21353,-2.16074,162.807705164
-1.67865,1.21402,-2.08597,162.895215988
-1.67835,1.21459,-2.00365,162.997269154
-1.67826,1.21481,-1.97374,163.058658123
-1.67809,1.21524,-1.91387,163.127439976
-1.67799,1.21552,-1.87651,163.19381094
-1.67789,1.21585,-1.83162,163.248262167
-1.67776,1.21642,-1.76432,163.343161106
-1.67772,1.21666,-1.72692,163.41724205
-1.67849,1.21496,-1.67569,163.494887114
-1.67968,1.20825,-1.6417,163.573184013
-1.68041,1.20152,-1.62634,163.630437136
-1.6811,1.19086,-1.61101,163.694144011
-1.68159,1.17548,-1.58304,163.788943052
-1.68097,1.15261,-1.50561,163.869522095
-1.67988,1.14129,-1.45594,163.925476074
-1.67616,1.11588,-1.37111,164.029422045
-1.67047,1.09185,-1.30646,164.101464033
-1.66212,1.06404,-1.25795,164.192487955
-1.65808,1.05179,-1.24745,164.288800001
-1.6474,1.02094,-1.2283,164.371277094
-1.64429,1.01186,-1.22141,164.461194992
-1.63813,0.991902,-1.21537,164.55619812
-1.63496,0.9782,-1.22769,164.650593042
-1.63409,0.970255,-1.26679,164.72845006
-1.63388,0.968915,-1.33099,164.846321106
-1.63373,0.968235,-1.40609,164.916777134
-1.63367,0.96775,-1.45859,165.01056695
-1.63363,0.96712,-1.52609,165.081861019
-1.63363,0.966839,-1.55609,165.149089098
-1.63365,0.966221,-1.62353,165.223497152
-1.63367,0.965738,-1.67597,165.304898024
-1.63371,0.965323,-1.72091,165.38045907
-1.63374,0.965045,-1.75088,165.44872117
-1.63378,0.964769,-1.78085,165.500648022
-1.63382,0.964493,-1.81091,165.554052114
-1.63401,0.963814,-1.88598,165.614156961
-1.63413,0.963482,-1.92354,165.682904005
-1.63426,0.963154,-1.96106,165.743858099
-1.63443,0.962768,-2.00614,165.818995953
-1.63472,0.962206,-2.07374,165.879734039
-1.63494,0.961845,-2.11881,165.936536074
-1.63509,0.961609,-2.14885,165.989434004
-1.63525,0.961379,-2.17892,166.066313982
-1.6355,0.961043,-2.22398,166.153057098
-1.63605,0.960406,-2.31418,166.244218111
-1.6362,0.960253,-2.3367,166.310588121
-1.63665,0.959821,-2.40434,166.386131048
-1.63697,0.95955,-2.44944,166.468214989
-1.63742,0.959214,-2.50959,166.530158997
-1.63759,0.959097,-2.53213,166.584525108
-1.63765,0.959059,-2.53965,166.625908136
-1.63818,0.95873,-2.6073,166.687513113
-1.63849,0.958562,-2.64491,166.772974968
-1.63905,0.958292,-2.71257,166.839678049
-1.63937,0.958158,-2.75018,166.923587084
-1.63996,0.957951,-2.81786,167.005232096
-1.64084,0.95772,-2.91562,167.138308048
-1.64118,0.957655,-2.95317,167.213281155
-1.64215,0.957541,-3.05843,167.33494401
-1.64243,0.957525,-3.08851,167.407032967
-1.64306,0.957523,3.12703,167.503031015
-1.64402,0.957601,3.07512,167.576920986
-1.64683,0.957942,3.04049,167.635008097
-1.65296,0.958967,3.00162,167.686566114
-1.67655,0.964378,2.91474,167.820809126
-1.7021,0.97134,2.82736,167.906085968
-1.71726,0.976433,2.77415,167.972598076
-1.72377,0.978581,2.75089,168.033398151
-1.73799,0.983237,2.68989,168.094134092
-1.74306,0.984591,2.64948,168.16339612
-1.74472,0.984806,2.59764,168.244703054
-1.74508,0.98503,2.55245,168.328112125
