-0.688046,-0.451651,2.08784,110.124042988
-0.687938,-0.452023,2.12411,110.181765079
-0.687779,-0.452275,2.16179,110.253611088
-0.687547,-0.452672,2.20644,110.317684174
-0.687231,-0.453055,2.27461,110.41592598
-0.686926,-0.453401,2.33496,110.493461132
-0.686561,-0.453773,2.40275,110.576565027
-0.686302,-0.454005,2.44794,110.651638031
-0.685757,-0.454429,2.53824,110.764584064
-0.68552,-0.454591,2.57585,110.84522295
-0.685079,-0.454859,2.64352,110.92772007
-0.684674,-0.455066,2.72036,111.019623995
-0.68443,-0.455167,2.79983,111.124221087
-0.684223,-0.455236,2.87164,111.194374084
-0.684122,-0.455265,2.90342,111.284139156
-0.683754,-0.455343,2.9978,111.366939068
-0.684792,-0.454968,3.05542,111.462423086
-0.688024,-0.454476,3.08495,111.531691074
-0.693135,-0.454104,3.10914,111.586377144
-0.705936,-0.453721,-3.13874,111.648998976
-0.716396,-0.45391,-3.1204,111.722200155
-0.740484,-0.455315,-3.04446,111.800975084
-0.759451,-0.458004,-2.94658,111.901474953
-0.787344,-0.465294,-2.77063,111.976001978
-0.806665,-0.47093,-2.63933,112.088839054
-0.812659,-0.47149,-2.58559,112.155853033
-0.817293,-0.47133,-2.51553,112.24072814
-0.816759,-0.470976,-2.42664,112.34742713
-0.816579,-0.470823,-2.39683,112.408895016
-0.816213,-0.470516,-2.34513,112.467085123
-0.815931,-0.470216,-2.29269,112.544765949
-0.815708,-0.469954,-2.24774,112.610491991
-0.815636,-0.469865,-2.23276,112.678426981
-0.81526,-0.469354,-2.15041,112.747095108
-0.814984,-0.468916,-2.08304,112.844197035
-0.814763,-0.468512,-2.02318,112.954384089
-0.81466,-0.468302,-1.99317,113.031327009
-0.814414,-0.467717,-1.91083,113.096405029
-0.814263,-0.467276,-1.85087,113.210267067
-0.81417,-0.466941,-1.80595,113.270704031
-0.814067,-0.466486,-1.74602,113.348632097
-0.814518,-0.467466,-1.70626,113.424309015
-0.815141,-0.469808,-1.68624,113.485681057
-0.815876,-0.473493,-1.67061,113.558504105
-0.818979,-0.496965,-1.64324,113.680716991
-0.821034,-0.523656,-1.63455,113.779808044
-0.822508,-0.555598,-1.59062,113.875375986
-0.822617,-0.575196,-1.56651,113.947150946
-0.822396,-0.597698,-1.5589,114.039116144
-0.82179,-0.634155,-1.54916,114.142971039
-0.820334,-0.690827,-1.54218,114.299488068
-0.819484,-0.720862,-1.54343,114.387071133
-0.818687,-0.750903,-1.54517,114.493313074
-0.818348,-0.764254,-1.54583,114.561769009
-0.817687,-0.790951,-1.54617,114.64638114
-0.817116,-0.814308,-1.5463,114.743308067
-0.81622,-0.851011,-1.54625,114.867230177
-0.815566,-0.877705,-1.54622,114.939249039
-0.814339,-0.927754,-1.54615,115.078416109
-0.81393,-0.944437,-1.54614,115.139469147
-0.81311,-0.977803,-1.54615,115.218597174
-0.812453,-1.0045,-1.54614,115.309570074
-0.811552,-1.0412,-1.54614,115.41012001
-0.810978,-1.06456,-1.54617,115.495227098
-0.810651,-1.0779,-1.54616,115.577759027
-0.809994,-1.1046,-1.54614,115.653166056
-0.809748,-1.11461,-1.54614,115.702240944
-0.808928,-1.14797,-1.54613,115.77544117
-0.80819,-1.178,-1.54613,115.88162303
-0.807862,-1.19135,-1.54613,115.959918022
-0.807124,-1.22138,-1.54613,116.029742002
-0.806877,-1.23139,-1.5461,116.086231947
-0.806138,-1.26142,-1.54611,116.192223072
-0.805482,-1.28811,-1.54613,116.257570028
-0.804825,-1.31481,-1.54611,116.339154959
-0.804408,-1.3315,-1.54609,116.418621063
-0.803502,-1.36826,-1.54619,116.516194105
-0.803175,-1.38162,-1.54622,116.56735611
-0.802199,-1.4217,-1.54621,116.697252035
-0.801872,-1.43507,-1.5462,116.772572041
-0.801221,-1.46179,-1.54614,116.864556074
-0.800241,-1.50188,-1.54611,116.979257107
-0.799833,-1.51858,-1.54609,117.050987005
-0.799341,-1.53862,-1.54603,117.110170126
-0.798768,-1.562,-1.54602,117.183719158
-0.797946,-1.5954,-1.54596,117.293365955
-0.797204,-1.62547,-1.54586,117.382177114
-0.79588,-1.67891,-1.54572,117.520290136
-0.795631,-1.68893,-1.5457,117.586704016
-0.794964,-1.71565,-1.54556,117.688835144
-0.794141,-1.74895,-1.54534,117.759768009
-0.793901,-1.76095,-1.54552,117.806463957
-0.793662,-1.77374,-1.54592,117.856472015
-0.793502,-1.78407,-1.54667,117.933004141
-0.79342,-1.79058,-1.5476,118.000134945
-0.793307,-1.80004,-1.55189,118.101861
-0.793253,-1.80269,-1.60069,118.194348097
-0.793294,-1.80344,-1.68284,118.29839015
-0.793451,-1.80445,-1.78734,118.400493145
-0.79353,-1.80481,-1.82463,118.464159012
-0.793669,-1.8053,-1.8694,118.544188976
-0.793781,-1.80566,-1.91419,118.612878084
-0.794078,-1.80642,-1.99633,118.724179983
-0.794298,-1.80689,-2.04861,118.820116043
-0.79458,-1.80741,-2.10843,118.920902967
-0.794975,-1.80803,-2.18322,119.022942066
-0.795102,-1.80821,-2.20567,119.084676981
-0.795554,-1.8088,-2.28056,119.173073053
-0.796048,-1.80934,-2.35552,119.266448975
-0.796309,-1.8096,-2.393,119.343564034
-0.796635,-1.80989,-2.43804,119.418003082
-0.797207,-1.81035,-2.51314,119.509060144
-0.797325,-1.81043,-2.52817,119.57475996
-0.797565,-1.8106,-2.55822,119.628117085
-0.798376,-1.81109,-2.65592,119.746297121
-0.798634,-1.81122,-2.68599,119.81091404
-0.798898,-1.81135,-2.7161,119.866714001
-0.799706,-1.81168,-2.80634,119.977379084
-0.8004,-1.81189,-2.88154,120.064092159
-0.800894,-1.81201,-2.93419,120.162968159
-0.801324,-1.8121,-2.97932,120.230362177
-0.802044,-1.81219,-3.05448,120.335545063
-0.802624,-1.81223,-3.11461,120.404229164
-0.803473,-1.81222,3.07848,120.506915092
-0.80518,-1.81192,3.02212,120.585809946
-0.807763,-1.81144,2.99789,120.66504097
-0.821997,-1.80805,2.89755,120.746896029
-0.834881,-1.80432,2.80754,120.816794157
-0.84399,-1.80082,2.74798,120.877963066
-0.850119,-1.79815,2.70422,120.947860003
-0.866352,-1.7895,2.58089,121.020709991
-0.88432,-1.777,2.42279,121.095947981
-0.902516,-1.75853,2.23303,121.175789118
-0.917045,-1.74117,1.99939,121.26081109
-0.920702,-1.73542,1.89598,121.327898026
-0.922418,-1.72959,1.77428,121.412649155
-0.922564,-1.72815,1.72435,121.481255054
-0.922742,-1.72754,1.68678,121.545284986
-0.923308,-1.72379,1.64062,121.631885052
-0.924042,-1.71148,1.58462,121.713566065
-0.924072,-1.70223,1.56026,121.769313097
-0.923197,-1.68047,1.52178,121.882527113
-0.921046,-1.64971,1.49716,121.956730127
-0.917993,-1.60448,1.52445,122.090255976
-0.917348,-1.588,1.53818,122.164323092
-0.916304,-1.55189,1.54793,122.263884068
-0.91588,-1.53188,1.55327,122.328037024
-0.915646,-1.51853,1.55523,122.386888027
-0.915098,-1.48178,1.55694,122.466307163
-0.91491,-1.46842,1.55703,122.529891968
-0.914434,-1.43499,1.55632,122.625956059
-0.913933,-1.40157,1.55575,122.727646112
-0.913521,-1.37484,1.55555,122.793761015
-0.913056,-1.34476,1.55565,122.910297155
-0.912851,-1.3314,1.55573,122.982951164
-0.912341,-1.29798,1.55584,123.126217127
-0.911783,-1.26123,1.55586,123.200242996
-0.91158,-1.24786,1.55587,123.249603987
-0.911327,-1.23115,1.55585,123.318989038
-0.911022,-1.2111,1.55583,123.380413055
-0.910717,-1.19105,1.55583,123.457452059
-0.910209,-1.15764,1.55584,123.533545971
-0.910056,-1.14761,1.55584,123.615556002
-0.909292,-1.09749,1.55577,123.762094021
-0.908732,-1.06073,1.55581,123.858175993
-0.908273,-1.03066,1.55581,123.960855961
-0.90761,-0.987217,1.55577,124.086756945
-0.906946,-0.943778,1.55573,124.211473942
-0.906435,-0.910361,1.55576,124.326311111
-0.905976,-0.880287,1.55577,124.41369009
-0.905567,-0.853554,1.55574,124.50417304
-0.904849,-0.806772,1.5557,124.623499155
-0.90454,-0.786724,1.55565,124.685886145
-0.904283,-0.770016,1.55563,124.769936085
-0.90382,-0.739942,1.55565,124.868041039
-0.903409,-0.71321,1.55566,124.934437037
-0.903152,-0.696502,1.55564,125.020512104
-0.90269,-0.666426,1.55563,125.113438129
-0.902432,-0.649718,1.5556,125.197744131
-0.902069,-0.626328,1.55554,125.272582054
-0.901759,-0.606279,1.55552,125.352774143
-0.901084,-0.562838,1.55545,125.463884115
-0.90051,-0.52608,1.55535,125.56272912
-0.900058,-0.494725,1.55538,125.642527103
-0.899909,-0.48244,1.55541,125.715003014
-0.899723,-0.464026,1.55543,125.816786051
-0.899726,-0.458421,1.557,125.898741961
-0.899737,-0.456321,1.589,125.981506109
-0.899729,-0.456475,1.61792,126.051810026
-0.899695,-0.456952,1.67732,126.10599494
-0.899644,-0.457352,1.72934,126.192620993
-0.899533,-0.457917,1.8037,126.285541058
-0.899382,-0.458468,1.87805,126.366817951
-0.899233,-0.458897,1.93751,126.479480982
-0.89913,-0.459155,1.9746,126.540779114
-0.898914,-0.459624,2.04155,126.64390707
-0.898642,-0.46012,2.11586,126.780217171
-0.898361,-0.460558,2.18288,126.889027119
-0.897907,-0.461152,2.27972,127.013149977
-0.89719,-0.461895,2.41391,127.193531036
-0.896794,-0.46223,2.48106,127.273893118
-0.896517,-0.462438,2.52586,127.365283012
-0.896371,-0.462543,2.54835,127.422729015
-0.895932,-0.46282,2.61559,127.511742115
-0.895525,-0.463044,2.6754,127.607416153
-0.895213,-0.463194,2.72025,127.690462112
-0.894731,-0.463394,2.78753,127.750743151
-0.894456,-0.463491,2.82492,127.817299128
-0.894291,-0.463544,2.84734,127.874533176
-0.894069,-0.463607,2.87721,127.93551898
-0.893557,-0.463724,2.94449,128.009648085
-0.893336,-0.463692,2.98154,128.067370176
-0.894179,-0.463209,3.00667,128.130983114
-0.89962,-0.461798,3.04107,128.225028038
-0.91912,-0.459353,3.07864,128.327955008
-0.941774,-0.458322,3.13101,128.446972132
-0.964148,-0.459053,-3.06264,128.543622017
-0.99095,-0.46267,-2.92103,128.629523039
-0.994856,-0.463359,-2.89883,128.703871012
-1.00759,-0.465387,-2.81636,128.790604115
-1.01178,-0.46501,-2.64426,129.00327301
-1.01127,-0.464723,-2.5693,129.16069603
-1.01087,-0.464468,-2.50937,129.244452953
-1.01014,-0.46389,-2.38955,129.385051012
-1.00988,-0.463651,-2.34461,129.454449177
-1.0098,-0.46357,-2.32965,129.519045115
-1.00948,-0.463228,-2.26969,129.59839201
-1.00903,-0.462684,-2.17981,129.729516029
-1.00867,-0.462153,-2.09742,129.819607973
-1.00844,-0.461751,-2.03754,129.922127008
-1.00818,-0.461229,-1.96265,130.005264044
-1.00801,-0.460797,-1.90273,130.121952057
-1.00793,-0.46058,-1.87284,130.180937052
-1.00778,-0.460078,-1.80546,130.305896997
-1.00766,-0.459617,-1.74561,130.374413013
-1.00799,-0.460443,-1.68978,130.449978113
-1.00969,-0.472835,-1.62917,130.609445095
-1.01093,-0.492025,-1.60283,130.705657959
-1.01182,-0.522832,-1.59111,130.814994097
-1.01215,-0.54597,-1.57789,130.883867979
-1.01224,-0.565961,-1.57209,130.955980062
-1.01214,-0.609304,-1.56435,131.095507145
-1.01189,-0.642663,-1.56217,131.186742067
-1.01178,-0.656011,-1.56227,131.237792015
-1.01169,-0.666024,-1.5626,131.303200006
-1.01156,-0.682715,-1.56338,131.359447956
-1.01135,-0.712756,-1.56433,131.462792158
-1.01123,-0.732784,-1.56478,131.543465137
-1.01098,-0.77617,-1.56496,131.667480946
-1.0108,-0.806206,-1.56493,131.769243002
-1.01067,-0.829567,-1.56489,131.867702961
-1.01055,-0.849591,-1.56485,131.963543177
-1.01035,-0.882963,-1.56483,132.042996168
-1.01017,-0.912999,-1.56482,132.141420126
-1.01001,-0.939698,-1.56482,132.220477104
-1.00984,-0.969733,-1.56482,132.312262058
-1.00962,-1.00644,-1.56483,132.410027981
-1.0096,-1.00978,-1.56482,132.470911026
-1.00936,-1.04983,-1.56485,132.594632149
-1.00925,-1.06985,-1.56483,132.672448158
-1.00911,-1.09321,-1.56483,132.766111135
-1.00891,-1.12659,-1.56481,132.841047049
-1.00869,-1.1633,-1.56481,132.963360071
-1.00851,-1.19333,-1.56483,133.039479971
-1.00836,-1.22003,-1.56483,133.129637957
-1.00824,-1.24005,-1.56481,133.204605103
-1.00798,-1.28344,-1.56482,133.355990171
-1.00776,-1.32015,-1.5648,133.422981977
-1.00762,-1.34351,-1.5648,133.51623106
-1.00754,-1.35686,-1.5648,133.588989973
-1.00738,-1.38356,-1.5648,133.646762133
-1.00731,-1.3969,-1.5648,133.718484163
-1.00711,-1.43028,-1.5648,133.827553034
-1.00703,-1.44363,-1.5648,133.888219118
-1.00695,-1.45698,-1.5648,133.936980963
-1.00683,-1.477,-1.56477,133.989890099
-1.00673,-1.49369,-1.56479,134.070347071
-1.00661,-1.51371,-1.56477,134.14085412
-1.00635,-1.55709,-1.56475,134.284106016
-1.00627,-1.57044,-1.56477,134.353374004
-1.00605,-1.60715,-1.56474,134.414723158
-1.00599,-1.61716,-1.56475,134.487771988
-1.00579,-1.65054,-1.56474,134.554805994
-1.00567,-1.67056,-1.56472,134.60861516
-1.00559,-1.68391,-1.5647,134.686167002
-1.00549,-1.70059,-1.56468,134.745584965
-1.00533,-1.72677,-1.56362,134.802175999
-1.00525,-1.73817,-1.56001,134.857865095
-1.00499,-1.75829,-1.54951,134.942449093
-1.00485,-1.76604,-1.54438,135.005525112
-1.0048,-1.7721,-1.53903,135.069304943
-1.00477,-1.77597,-1.55364,135.159855127
-1.00477,-1.77666,-1.57802,135.216757059
-1.00478,-1.777,-1.61524,135.269159079
-1.00486,-1.77782,-1.7046,135.382647991
-1.00491,-1.77809,-1.73441,135.442929029
-1.00504,-1.77871,-1.80141,135.508686066
-1.00507,-1.77885,-1.8163,135.572554111
-1.00514,-1.77912,-1.84604,135.623178005
-1.00534,-1.77972,-1.91299,135.716192007
-1.00561,-1.78037,-1.98737,135.802261114
-1.00592,-1.781,-2.06184,135.90485096
-1.00628,-1.78161,-2.13632,136.006092072
-1.00664,-1.78213,-2.20341,136.091546059
-1.0069,-1.78246,-2.24817,136.171770096
-1.00726,-1.78288,-2.30784,136.270395041
-1.00807,-1.78366,-2.42747,136.396218061
-1.00834,-1.78388,-2.46483,136.475757122
-1.0089,-1.7843,-2.53967,136.566055059
-1.00949,-1.78466,-2.61455,136.656245947
-1.0098,-1.78483,-2.65203,136.736377001
-1.01037,-1.78511,-2.71949,136.82367301
-1.01089,-1.78532,-2.77944,136.898121119
-1.01115,-1.78541,-2.8094,136.953623056
-1.01168,-1.78557,-2.8694,137.033200979
-1.01223,-1.7857,-2.92935,137.122977018
-1.01278,-1.7858,-2.98928,137.231253147
-1.01348,-1.78588,-3.06422,137.308910131
-1.0139,-1.7859,-3.10919,137.366405964
-1.01418,-1.7859,-3.13918,137.433959007
-1.01466,-1.78589,3.0916,137.519205093
-1.01487,-1.78588,3.06914,137.580650091
-1.01782,-1.78532,3.00884,137.639490128
-1.02303,-1.78376,2.98353,137.725085974
-1.04308,-1.77859,2.93324,137.821675062
-1.05695,-1.77525,2.8955,137.907746077
-1.08154,-1.76792,2.7914,137.992289066
-1.09368,-1.76311,2.72428,138.059645176
-1.11603,-1.7531,2.58803,138.121315002
-1.12684,-1.74961,2.50627,138.192439079
-1.13665,-1.74738,2.42415,138.277456045
-1.14429,-1.74652,2.35568,138.339473963
-1.14598,-1.74626,2.31129,138.405519009
-1.14609,-1.74616,2.29622,138.457973003
-1.14632,-1.74589,2.25862,138.510429144
-1.14658,-1.74556,2.21347,138.571751118
-1.14693,-1.74505,2.14578,138.669062138
-1.14725,-1.74452,2.07809,138.75129199
-1.14753,-1.74396,2.0104,138.842483044
-1.14764,-1.74371,1.98034,138.901744127
-1.14789,-1.74306,1.90507,139.00771904
-1.14803,-1.7426,1.85242,139.072530985
-1.1481,-1.74234,1.82236,139.130458117
-1.14827,-1.74145,1.72457,139.274245024
-1.14887,-1.73898,1.65446,139.366026163
-1.1501,-1.72714,1.59871,139.483875036
-1.1504,-1.71245,1.57138,139.556696177
-1.15042,-1.69967,1.57881,139.619510174
-1.15108,-1.68008,1.61716,139.704202175
-1.15195,-1.66568,1.6295,139.773092985
-1.15258,-1.65479,1.63966,139.831164122
-1.15541,-1.60834,1.59114,139.95183301
-1.1553,-1.57535,1.55168,140.046280146
-1.15492,-1.55928,1.54258,140.124969006
-1.15345,-1.50963,1.53377,140.246157169
-1.1528,-1.49292,1.53033,140.324296951
-1.15099,-1.44954,1.52873,140.450334072
-1.14958,-1.41619,1.5287,140.518309116
-1.14887,-1.39951,1.529,140.585781097
-1.14748,-1.36616,1.52953,140.689846039
-1.14597,-1.32947,1.52977,140.791515112
-1.14473,-1.29945,1.52978,140.887501955
-1.14391,-1.27944,1.52976,140.961308956
-1.14267,-1.24942,1.52972,141.053738117
-1.14157,-1.22274,1.52969,141.162456989
-1.14075,-1.20272,1.52968,141.236618996
-1.13923,-1.16603,1.52967,141.349814177
-1.13868,-1.15269,1.52968,141.410614967
-1.13758,-1.126,1.52967,141.508737087
-1.13648,-1.09932,1.52966,141.608772993
-1.13524,-1.0693,1.52965,141.695691109
-1.134,-1.03928,1.52965,141.788063049
-1.1329,-1.0126,1.52967,141.867634058
-1.13207,-0.992582,1.52963,141.926426172
-1.13097,-0.965897,1.52965,142.029309988
-1.13014,-0.945884,1.52964,142.096392155
-1.12973,-0.935877,1.52963,142.164430141
-1.12918,-0.922534,1.52961,142.2239151
-1.12807,-0.895821,1.52972,142.306025028
-1.12642,-0.855746,1.52986,142.403670073
-1.12546,-0.832372,1.52989,142.488541126
-1.12422,-0.802317,1.52986,142.576524019
-1.12367,-0.788961,1.52981,142.646106958
-1.12257,-0.762247,1.52975,142.724542141
-1.12146,-0.735532,1.52972,142.809859991
-1.12091,-0.722174,1.52974,142.879116058
-1.11967,-0.69212,1.52971,142.97427702
-1.11856,-0.665407,1.52961,143.046566963
-1.11745,-0.638693,1.52957,143.168568134
-1.11593,-0.601961,1.52953,143.245713949
-1.11384,-0.551872,1.52941,143.375679016
-1.11329,-0.538513,1.52939,143.440387011
-1.11161,-0.498442,1.52912,143.581658125
-1.11093,-0.481845,1.52908,143.645418167
-1.11041,-0.464447,1.53062,143.701426029
-1.11019,-0.44862,1.53464,143.788704157
-1.1102,-0.437594,1.54062,143.860615015
-1.11029,-0.431371,1.5479,143.941029072
-1.11035,-0.429258,1.56608,144.00740099
-1.11037,-0.429072,1.59167,144.073393106
-1.11037,-0.429303,1.62129,144.128318071
-1.1103,-0.430076,1.71806,144.231678963
-1.11019,-0.430639,1.79244,144.32120204
-1.11011,-0.430971,1.83706,144.410854101
-1.10998,-0.431409,1.89659,144.492102146
-1.10978,-0.431945,1.971,144.585911036
-1.10957,-0.432411,2.03794,144.660681009
-1.10946,-0.432611,2.06767,144.737591982
-1.10923,-0.43301,2.12723,144.823855162
-1.10911,-0.433207,2.15706,144.896980047
-1.10885,-0.433586,2.21667,144.964053154
-1.10852,-0.433991,2.28373,145.054209948
-1.10821,-0.434335,2.34341,145.155384064
-1.10758,-0.434925,2.45536,145.312646151
-1.10712,-0.435276,2.53003,145.396214008
-1.10664,-0.435597,2.60481,145.49999404
-1.10639,-0.435739,2.64213,145.553539991
-1.10623,-0.435826,2.66465,145.619091988
-1.10592,-0.43598,2.7095,145.687534094
-1.10539,-0.436205,2.78425,145.811676979
-1.10461,-0.436453,2.88895,145.918063164
-1.10421,-0.436544,2.94124,146.025658131
-1.10363,-0.436623,3.016,146.155883074
-1.10318,-0.436635,3.08316,146.245077133
-1.10614,-0.43646,3.13656,146.304686069
-1.11544,-0.43683,-3.09928,146.407510996
-1.13066,-0.437991,-3.05491,146.496351004
-1.13864,-0.438802,-3.02244,146.582662106
-1.17443,-0.446729,-2.8046,146.726317167
-1.19847,-0.457418,-2.61028,146.800881147
-1.2238,-0.470055,-2.34922,146.939212084
-1.22847,-0.471355,-2.22555,147.034022093
-1.22835,-0.471234,-2.20313,147.109596968
-1.22806,-0.470869,-2.14323,147.186377048
-1.22793,-0.470674,-2.11324,147.259701967
-1.22768,-0.470272,-2.05334,147.321046114
-1.22754,-0.470013,-2.01588,147.390048981
-1.22746,-0.469856,-1.99345,147.443473101
-1.22736,-0.469641,-1.96349,147.52125001
-1.22725,-0.469371,-1.92604,147.566423178
-1.22713,-0.469042,-1.88111,147.617227077
-1.22697,-0.468538,-1.81377,147.693227053
-1.2269,-0.468253,-1.77633,147.759154081
-1.22684,-0.468022,-1.74638,147.814371109
-1.22681,-0.467641,-1.68672,147.89608717
-1.22696,-0.468212,-1.66548,147.956714153
-1.22724,-0.470151,-1.63869,148.011144161
-1.22782,-0.482393,-1.57495,148.061949968
-1.22772,-0.491314,-1.55177,148.116641045
-1.2273,-0.502338,-1.53278,148.183418989
-1.22635,-0.51834,-1.51654,148.260262012
-1.2248,-0.543554,-1.51755,148.338042021
-1.22401,-0.560328,-1.53198,148.41187501
-1.22357,-0.573766,-1.54368,148.455919981
-1.22305,-0.60394,-1.56021,148.535884142
-1.22294,-0.617321,-1.56353,148.613921165
-1.22277,-0.647374,-1.56517,148.675075054
-1.22268,-0.664065,-1.56533,148.737434149
-1.22261,-0.677415,-1.56518,148.828963041
-1.22246,-0.704117,-1.56488,148.911072016
-1.2223,-0.730819,-1.56474,149.032605171
-1.22198,-0.784224,-1.56458,149.161113977
-1.22177,-0.817603,-1.56459,149.264111996
-1.22157,-0.850981,-1.56465,149.365259171
-1.22143,-0.874347,-1.56467,149.446041107
-1.22135,-0.887698,-1.56469,149.512355089
-1.22115,-0.921077,-1.56468,149.595903158
-1.22103,-0.941104,-1.56469,149.674493074
-1.22089,-0.96447,-1.56468,149.743602991
-1.22066,-1.00119,-1.56468,149.849625111
-1.22048,-1.03123,-1.56467,149.932798147
-1.22032,-1.05793,-1.56468,150.012428999
-1.22012,-1.09131,-1.56469,150.131314039
-1.21994,-1.12135,-1.56469,150.226928949
-1.21984,-1.13804,-1.56469,150.301059961
-1.21976,-1.15139,-1.5647,150.36790204
-1.21964,-1.17142,-1.56468,150.438104153
-1.21952,-1.19145,-1.56469,150.507548094
-1.21936,-1.21815,-1.56469,150.579097033
-1.21926,-1.23484,-1.56469,150.660051107
-1.2191,-1.26154,-1.56469,150.724116087
-1.21902,-1.27489,-1.56468,150.808787107
-1.21883,-1.30493,-1.56468,150.877130032
-1.21875,-1.31828,-1.5647,150.951246023
-1.21863,-1.33831,-1.5647,151.047566175
-1.21833,-1.38838,-1.56471,151.145277977
-1.21827,-1.39839,-1.5647,151.200487137
-1.21807,-1.43177,-1.56469,151.328788042
-1.21787,-1.46515,-1.5647,151.444252968
-1.21767,-1.49853,-1.56472,151.515066147
-1.21747,-1.53191,-1.56471,151.610944033
-1.21731,-1.55861,-1.56472,151.703758001
-1.21721,-1.5753,-1.56472,151.773054123
-1.21715,-1.58531,-1.56472,151.830561161
-1.21703,-1.60534,-1.56472,151.896476984
-1.21697,-1.61536,-1.56472,151.971148014
-1.21677,-1.64873,-1.56474,152.060775042
-1.21655,-1.68545,-1.56476,152.181472063
-1.21635,-1.71883,-1.56477,152.256893158
-1.21618,-1.75074,-1.56479,152.395277977
-1.21608,-1.77385,-1.56405,152.484532118
-1.21604,-1.78862,-1.56354,152.591462135
-1.21603,-1.79074,-1.5684,152.66624999
-1.21605,-1.79263,-1.61847,152.757537127
-1.21614,-1.79358,-1.72276,152.87697196
-1.21619,-1.79386,-1.75259,152.941493988
-1.21634,-1.79455,-1.82704,153.059360027
-1.2165,-1.79509,-1.88661,153.127115965
-1.21671,-1.79569,-1.95363,153.242012978
-1.21693,-1.7962,-2.01317,153.309756994
-1.21729,-1.79689,-2.09515,153.413407087
-1.21736,-1.79701,-2.11002,153.485682011
-1.2177,-1.79755,-2.17714,153.551414967
-1.21795,-1.79789,-2.22192,153.62174201
-1.21817,-1.79817,-2.25926,153.685678959
-1.21858,-1.79864,-2.32644,153.753921032
-1.21883,-1.79892,-2.36398,153.818427086
-1.21936,-1.79942,-2.43904,153.900403023
-1.21988,-1.79983,-2.50662,153.994146109
-1.22023,-1.80009,-2.55168,154.069751024
-1.22073,-1.8004,-2.61182,154.157577991
-1.22104,-1.80058,-2.6494,154.229931116
-1.22137,-1.80075,-2.68698,154.294177055
-1.2219,-1.80099,-2.74717,154.367249012
-1.22244,-1.8012,-2.80733,154.435419083
-1.22278,-1.80132,-2.84492,154.503667116
-1.22313,-1.80142,-2.88254,154.566707134
-1.22349,-1.80151,-2.92013,154.617825985
-1.22398,-1.80161,-2.97276,154.686630964
-1.22441,-1.80167,-3.01785,154.751587152
-1.22499,-1.80173,-3.07798,154.821239948
-1.22528,-1.80175,-3.10804,154.879081011
-1.22557,-1.80175,-3.1381,154.956032038
-1.2262,-1.80175,3.07752,155.022997141
-1.22671,-1.80169,3.03276,155.087973118
-1.23068,-1.80065,2.98291,155.169018984
-1.24399,-1.79755,2.928,155.287484169
-1.26714,-1.79111,2.80989,155.421645164
-1.27904,-1.78658,2.73117,155.480447054
-1.30044,-1.77558,2.5674,155.560562134
-1.31641,-1.76413,2.42589,155.610717058
-1.32931,-1.75395,2.29223,155.668128014
-1.34208,-1.74374,2.11729,155.732846022
-1.34624,-1.7399,2.02749,155.801561117
-1.34703,-1.73876,1.99292,155.861736059
-1.34745,-1.73776,1.92039,155.938152075
-1.34769,-1.73707,1.84497,156.054485083
-1.34778,-1.73672,1.80728,156.119677067
-1.34797,-1.73573,1.70171,156.241255045
-1.34805,-1.73536,1.67174,156.307304144
-1.34854,-1.73215,1.62523,156.363448143
-1.34887,-1.72752,1.59617,156.425112009
-1.349,-1.72239,1.57486,156.481173038
-1.34889,-1.7141,1.55043,156.541128159
-1.34808,-1.69897,1.5198,156.606186152
-1.34771,-1.6939,1.5119,156.667016983
-1.34658,-1.67977,1.49507,156.710405111
-1.34528,-1.66428,1.49203,156.764543056
-1.34403,-1.64786,1.50413,156.815725088
-1.34258,-1.62141,1.5306,156.88402009
-1.34201,-1.60486,1.54108,156.940822124
-1.34148,-1.58492,1.5474,157.028278112
-1.34104,-1.56492,1.55146,157.112794161
-1.34054,-1.53824,1.55381,157.18174696
-1.34031,-1.52489,1.55381,157.238201141
-1.34009,-1.51154,1.55366,157.279534101
-1.3398,-1.49486,1.5535,157.345752001
-1.33945,-1.47483,1.55332,157.410367012
-1.33921,-1.46148,1.55327,157.471563101
-1.33868,-1.43143,1.5532,157.548453093
-1.3381,-1.39801,1.55337,157.654103994
-1.33768,-1.37462,1.55344,157.738473177
-1.33716,-1.34455,1.55344,157.830546141
-1.33692,-1.33118,1.55345,157.872033119
-1.33669,-1.31781,1.55345,157.920227051
-1.33645,-1.30445,1.5534,157.980416059
-1.33616,-1.28774,1.55341,158.040847063
-1.33592,-1.27437,1.55338,158.091748953
-1.33568,-1.26101,1.55339,158.144576073
-1.33539,-1.2443,1.55338,158.200544119
-1.33509,-1.22759,1.55341,158.254384041
-1.33451,-1.19418,1.55342,158.326583147
-1.33421,-1.17747,1.55339,158.402189016
-1.33392,-1.16076,1.55337,158.47894001
-1.33356,-1.14072,1.55337,158.565387964
-1.33333,-1.12735,1.55338,158.63211894
-1.33268,-1.09059,1.55337,158.711596966
-1.33203,-1.05384,1.55334,158.81588912
-1.33149,-1.02377,1.55334,158.884968996
-1.33126,-1.0104,1.55336,158.959861994
-1.33055,-0.9703,1.55335,159.025649071
-1.32996,-0.936885,1.5533,159.16062212
-1.32936,-0.903472,1.55326,159.25871706
-1.32877,-0.870056,1.55328,159.327522039
-1.32847,-0.853349,1.55327,159.378096104
