0.213137,-1.41373,-0.0233259,115.220741034
0.239831,-1.41435,-0.0233189,115.310050964
0.276535,-1.41521,-0.0233245,115.410582066
0.299892,-1.41576,-0.0233295,115.495831966
0.323249,-1.4163,-0.0233341,115.587885141
0.339933,-1.41669,-0.0233272,115.654190063
0.349943,-1.41693,-0.0233358,115.703098059
0.383311,-1.41771,-0.0233181,115.775943041
0.413341,-1.41841,-0.0233441,115.882488966
0.426688,-1.41872,-0.0233455,115.960577965
0.456719,-1.41942,-0.0233331,116.030097008
0.46673,-1.41966,-0.0233393,116.086852074
0.49676,-1.42036,-0.02333,116.192581177
0.523454,-1.42099,-0.0233335,116.257789135
0.550148,-1.42161,-0.0233394,116.340306044
0.566832,-1.422,-0.0233688,116.423520088
0.603536,-1.42286,-0.0233766,116.517122984
0.616883,-1.42317,-0.0233726,116.568627119
0.656924,-1.42411,-0.0233689,116.700740099
0.670271,-1.42443,-0.0233697,116.77285409
0.696966,-1.42505,-0.0233818,116.864969015
0.737007,-1.42599,-0.0234061,116.979485989
0.753398,-1.42637,-0.0234378,117.051210165
0.770262,-1.42673,-0.0250938,117.110953093
0.785479,-1.42707,-0.0276857,117.184951067
0.798886,-1.42731,-0.0310531,117.293586016
0.803375,-1.42729,-0.0164541,117.382755041
0.803031,-1.42729,0.0957591,117.520913124
0.80285,-1.42731,0.118051,117.586969137
0.802372,-1.42737,0.177529,117.689042091
0.801787,-1.42748,0.251817,117.7601161
0.801558,-1.42753,0.281505,117.806777
0.80127,-1.42762,0.318692,117.856768131
0.800985,-1.42771,0.35587,117.933632135
0.800763,-1.42779,0.385572,118.000854969
0.80021,-1.42802,0.45996,118.102106094
0.799681,-1.42829,0.534304,118.194512129
0.799125,-1.42863,0.616109,118.298622131
0.798454,-1.42913,0.720438,118.403793097
0.798228,-1.42933,0.75774,118.464612007
0.797967,-1.42957,0.802488,118.544788122
0.797718,-1.42983,0.847255,118.613588095
0.797295,-1.43033,0.929316,118.724513054
0.797049,-1.43066,0.98156,118.820436954
0.796788,-1.43106,1.04136,118.921900988
0.796497,-1.43158,1.11606,119.023476124
0.796417,-1.43174,1.13848,119.085201979
0.796181,-1.43228,1.21317,119.173412085
0.795986,-1.43284,1.28785,119.266672134
0.795903,-1.43313,1.32523,119.346173048
0.795819,-1.43348,1.37003,119.420583963
0.795728,-1.43407,1.44468,119.509597063
0.795717,-1.43418,1.45957,119.575116158
0.796057,-1.4336,1.48632,119.628699064
0.797301,-1.42238,1.5454,119.748049021
0.797555,-1.41607,1.55671,119.812760115
0.797655,-1.40841,1.5654,119.867108107
0.797551,-1.37766,1.58091,119.977903128
0.796694,-1.34754,1.62956,120.064859152
0.795346,-1.32787,1.66635,120.163285017
0.794123,-1.31446,1.70384,120.230695963
0.792871,-1.29995,1.74074,120.3360641
0.792868,-1.29542,1.77935,120.404796124
0.793015,-1.29577,1.86782,120.50731802
0.793141,-1.29622,1.92814,120.586212158
0.793356,-1.29679,2.00343,120.670943022
0.793506,-1.29712,2.04861,120.747280121
0.793729,-1.29755,2.10881,120.817044973
0.793881,-1.29781,2.14643,120.878312111
0.793976,-1.29796,2.169,120.948946953
0.794213,-1.29831,2.22162,121.021190166
0.79443,-1.2986,2.26674,121.096467972
0.794778,-1.29901,2.33438,121.175987959
0.795196,-1.29944,2.40951,121.261096001
0.795414,-1.29963,2.44708,121.332438946
0.795782,-1.29994,2.50712,121.414807081
0.79602,-1.30012,2.54463,121.481552124
0.796263,-1.30028,2.58217,121.546334028
0.796613,-1.3005,2.63469,121.632312059
0.797135,-1.30079,2.70965,121.714555979
0.79746,-1.30103,2.74624,121.769901991
0.798004,-1.30124,2.81308,121.886008024
0.798577,-1.30142,2.88784,121.9570961
0.799353,-1.30158,2.99281,122.093770027
0.79939,-1.30151,3.02927,122.165019989
0.792653,-1.30038,3.08526,122.267892122
0.784698,-1.29972,3.10334,122.332743168
0.777716,-1.29929,3.11115,122.389168024
0.751571,-1.29837,3.11773,122.46655798
0.739596,-1.29804,3.11582,122.530347109
0.706904,-1.29742,3.13695,122.626568079
0.673717,-1.2977,-3.12261,122.728259087
0.647397,-1.29831,-3.1101,122.794250011
0.618241,-1.29919,-3.1155,122.911137104
0.604873,-1.29953,-3.11766,122.989856005
0.571486,-1.30027,-3.12059,123.126734972
0.534774,-1.30101,-3.12199,123.201454163
0.521427,-1.30127,-3.12216,123.250342131
0.504747,-1.30159,-3.12191,123.319945097
0.484729,-1.30199,-3.12158,123.381150961
0.464711,-1.30239,-3.12134,123.458512068
0.431348,-1.30307,-3.12117,123.536108017
0.42134,-1.30327,-3.12113,123.615983963
0.371293,-1.30429,-3.12121,123.763571024
0.334593,-1.30504,-3.12122,123.861222982
0.304566,-1.30565,-3.1212,123.961457968
0.261192,-1.30654,-3.12121,124.087147951
0.217819,-1.30742,-3.12117,124.212810993
0.184455,-1.3081,-3.12118,124.326699972
0.154427,-1.30872,-3.12118,124.415461063
0.127737,-1.30926,-3.12117,124.506001949
0.0776908,-1.31028,-3.12115,124.62503314
0.0610084,-1.31063,-3.12114,124.688241005
0.0443272,-1.31096,-3.12112,124.770554066
0.0142994,-1.31158,-3.12113,124.868649006
-0.0123924,-1.31213,-3.12114,124.935251951
-0.0290736,-1.31247,-3.12112,125.021514177
-0.0591013,-1.31308,-3.12114,125.114074945
-0.0757836,-1.31342,-3.12111,125.199351072
-0.0991378,-1.3139,-3.12109,125.274605036
-0.119156,-1.31431,-3.1211,125.35426116
-0.159193,-1.31513,-3.12111,125.464130163
-0.199229,-1.31595,-3.12106,125.563315153
-0.232593,-1.31663,-3.12105,125.643242121
-0.249276,-1.31698,-3.12104,125.715931177
-0.285975,-1.31773,-3.12102,125.817415953
-0.309329,-1.31821,-3.121,125.899558067
-0.336021,-1.31876,-3.121,125.982642174
-0.349366,-1.31903,-3.12097,126.052771091
-0.376056,-1.31958,-3.12094,126.10701108
-0.399412,-1.32007,-3.12092,126.193052053
-0.432775,-1.32076,-3.12084,126.290632963
-0.46409,-1.32137,-3.12047,126.368914127
-0.482561,-1.32169,-3.11915,126.479789019
-0.490923,-1.32181,-3.11795,126.543331146
-0.499814,-1.32193,-3.11684,126.644482136
-0.503047,-1.32193,3.12613,126.780893087
-0.503661,-1.3219,3.05904,126.8894701
-0.504558,-1.32177,2.96203,127.016194105
-0.505786,-1.32146,2.82768,127.194072962
-0.506381,-1.32123,2.7605,127.275258064
-0.506769,-1.32107,2.71574,127.366826057
-0.506961,-1.32098,2.69333,127.423066139
-0.507522,-1.32068,2.62608,127.513072014
-0.508001,-1.32039,2.56631,127.608155966
-0.508349,-1.32015,2.52142,127.690646172
-0.508849,-1.31976,2.45407,127.752972126
-0.509115,-1.31953,2.41665,127.817702055
-0.509271,-1.31939,2.39417,127.875303984
-0.509473,-1.31919,2.36422,127.936539173
-0.509905,-1.31873,2.29676,128.010923147
-0.510131,-1.31847,2.25929,128.06765008
-0.510305,-1.31825,2.22931,128.131639004
-0.510631,-1.3178,2.16932,128.225851059
-0.511102,-1.31702,2.07174,128.328168154
-0.511411,-1.31639,1.99671,128.449270964
-0.511648,-1.31581,1.92912,128.543996096
-0.511884,-1.31508,1.84654,128.629925013
-0.511921,-1.31494,1.83155,128.704705954
-0.51206,-1.31433,1.76397,128.791183949
-0.513948,-1.30087,1.59172,129.005661964
-0.513705,-1.28758,1.50849,129.16160202
-0.512295,-1.27584,1.46117,129.244833946
-0.504877,-1.24149,1.24903,129.389626026
-0.499312,-1.22616,1.12795,129.455075026
-0.497671,-1.22169,1.09019,129.519577026
-0.493378,-1.20774,0.956705,129.598824024
-0.491436,-1.19845,0.839811,129.729997158
-0.490915,-1.19777,0.757504,129.819947958
-0.4905,-1.1974,0.697474,129.922539949
-0.489951,-1.19697,0.62241,130.007148027
-0.489491,-1.19667,0.562349,130.122632027
-0.489254,-1.19652,0.532315,130.182274103
-0.488705,-1.19623,0.464678,130.306307077
-0.488201,-1.196,0.404558,130.374900103
-0.487682,-1.1958,0.344379,130.461750984
-0.486819,-1.19554,0.246661,130.61118412
-0.486139,-1.1954,0.171474,130.710080147
-0.484095,-1.19486,0.0924854,130.815359116
-0.478294,-1.19405,0.053091,130.884444952
-0.470051,-1.19351,0.0252347,130.956423998
-0.441815,-1.19352,-0.0213175,131.098368168
-0.410924,-1.19467,-0.0402181,131.18732214
-0.397581,-1.19521,-0.0395384,131.238394976
-0.38758,-1.19561,-0.0367472,131.304762125
-0.370938,-1.1962,-0.0297236,131.359929085
-0.340963,-1.19699,-0.021258,131.464260101
-0.307624,-1.19763,-0.0165058,131.558784008
-0.277598,-1.19811,-0.0152171,131.66914916
-0.247554,-1.19858,-0.0160468,131.770622015
-0.224185,-1.19896,-0.0167616,131.870536089
-0.204156,-1.1993,-0.0171039,131.965201139
-0.170875,-1.19985,-0.0179186,132.045389175
-0.140938,-1.20039,-0.0184577,132.142013073
-0.11424,-1.20088,-0.0178842,132.223531008
-0.0842142,-1.20141,-0.0172728,132.313723087
-0.0475148,-1.20204,-0.0169289,132.410588026
-0.0441784,-1.20209,-0.0169121,132.472208023
-0.00414066,-1.20277,-0.0169398,132.595198154
0.0158783,-1.20311,-0.016973,132.672971964
0.0392352,-1.2035,-0.0170257,132.766420126
0.0726024,-1.20407,-0.0170929,132.842349052
0.109306,-1.2047,-0.0171053,132.963837147
0.139261,-1.20516,-0.0176905,133.039865017
0.165874,-1.20563,-0.0181411,133.130889177
0.185885,-1.20599,-0.0178133,133.205759048
0.229257,-1.20675,-0.0170347,133.364953995
0.265955,-1.20737,-0.0166178,133.423485041
0.289309,-1.20776,-0.0167003,133.516803026
0.302655,-1.20798,-0.0167719,133.589617014
0.329346,-1.20843,-0.016883,133.647050142
0.342691,-1.20865,-0.016922,133.718908072
0.376055,-1.20921,-0.0169606,133.828012943
0.3894,-1.20944,-0.0169704,133.88857007
0.402745,-1.20966,-0.0169764,133.937350988
0.426099,-1.21006,-0.0169763,133.992362976
0.439445,-1.21029,-0.0169757,134.070599079
0.459463,-1.21062,-0.0169755,134.141267061
0.502842,-1.21135,-0.0170093,134.285099983
0.516191,-1.21158,-0.017024,134.354962111
0.552897,-1.2122,-0.017063,134.415186167
0.562908,-1.21237,-0.0170669,134.488358021
0.596279,-1.21294,-0.0170394,134.556018114
0.616301,-1.21328,-0.0170335,134.608898163
0.629649,-1.21351,-0.0170387,134.686830997
0.646332,-1.2138,-0.0170476,134.746391058
0.673029,-1.21425,-0.0170138,134.80294013
0.686377,-1.21448,-0.0169843,134.862213135
0.71641,-1.21499,-0.0169475,134.942765951
0.733096,-1.21527,-0.0169752,135.006010056
0.75312,-1.21562,-0.0170318,135.069821119
0.779519,-1.21606,-0.0171089,135.160042048
0.791324,-1.21626,-0.0166757,135.217113018
0.803952,-1.21644,-0.0164737,135.269886017
0.824273,-1.21672,-0.017907,135.383311987
0.827908,-1.21676,-0.0184035,135.443096161
0.831591,-1.21676,0.00298239,135.50927496
0.831739,-1.21676,0.0151407,135.572774172
0.831581,-1.21676,0.0441764,135.623572111
0.831037,-1.21676,0.111294,135.716500998
0.830442,-1.21678,0.18603,135.803992033
0.829854,-1.21683,0.260818,135.905140162
0.829282,-1.21698,0.335646,136.006407976
0.828776,-1.21715,0.403042,136.091766119
0.828451,-1.21729,0.447897,136.172119141
0.828019,-1.2175,0.507788,136.270929098
0.827208,-1.21798,0.627498,136.396757126
0.826965,-1.21815,0.664926,136.476115942
0.826499,-1.21852,0.73978,136.567016125
0.826066,-1.21892,0.814641,136.65692997
0.825862,-1.21913,0.851996,136.736746073
0.825514,-1.21953,0.919394,136.82405901
0.825223,-1.21991,0.979279,136.898591995
0.825093,-1.2201,1.00918,136.954271078
0.824841,-1.2205,1.0691,137.034234047
0.824615,-1.22091,1.129,137.123407125
0.824416,-1.22133,1.18883,137.231426954
0.8242,-1.22188,1.26365,137.309252977
0.82409,-1.22222,1.30858,137.366934061
0.824028,-1.22245,1.33853,137.434370041
0.823933,-1.22285,1.39084,137.52020216
0.823963,-1.22292,1.413,137.580961943
0.825032,-1.2188,1.46671,137.64004612
0.825659,-1.2124,1.49677,137.72629714
0.826056,-1.19084,1.61905,137.82834816
0.825269,-1.18125,1.68418,137.908365011
0.822056,-1.16281,1.79738,137.99576807
0.819541,-1.15335,1.86334,138.060042143
0.811481,-1.13249,2.02487,138.124933958
0.804457,-1.11959,2.13112,138.19282794
0.797625,-1.10691,2.25178,138.277747154
0.792204,-1.09542,2.39202,138.339632988
0.790481,-1.09088,2.4738,138.40583396
0.790236,-1.09014,2.49474,138.458260059
0.790241,-1.08978,2.53585,138.510677099
0.790506,-1.09,2.58081,138.572221994
0.79095,-1.09029,2.64825,138.673156977
0.791418,-1.09054,2.71564,138.75171113
0.791901,-1.09075,2.78303,138.842708111
0.792122,-1.09084,2.813,138.90204215
0.79285,-1.09107,2.91027,139.009881973
0.79308,-1.09113,2.94022,139.072832108
0.793312,-1.09118,2.97017,139.135030985
0.790315,-1.0903,3.05472,139.276373148
0.778767,-1.08899,3.09292,139.366819143
0.756348,-1.08775,3.11318,139.484424114
0.733679,-1.08706,3.11611,139.557065964
0.714246,-1.08663,3.12932,139.620140076
0.687697,-1.08658,-3.13358,139.708119154
0.67109,-1.08679,-3.12311,139.773499966
0.657774,-1.08707,-3.11875,139.831720114
0.607773,-1.08837,-3.11358,139.952813148
0.574415,-1.08931,-3.11387,140.04716301
0.55773,-1.08977,-3.11466,140.125571012
0.507679,-1.09107,-3.11645,140.246464014
0.490995,-1.09149,-3.11686,140.324790955
0.447628,-1.09257,-3.11657,140.451948166
0.414269,-1.0934,-3.11633,140.5188241
0.397588,-1.09383,-3.11628,140.587265015
0.364227,-1.09467,-3.11626,140.708162069
0.327531,-1.0956,-3.11627,140.791969061
0.297507,-1.09636,-3.11628,140.88837409
0.277491,-1.09686,-3.11629,140.962205172
0.247466,-1.09762,-3.11629,141.055406094
0.220779,-1.0983,-3.11626,141.162830114
0.200762,-1.09881,-3.11626,141.237283945
0.164065,-1.09974,-3.11624,141.351397038
0.150722,-1.10007,-3.11625,141.411255121
0.11069,-1.10109,-3.11622,141.527191162
0.0973453,-1.10143,-3.11622,141.609037161
0.0673213,-1.10219,-3.11623,141.696165085
0.0372976,-1.10295,-3.11622,141.78865695
0.0106086,-1.10363,-3.1162,141.868036985
-0.0094067,-1.10414,-3.11617,141.927968979
-0.0360949,-1.10481,-3.11617,142.030979156
-0.0561112,-1.10532,-3.11616,142.099115133
-0.0661184,-1.10558,-3.11617,142.164924145
-0.0794623,-1.10592,-3.11613,142.22459507
-0.10615,-1.10659,-3.11613,142.306491137
-0.142846,-1.10753,-3.11609,142.404384136
-0.169535,-1.10821,-3.11606,142.489197016
-0.199558,-1.10898,-3.11603,142.576905966
-0.212902,-1.10932,-3.116,142.64767313
-0.23959,-1.11,-3.11591,142.725191116
-0.265016,-1.11063,-3.11174,142.810498953
-0.275742,-1.11093,-3.10553,142.87955308
-0.294202,-1.11156,-3.09005,142.975454092
-0.303944,-1.11182,-3.07513,143.048638105
-0.308436,-1.1119,-3.08173,143.168961048
-0.309888,-1.11194,3.1285,143.255177975
-0.310908,-1.11186,3.0166,143.376141071
-0.311182,-1.11182,2.98681,143.441126108
-0.312004,-1.11165,2.89737,143.585934162
-0.312611,-1.11147,2.83029,143.646913052
-0.312745,-1.11143,2.81536,143.701766968
-0.313205,-1.11125,2.7632,143.789126158
-0.313721,-1.11103,2.70351,143.861629009
-0.314098,-1.11084,2.65874,143.941725969
-0.314465,-1.11063,2.61395,144.007843018
-0.314704,-1.11049,2.58411,144.073645115
-0.314937,-1.11033,2.55426,144.128710985
-0.315669,-1.10979,2.45703,144.232361078
-0.316191,-1.10932,2.38222,144.321550131
-0.316488,-1.10902,2.33728,144.411102057
-0.316862,-1.10861,2.27737,144.492546082
-0.317292,-1.10806,2.20242,144.586963177
-0.317642,-1.10754,2.13491,144.661535025
-0.317787,-1.1073,2.1049,144.738305092
-0.318053,-1.10681,2.04491,144.824166059
-0.318174,-1.10656,2.0149,144.897755146
-0.318397,-1.10604,1.95483,144.964246988
-0.318609,-1.10545,1.88732,145.054440022
-0.318765,-1.10491,1.82726,145.156965971
-0.31897,-1.10388,1.71476,145.313086987
-0.319321,-1.10234,1.64165,145.396846056
-0.319761,-1.09424,1.56832,145.501029968
-0.319548,-1.08834,1.50882,145.553838968
-0.319172,-1.08404,1.4694,145.620243073
-0.317639,-1.07373,1.37918,145.688075066
-0.313037,-1.05554,1.22361,145.812211037
-0.298607,-1.02565,1.01183,145.918817043
-0.284963,-1.00607,0.84509,146.036864996
-0.273917,-0.990503,0.653144,146.158768177
-0.27216,-0.988104,0.594612,146.245800972
-0.271469,-0.987546,0.531428,146.305561066
-0.270928,-0.987247,0.463923,146.407905102
-0.270363,-0.98699,0.396365,146.497601986
-0.270107,-0.986889,0.366336,146.583062172
-0.269121,-0.98658,0.253721,146.726848125
-0.268514,-0.98645,0.186155,146.80647707
-0.262781,-0.985298,0.0724548,146.940145016
-0.245262,-0.984625,-0.0192336,147.034616947
-0.238994,-0.984876,-0.0404309,147.10989213
-0.218621,-0.986374,-0.0895497,147.187565088
-0.206885,-0.98751,-0.103405,147.260509014
-0.183458,-0.990068,-0.104628,147.321568966
-0.167576,-0.991637,-0.08364,147.390393972
-0.157755,-0.992393,-0.0667833,147.444442987
-0.144583,-0.993167,-0.0499309,147.521713018
-0.128048,-0.993854,-0.0332052,147.566701174
-0.108139,-0.994362,-0.0199622,147.619189978
-0.0781653,-0.994816,-0.011377,147.693909168
-0.0614887,-0.994996,-0.00989641,147.759802103
-0.0481389,-0.995129,-0.0100795,147.814823151
-0.0214305,-0.995406,-0.0111034,147.896878004
-0.0114154,-0.995519,-0.0114015,147.957137108
0.00193827,-0.995673,-0.0116136,148.011407137
0.0386577,-0.99611,-0.0120123,148.063081026
0.055347,-0.996313,-0.0120544,148.116984129
0.0720365,-0.996515,-0.0120289,148.183913946
0.0920637,-0.996758,-0.0120197,148.260935068
0.118766,-0.997082,-0.011991,148.339327097
0.135455,-0.997284,-0.0120039,148.412381172
0.148807,-0.997445,-0.0120022,148.456967115
0.178848,-0.997809,-0.0120109,148.53692317
0.1922,-0.997971,-0.0120043,148.614331007
0.22224,-0.998335,-0.0120107,148.675447941
0.23893,-0.998537,-0.011993,148.738135099
0.252281,-0.998698,-0.0119864,148.829395056
0.278984,-0.999022,-0.0120168,148.912001133
0.305692,-0.999345,-0.0119838,149.035580158
0.359169,-0.999987,-0.0117313,149.161877155
0.392586,-1.00039,-0.0116894,149.264404058
0.426003,-1.00079,-0.011802,149.365793943
0.449396,-1.00107,-0.0118464,149.446617126
0.462763,-1.00123,-0.0118422,149.512669086
0.496181,-1.00163,-0.0118928,149.596534014
0.522913,-1.00196,-0.0119094,149.681497097
0.539622,-1.00216,-0.0118753,149.744867086
0.57638,-1.00261,-0.0119037,149.850039005
0.606455,-1.00297,-0.0119215,149.93313694
0.633189,-1.0033,-0.0119535,150.012956142
0.666605,-1.00371,-0.0119602,150.131778955
0.69668,-1.00407,-0.0120371,150.227849007
0.713389,-1.00428,-0.0120285,150.302052975
0.726755,-1.00444,-0.0120871,150.368451118
0.743464,-1.00465,-0.0121465,150.438745022
0.766857,-1.00494,-0.0121845,150.508460045
0.790061,-1.00515,-0.0122933,150.581788063
0.801386,-1.00525,-0.0125902,150.661132097
0.814397,-1.00532,-0.0132296,150.724712133
0.818556,-1.00532,-0.0131301,150.809076071
0.822983,-1.00531,0.00263572,150.878601074
0.823325,-1.00532,0.0264584,150.952270985
0.822996,-1.00533,0.0707766,151.04895997
0.822117,-1.00544,0.182521,151.145712137
0.821949,-1.00547,0.204864,151.200853109
0.821398,-1.00561,0.279316,151.330157995
0.820854,-1.00578,0.35385,151.444489002
0.820332,-1.006,0.42831,151.515315056
0.819819,-1.00625,0.502891,151.61175704
0.819423,-1.00648,0.562563,151.703982115
0.819182,-1.00664,0.599888,151.773529053
0.819041,-1.00674,0.622272,151.830897093
0.818765,-1.00694,0.667056,151.897003174
0.818631,-1.00705,0.689456,151.971544981
0.818202,-1.00743,0.764129,152.062281132
0.817758,-1.00788,0.846392,152.18186307
0.817387,-1.00833,0.921242,152.257853031
0.817053,-1.0088,0.996062,152.396352053
0.816751,-1.00929,1.07098,152.487578154
0.816444,-1.00992,1.16083,152.592550993
0.816355,-1.01013,1.19075,152.666680098
0.816176,-1.01062,1.25813,152.757729053
0.815962,-1.01141,1.36291,152.879076004
0.815921,-1.01164,1.39281,152.942332029
0.816307,-1.01105,1.46288,153.059767962
0.817209,-1.00578,1.49962,153.132758141
0.818206,-0.994639,1.51408,153.242516041
0.81888,-0.980895,1.5475,153.31016016
0.818008,-0.958443,1.67133,153.416115046
0.817462,-0.953849,1.70285,153.486871004
0.811537,-0.92803,1.89554,153.555994987
0.807099,-0.915014,2.00271,153.622223139
0.80359,-0.904424,2.09771,153.686058044
0.800709,-0.891552,2.24183,153.754925013
0.800115,-0.887795,2.29626,153.818783045
0.800386,-0.886628,2.37306,153.900596142
0.800763,-0.887003,2.44039,153.997017145
0.801032,-0.887236,2.48533,154.070028067
0.801407,-0.887527,2.5452,154.158000946
0.801797,-0.887791,2.60507,154.231534004
0.802101,-0.887975,2.64998,154.297763109
0.802309,-0.888092,2.67994,154.367544174
0.802732,-0.888301,2.73986,154.435793161
0.803,-0.888417,2.77722,154.504038095
0.803275,-0.888526,2.81464,154.566965103
0.803554,-0.888623,2.85206,154.618294001
0.80395,-0.888742,2.90449,154.686818123
0.804295,-0.888829,2.94935,154.752215147
0.803435,-0.888383,3.00378,154.821802139
0.801103,-0.887751,3.02315,154.87958312
0.792412,-0.886082,3.04716,154.960088015
0.784256,-0.884785,3.05383,155.023519039
0.771693,-0.883178,3.05935,155.088325024
0.750295,-0.881319,3.06639,155.171013117
0.715426,-0.879413,3.11707,155.29029417
0.677515,-0.879408,-3.13643,155.422549963
0.661317,-0.879552,-3.12715,155.481073141
0.63499,-0.880118,-3.11684,155.560904026
0.614982,-0.880644,-3.11464,155.611238003
0.594953,-0.881179,-3.11588,155.668671131
0.564902,-0.881916,-3.11863,155.733206034
0.54487,-0.882363,-3.11988,155.801913023
0.534857,-0.882579,-3.12016,155.862596035
0.504822,-0.883216,-3.12035,155.944653034
0.471452,-0.883922,-3.12028,156.056909084
0.454768,-0.884277,-3.12021,156.121155024
0.408051,-0.885273,-3.12014,156.242894173
0.394702,-0.885559,-3.12013,156.308527946
0.371343,-0.886058,-3.12013,156.364693165
0.354658,-0.886415,-3.12014,156.425781965
0.34131,-0.8867,-3.12014,156.482027054
0.324625,-0.887057,-3.12015,156.543215036
0.301266,-0.887555,-3.12015,156.606762171
0.294592,-0.887698,-3.12015,156.667333126
0.277907,-0.888054,-3.12016,156.711282969
0.261222,-0.888411,-3.12014,156.765400171
0.234526,-0.888981,-3.12014,156.820548058
0.217841,-0.889337,-3.12015,156.884371042
0.201156,-0.889694,-3.12013,156.942652941
0.181134,-0.890122,-3.12012,157.028682947
0.161112,-0.89055,-3.12012,157.114567995
0.134416,-0.891121,-3.12013,157.183949947
0.121068,-0.891406,-3.12012,157.238574982
0.10772,-0.891691,-3.12013,157.279764175
0.091035,-0.892048,-3.12011,157.346411943
0.071013,-0.892476,-3.12011,157.410686016
0.0576652,-0.892761,-3.12012,157.472006083
0.0276322,-0.893404,-3.12011,157.548900127
-0.00573818,-0.894119,-3.12009,157.654647112
-0.0290969,-0.894619,-3.12008,157.739048004
-0.0591298,-0.895262,-3.12007,157.831042051
-0.0724775,-0.895548,-3.12007,157.872658014
-0.0858253,-0.895834,-3.12008,157.920578957
-0.0991738,-0.896121,-3.12007,157.980798006
-0.115858,-0.896478,-3.12007,158.041656971
-0.129207,-0.896765,-3.12006,158.092028141
-0.142554,-0.897051,-3.12005,158.145277023
-0.15924,-0.897409,-3.12005,158.20098114
-0.175924,-0.897766,-3.12005,158.255398035
-0.209294,-0.898483,-3.12002,158.328989029
-0.225979,-0.898841,-3.12,158.402604103
-0.242395,-0.89918,-3.1201,158.48074317
-0.259222,-0.899483,-3.1206,158.567254066
-0.268483,-0.899626,-3.12115,158.632626057
-0.285854,-0.89985,-3.12353,158.715806961
-0.292359,-0.899919,3.1412,158.816159964
-0.29336,-0.899915,3.07872,158.885494947
-0.293636,-0.899895,3.0489,158.960278034
-0.29449,-0.89978,2.95929,159.029103041
-0.295207,-0.899631,2.88467,159.161118984
-0.295915,-0.899424,2.80997,159.259325981
-0.296605,-0.899166,2.73529,159.327857018
-0.296944,-0.899017,2.6979,159.379657984
-0.297274,-0.898855,2.6605,159.424705029
-0.297473,-0.898754,2.63805,159.493525028
-0.298232,-0.898302,2.54822,159.620702982
-0.298711,-0.897965,2.48831,159.714637995
-0.298943,-0.897784,2.45828,159.784983158
-0.299227,-0.897552,2.42079,159.83810401
-0.299763,-0.897053,2.34569,159.89727211
-0.300065,-0.896738,2.30066,159.950940132
-0.300399,-0.89635,2.24801,160.046470165
-0.300579,-0.896122,2.21795,160.134367943
-0.300838,-0.89577,2.17281,160.236140013
-0.301001,-0.89553,2.14272,160.315309048
-0.301375,-0.894907,2.06747,160.378111124
-0.301513,-0.894651,2.03735,160.44413209
-0.30179,-0.894059,1.9696,160.534130096
-0.302073,-0.893314,1.8868,160.642752171
-0.302182,-0.892968,1.84918,160.687522173
-0.302343,-0.892335,1.78145,160.786198139
-0.302471,-0.891622,1.70626,160.853201151
-0.302556,-0.891396,1.69136,160.911211967
-0.303968,-0.885636,1.62075,161.040624142
-0.304616,-0.87203,1.55084,161.133594036
-0.303243,-0.857691,1.47878,161.244117975
-0.299522,-0.836746,1.34179,161.348256111
-0.293223,-0.816328,1.18412,161.427927971
-0.271508,-0.777177,0.804612,161.556746006
-0.266321,-0.768232,0.691043,161.625699043
-0.258156,-0.756029,0.48536,161.741935015
-0.257424,-0.755539,0.415478,161.831820011
-0.257091,-0.755384,0.377782,161.886044979
-0.256545,-0.755177,0.317493,161.962712049
-0.255776,-0.754956,0.234611,162.091341019
-0.255134,-0.754825,0.166771,162.156887054
-0.254314,-0.754559,0.130382,162.259654999
-0.25002,-0.753637,0.0879803,162.331417084
-0.244616,-0.752914,0.0632079,162.394791126
-0.219071,-0.751535,0.0113744,162.509703159
-0.195678,-0.751474,0.00476654,162.598749161
-0.186932,-0.751424,0.00851447,162.658643961
-0.161178,-0.751274,-0.00445656,162.744735956
-0.144361,-0.751472,-0.0207381,162.80727005
-0.110819,-0.752584,-0.0432048,162.894926071
-0.0749647,-0.754344,-0.051628,162.996850014
-0.0625091,-0.754963,-0.0423606,163.05807209
-0.0359273,-0.756064,-0.0398469,163.127233028
-0.0192507,-0.756738,-0.041018,163.193464994
0.000766979,-0.757573,-0.0432189,163.247722149
0.0341235,-0.759065,-0.0460513,163.342893124
0.0474604,-0.759683,-0.0465274,163.41663909
0.0741272,-0.760925,-0.0466347,163.494550943
0.100793,-0.762168,-0.0466161,163.572860003
0.117459,-0.762945,-0.0465802,163.630259037
0.137458,-0.763876,-0.0465444,163.693813086
0.160791,-0.764962,-0.0465231,163.787883997
0.19079,-0.766357,-0.0465145,163.869141102
0.204125,-0.766975,-0.0465444,163.92502594
0.234125,-0.768371,-0.046565,164.024918079
0.260794,-0.769612,-0.0466062,164.097536087
0.290794,-0.77101,-0.0466278,164.1916821
0.304128,-0.771633,-0.0466082,164.288333178
0.337463,-0.773182,-0.0465966,164.370545149
0.347465,-0.773649,-0.0466112,164.46077013
0.374137,-0.774885,-0.0465745,164.555683136
0.400807,-0.776129,-0.0465537,164.650299072
0.430811,-0.777529,-0.0465906,164.727924109
0.460815,-0.77893,-0.0465969,164.845754147
0.494155,-0.780484,-0.0466067,164.916584969
0.517491,-0.781572,-0.0466029,165.010267973
