1.62489,-1.10223,3.10209,599.91298604
1.62241,-1.10214,3.10441,599.919997931
1.61993,-1.10205,3.10652,599.936686993
1.61744,-1.10196,3.1085,599.938520908
1.61495,-1.10188,3.11047,599.955364943
1.61246,-1.1018,3.11243,599.958018064
1.60997,-1.10173,3.11415,599.97410202
1.60748,-1.10166,3.11575,599.977967024
1.60498,-1.1016,3.11734,599.994220018
1.60249,-1.10154,3.11878,599.998295069
1.6,-1.10148,3.12015,600.015923023
1.5975,-1.10142,3.12151,600.019104004
1.59251,-1.10132,3.124,600.042006969
1.59251,-1.10132,3.124,600.042675972
1.59001,-1.10128,3.12523,600.051589012
1.58751,-1.10124,3.12645,600.06545496
1.58502,-1.1012,3.12745,600.068693876
1.58252,-1.10116,3.12838,600.085189104
1.58002,-1.10112,3.12931,600.089025021
1.57752,-1.10109,3.1301,600.105935097
1.57503,-1.10106,3.13091,600.111748934
1.57253,-1.10103,3.1317,600.121671915
1.57003,-1.101,3.13241,600.130330086
1.56752,-1.10098,3.13312,600.138324022
1.56503,-1.10095,3.13385,600.154809952
1.56253,-1.10093,3.13456,600.163429022
1.56002,-1.10091,3.13511,600.168065071
1.55752,-1.10089,3.13566,600.18530488
1.55502,-1.10088,3.1362,600.188736916
1.55252,-1.10086,3.13666,600.197299957
1.55002,-1.10085,3.13711,600.213645935
1.54752,-1.10083,3.13757,600.217667103
1.54502,-1.10082,3.13796,600.234726906
1.54252,-1.10081,3.13835,600.241394997
1.54001,-1.1008,3.13874,600.25831008
1.53751,-1.10079,3.13912,600.260607958
1.53501,-1.10079,3.13946,600.276843071
1.53251,-1.10078,3.13979,600.280874014
1.53251,-1.10078,3.13979,600.288875103
1.5275,-1.10077,3.14038,600.30588603
1.525,-1.10077,3.14065,600.314630032
1.5225,-1.10076,3.14091,600.319619894
1.52,-1.10076,3.14112,600.336374044
1.51749,-1.10076,3.14134,600.339709044
1.51499,-1.10076,3.14156,600.352153063
1.51249,-1.10076,-3.1414,600.360430956
1.50999,-1.10076,-3.14124,600.37686491
1.50748,-1.10076,-3.14107,600.380085945
1.50498,-1.10076,-3.1409,600.396918058
1.50248,-1.10076,-3.14074,600.400913
1.49997,-1.10076,-3.14062,600.409696102
1.49747,-1.10077,-3.1405,600.42633009
1.49497,-1.10077,-3.14039,600.43265295
1.49246,-1.10077,-3.14028,600.44085288
1.48996,-1.10078,-3.14022,600.450165987
1.48746,-1.10079,-3.14016,600.460048914
1.48495,-1.10079,-3.1401,600.477530956
1.48245,-1.1008,-3.14003,600.482636929
1.47995,-1.1008,-3.13998,600.49088788
1.47744,-1.10081,-3.13992,600.50741291
1.47494,-1.10081,-3.13986,600.510905027
1.47244,-1.10081,-3.13979,600.528054953
1.46993,-1.10082,-3.13974,600.530871868
1.46743,-1.10082,-3.13969,600.541058064
1.46493,-1.10083,-3.13963,600.55329895
1.46242,-1.10083,-3.13958,600.574810982
1.45992,-1.10084,-3.13953,600.578145027
1.45742,-1.10084,-3.13948,600.595840931
1.45491,-1.10085,-3.13942,600.600768089
1.45241,-1.10085,-3.13937,600.609562874
1.44991,-1.10086,-3.13932,600.619307995
1.4474,-1.10086,-3.13927,600.627805948
1.4449,-1.10087,-3.13921,600.636718035
1.44239,-1.10087,-3.13916,600.653225899
1.43989,-1.10088,-3.13911,600.657640934
1.43739,-1.10088,-3.13906,600.667141914
1.43238,-1.10089,-3.13895,600.686462879
1.43238,-1.10089,-3.13895,600.687964916
1.42988,-1.1009,-3.13889,600.696842909
1.42737,-1.10091,-3.13884,600.705668926
1.42487,-1.10091,-3.13878,600.722368002
1.42236,-1.10092,-3.13872,600.7257061
1.41986,-1.10092,-3.13866,600.742445946
1.41986,-1.10092,-3.13866,600.746582031
1.41485,-1.10093,-3.13854,600.760803938
1.40984,-1.10095,-3.13842,600.77699995
1.40984,-1.10095,-3.13842,600.777380943
1.40734,-1.10095,-3.13838,600.786321878
1.40484,-1.10096,-3.13832,600.803231955
1.40233,-1.10097,-3.13828,600.806143999
1.40233,-1.10097,-3.13828,600.815385103
1.39733,-1.10098,-3.1382,600.825054884
1.39482,-1.10099,-3.13817,600.841583014
1.39232,-1.101,-3.13813,600.84574008
1.38981,-1.10101,-3.13809,600.861938
1.38731,-1.10101,-3.13807,600.866250992
1.3823,-1.10103,-3.13802,600.889187098
1.3823,-1.10103,-3.13802,600.891912937
1.3798,-1.10104,-3.13799,600.898025036
1.37729,-1.10105,-3.13799,600.905970097
1.37479,-1.10106,-3.13797,600.922451973
1.37479,-1.10106,-3.13797,600.926877975
1.36978,-1.10107,-3.13792,600.935540915
1.36728,-1.10108,-3.13792,600.952146053
1.36477,-1.10109,-3.13791,600.962451935
1.36227,-1.1011,-3.13788,600.964911938
1.35977,-1.10111,-3.13789,600.984409094
1.35726,-1.10112,-3.13787,600.985883951
1.35476,-1.10113,-3.13785,601.002254009
1.35476,-1.10113,-3.13785,601.005230904
1.34975,-1.10115,-3.13784,601.021897078
1.34725,-1.10116,-3.13783,601.026473999
1.34474,-1.10117,-3.13781,601.034475088
1.34224,-1.10118,-3.1378,601.050682068
1.33973,-1.10119,-3.1378,601.059185982
1.33723,-1.1012,-3.13779,601.068028927
1.33473,-1.1012,-3.13778,601.076353073
1.33222,-1.10121,-3.13776,601.084791899
1.32972,-1.10122,-3.13777,601.101403952
1.32721,-1.10123,-3.13776,601.107086897
1.32471,-1.10124,-3.13775,601.116129875
1.32221,-1.10125,-3.13774,601.124456882
1.3197,-1.10126,-3.13775,601.141079903
1.3172,-1.10127,-3.13774,601.145446062
1.31469,-1.10128,-3.13773,601.154938936
1.31219,-1.10129,-3.13772,601.163362026
1.30969,-1.1013,-3.13773,601.179641962
1.30718,-1.10131,-3.13773,601.1835289
1.30468,-1.10132,-3.13772,601.203994036
1.30217,-1.10133,-3.13773,601.205168962
1.29967,-1.10134,-3.13772,601.221567869
1.29717,-1.10135,-3.13771,601.226128101
1.29466,-1.10136,-3.1377,601.234790087
1.29216,-1.10137,-3.13771,601.251450062
1.28965,-1.10138,-3.13771,601.254102945
1.28715,-1.10139,-3.1377,601.271883011
1.28465,-1.1014,-3.13769,601.275707006
1.28214,-1.10141,-3.1377,601.283879995
1.27964,-1.10142,-3.13769,601.301930904
1.27713,-1.10142,-3.13769,601.305237055
1.27463,-1.10143,-3.13768,601.321336031
1.27213,-1.10144,-3.13769,601.326199055
1.26962,-1.10145,-3.13769,601.334527016
1.26712,-1.10146,-3.13768,601.350720882
1.26461,-1.10147,-3.13767,601.353956938
1.26211,-1.10148,-3.13768,601.370236874
1.25961,-1.10149,-3.13768,601.37488389
1.2571,-1.1015,-3.13767,601.3835361
1.2546,-1.10151,-3.13767,601.403182983
1.25209,-1.10152,-3.13768,601.407303095
1.24959,-1.10153,-3.13768,601.415283918
1.24709,-1.10154,-3.13767,601.431569099
1.24458,-1.10155,-3.13766,601.435522079
1.24208,-1.10156,-3.13768,601.452131987
1.23957,-1.10157,-3.13767,601.457551956
1.23707,-1.10158,-3.13766,601.465877056
1.23457,-1.10159,-3.13768,601.48386097
1.23206,-1.1016,-3.13768,601.486308098
1.22956,-1.10161,-3.13767,601.495965004
1.22705,-1.10162,-3.13766,601.504528999
1.22455,-1.10163,-3.13767,601.520965099
1.22205,-1.10164,-3.13767,601.525146008
1.21954,-1.10165,-3.13766,601.535363913
1.21704,-1.10166,-3.13765,601.545090914
1.21453,-1.10167,-3.13767,601.553701878
1.21203,-1.10168,-3.13767,601.570951939
1.20953,-1.10169,-3.13766,601.573324919
1.20702,-1.1017,-3.13765,601.59069705
1.20452,-1.10171,-3.13767,601.594986916
1.20201,-1.10172,-3.13766,601.602889061
1.19951,-1.10173,-3.13766,601.62174201
1.19701,-1.10174,-3.13765,601.623441935
1.1945,-1.10175,-3.13767,601.639786005
1.192,-1.10176,-3.13766,601.643840075
1.18949,-1.10176,-3.13766,601.660181999
1.18699,-1.10177,-3.13765,601.663889885
1.18449,-1.10178,-3.13766,601.681448936
1.18198,-1.10179,-3.13766,601.682651043
1.17948,-1.1018,-3.13765,601.699511051
1.17697,-1.10181,-3.13765,601.702261925
1.17447,-1.10182,-3.13766,601.72102499
1.17197,-1.10183,-3.13766,601.721936941
1.16946,-1.10184,-3.13765,601.738776922
1.16696,-1.10185,-3.13765,601.742893934
1.16445,-1.10186,-3.13766,601.753036976
1.16195,-1.10187,-3.13766,601.76244688
1.15944,-1.10188,-3.13765,601.779677868
1.15944,-1.10188,-3.13765,601.783503056
1.15444,-1.1019,-3.13767,601.791837931
1.15193,-1.10191,-3.13766,601.808187962
1.14943,-1.10192,-3.13765,601.813246965
1.14692,-1.10193,-3.13767,601.822005033
1.14192,-1.10195,-3.13766,601.840725899
1.14192,-1.10195,-3.13766,601.841430902
1.13941,-1.10196,-3.13765,601.857816935
1.13691,-1.10197,-3.13767,601.86204505
1.1344,-1.10198,-3.13767,601.878290892
1.1319,-1.10199,-3.13766,601.883759975
1.1294,-1.102,-3.13765,601.891862869
1.12689,-1.10201,-3.13767,601.908370972
1.12439,-1.10202,-3.13767,601.912559986
1.12188,-1.10203,-3.13766,601.920934916
1.11938,-1.10204,-3.13765,601.937465906
1.11688,-1.10205,-3.13767,601.941323996
1.11437,-1.10206,-3.13766,601.957725048
1.10936,-1.10208,-3.13765,601.975660086
1.10936,-1.10208,-3.13765,601.976096869
1.10686,-1.10209,-3.13767,601.986291885
1.10436,-1.1021,-3.13766,601.99586606
1.10185,-1.10211,-3.13766,602.004456997
1.09935,-1.10212,-3.13765,602.013254881
1.09684,-1.10213,-3.13766,602.029854059
1.09434,-1.10214,-3.13766,602.035038948
1.09184,-1.10214,-3.13766,602.043591976
1.08933,-1.10215,-3.13765,602.060154915
1.08683,-1.10216,-3.13767,602.063868046
1.08432,-1.10217,-3.13766,602.074752092
1.08182,-1.10218,-3.13766,602.092833042
1.07932,-1.10219,-3.13767,602.096605062
1.07681,-1.1022,-3.13767,602.1057899
1.07431,-1.10221,-3.13766,602.122138977
1.0718,-1.10222,-3.13766,602.126442909
1.0693,-1.10223,-3.13767,602.143991947
1.0693,-1.10223,-3.13767,602.144829988
1.06429,-1.10225,-3.13766,602.166028023
1.06179,-1.10226,-3.13765,602.168777943
1.05928,-1.10227,-3.13767,602.176881075
1.05678,-1.10228,-3.13767,602.194289923
1.05428,-1.10229,-3.13766,602.19866991
1.05177,-1.1023,-3.13765,602.206516027
1.04927,-1.10231,-3.13767,602.224687099
1.04676,-1.10232,-3.13767,602.227241039
1.04426,-1.10233,-3.13766,602.244533062
1.04176,-1.10234,-3.13765,602.247258902
1.03925,-1.10235,-3.13767,602.263706923
1.03675,-1.10236,-3.13766,602.267522097
1.03424,-1.10237,-3.13766,602.284250975
1.03174,-1.10238,-3.13765,602.286719084
1.02924,-1.10239,-3.13766,602.303334951
1.02673,-1.1024,-3.13766,602.307282925
1.02423,-1.10241,-3.13766,602.316104889
1.02172,-1.10242,-3.13765,602.332527876
1.01922,-1.10243,-3.13767,602.338181973
1.01672,-1.10244,-3.13766,602.347460985
1.01421,-1.10245,-3.13766,602.355710983
1.01171,-1.10246,-3.13765,602.372353077
1.0092,-1.10247,-3.13767,602.377258062
1.0067,-1.10248,-3.13767,602.386266947
1.0042,-1.10249,-3.13766,602.396648884
1.00169,-1.1025,-3.13765,602.405386925
0.999188,-1.10251,-3.13767,602.421910048
0.999188,-1.10251,-3.13767,602.426971912
0.99418,-1.10252,-3.13766,602.440876007
0.991676,-1.10254,-3.13767,602.446038961
0.989172,-1.10255,-3.13767,602.454534054
0.986668,-1.10255,-3.13766,602.470984936
0.984164,-1.10256,-3.13765,602.474857092
0.98166,-1.10257,-3.13767,602.491600037
0.979156,-1.10258,-3.13767,602.496090889
0.976652,-1.10259,-3.13766,602.504415989
0.974148,-1.1026,-3.13765,602.52192688
0.971644,-1.10261,-3.13767,602.526298046
0.96914,-1.10262,-3.13767,602.536132097
0.966636,-1.10263,-3.13766,602.548685074
0.964132,-1.10264,-3.13765,602.557908058
0.961628,-1.10265,-3.13767,602.566711903
0.959124,-1.10266,-3.13767,602.574887037
0.95662,-1.10267,-3.13766,602.5919981
0.954116,-1.10268,-3.13765,602.594747066
0.951612,-1.10269,-3.13767,602.61244297
0.949108,-1.1027,-3.13767,602.617374897
0.946604,-1.10271,-3.13766,602.628206015
0.9441,-1.10272,-3.13765,602.636651993
0.941596,-1.10273,-3.13767,602.645250082
0.939092,-1.10274,-3.13767,602.661541939
0.936588,-1.10275,-3.13766,602.665322065
0.934084,-1.10276,-3.13765,602.681739092
0.93158,-1.10277,-3.13767,602.685899973
0.929076,-1.10278,-3.13767,602.697290897
0.926572,-1.10279,-3.13766,602.705271006
0.924068,-1.1028,-3.13765,602.715180874
0.921564,-1.10281,-3.13767,602.725073099
0.91906,-1.10282,-3.13767,602.74387002
0.916556,-1.10283,-3.13766,602.747974873
0.914052,-1.10284,-3.13765,602.756360054
0.911548,-1.10285,-3.13767,602.773237944
0.909044,-1.10286,-3.13767,602.776566029
0.90654,-1.10287,-3.13766,602.793072939
0.904036,-1.10288,-3.13766,602.799356937
0.901532,-1.10289,-3.13767,602.808954
0.899028,-1.1029,-3.13767,602.817292929
0.896524,-1.1029,-3.13766,602.827306986
0.89402,-1.10291,-3.13768,602.836957932
0.891516,-1.10293,-3.13768,602.846296072
0.889012,-1.10293,-3.13767,602.863203049
0.886508,-1.10294,-3.13766,602.866065979
0.884004,-1.10295,-3.13768,602.876481056
0.8815,-1.10296,-3.13767,602.886799097
0.878996,-1.10297,-3.13766,602.895530939
0.876492,-1.10298,-3.13766,602.904779911
0.873988,-1.10299,-3.13767,602.921420097
0.871484,-1.103,-3.13767,602.926169872
0.86898,-1.10301,-3.13766,602.942904949
0.866476,-1.10302,-3.13766,602.944875002
0.863972,-1.10303,-3.13767,602.961622
0.861468,-1.10304,-3.13767,602.965727091
0.858964,-1.10305,-3.13766,602.984826088
0.858964,-1.10305,-3.13766,602.985258102
0.853956,-1.10307,-3.13767,603.001519918
0.851452,-1.10308,-3.13767,603.004703045
0.848948,-1.10309,-3.13766,603.021493912
0.846444,-1.1031,-3.13765,603.026237011
0.84394,-1.10311,-3.13767,603.03622508
0.841436,-1.10312,-3.13767,603.04694891
0.838932,-1.10313,-3.13766,603.055130959
0.836428,-1.10314,-3.13765,603.06394887
0.833925,-1.10315,-3.13767,603.073321104
0.83142,-1.10316,-3.13767,603.090965986
0.828916,-1.10317,-3.13766,603.095927954
0.826412,-1.10318,-3.13766,603.103991985
0.823909,-1.10319,-3.13767,603.121577978
0.821404,-1.1032,-3.13767,603.125829935
0.8189,-1.10321,-3.13766,603.134660959
0.816396,-1.10322,-3.13765,603.150923967
0.813893,-1.10323,-3.13767,603.156756878
0.808884,-1.10325,-3.13766,603.174619913
0.808884,-1.10325,-3.13766,603.175175905
0.806381,-1.10325,-3.13765,603.191781044
0.803877,-1.10327,-3.13767,603.197649956
0.801372,-1.10328,-3.13767,603.207122087
0.798868,-1.10328,-3.13766,603.221287966
0.796365,-1.10329,-3.13766,603.228986025
0.793861,-1.1033,-3.13767,603.237132072
0.791357,-1.10331,-3.13767,603.24622488
0.788853,-1.10332,-3.13766,603.254970074
0.786349,-1.10333,-3.13768,603.27243495
0.783844,-1.10334,-3.13768,603.27731204
0.781341,-1.10335,-3.13767,603.287030935
0.778837,-1.10336,-3.13766,603.295907021
0.776333,-1.10337,-3.13768,603.306103945
0.773829,-1.10338,-3.13768,603.323142052
0.771325,-1.10339,-3.13767,603.327713013
0.768821,-1.1034,-3.13766,603.336406946
0.766317,-1.10341,-3.13768,603.347537994
0.763813,-1.10342,-3.13767,603.358186007
0.761309,-1.10343,-3.13767,603.376118898
0.758805,-1.10344,-3.13766,603.377645969
0.756301,-1.10345,-3.13767,603.387145996
0.753797,-1.10346,-3.13767,603.395478964
0.751293,-1.10347,-3.13767,603.412240982
0.751293,-1.10347,-3.13767,603.414480925
0.746285,-1.10349,-3.13767,603.430948019
0.743781,-1.1035,-3.13767,603.434798956
0.741277,-1.10351,-3.13767,603.451539993
0.738773,-1.10352,-3.13766,603.461409092
0.736269,-1.10353,-3.13767,603.467051983
0.733765,-1.10354,-3.13767,603.475020885
0.731261,-1.10355,-3.13767,603.483726978
0.728757,-1.10356,-3.13766,603.501138926
0.726253,-1.10357,-3.13768,603.5055511
0.723749,-1.10358,-3.13767,603.513463974
0.721245,-1.10359,-3.13767,603.530001879
0.718741,-1.1036,-3.13766,603.533781052
0.716237,-1.10361,-3.13768,603.550400019
0.713733,-1.10362,-3.13767,603.554930925
0.711229,-1.10363,-3.13767,603.566297054
0.708725,-1.10363,-3.13766,603.574663877
0.706222,-1.10364,-3.13768,603.582952976
0.703717,-1.10365,-3.13767,603.599678993
0.701213,-1.10366,-3.13767,603.603677034
0.69871,-1.10367,-3.13766,603.6123209
0.696206,-1.10368,-3.13767,603.629348993
0.693701,-1.10369,-3.13767,603.635102987
0.691198,-1.1037,-3.13767,603.643497944
0.688694,-1.10371,-3.13766,603.660218
0.68619,-1.10372,-3.13768,603.665253878
0.683686,-1.10373,-3.13768,603.673507929
0.681182,-1.10374,-3.13767,603.690015078
0.678678,-1.10375,-3.13766,603.694267988
0.676174,-1.10376,-3.13768,603.704238892
0.67367,-1.10377,-3.13768,603.712665081
0.671166,-1.10378,-3.13767,603.728959084
0.668662,-1.10379,-3.13766,603.732831001
0.666158,-1.1038,-3.13768,603.74941802
0.663654,-1.10381,-3.13768,603.753278017
0.66115,-1.10382,-3.13767,603.770674944
0.658646,-1.10383,-3.13766,603.775485992
0.656142,-1.10384,-3.13768,603.784399033
0.653638,-1.10385,-3.13767,603.792640924
0.651134,-1.10386,-3.13767,603.809097052
0.64863,-1.10387,-3.13766,603.812963009
0.646126,-1.10388,-3.13768,603.829679966
0.643622,-1.10389,-3.13767,603.833712101
0.641118,-1.1039,-3.13767,603.850457907
0.638614,-1.10391,-3.13768,603.854100943
0.63611,-1.10392,-3.13768,603.870472908
0.633606,-1.10393,-3.13767,603.872184038
0.631102,-1.10394,-3.13767,603.888197899
0.628599,-1.10395,-3.13768,603.892411947
0.626094,-1.10396,-3.13768,603.908976078
0.62359,-1.10397,-3.13767,603.913232088
0.621086,-1.10397,-3.13767,603.930413961
0.618583,-1.10399,-3.13768,603.933400869
0.616078,-1.104,-3.13768,603.949845076
0.613575,-1.104,-3.13767,603.952457905
0.611071,-1.10401,-3.13767,603.962219954
0.608567,-1.10402,-3.13768,603.978699923
0.606063,-1.10403,-3.13768,603.983040094
0.603559,-1.10404,-3.13767,603.999701977
0.601055,-1.10405,-3.13766,604.001236916
0.598551,-1.10406,-3.13768,604.017543077
0.596047,-1.10407,-3.13768,604.021806955
0.591039,-1.10409,-3.13766,604.043845892
0.591039,-1.10409,-3.13766,604.044348001
0.588535,-1.1041,-3.13768,604.05230093
0.586031,-1.10411,-3.13768,604.069071054
0.583527,-1.10412,-3.13767,604.073982
0.581023,-1.10413,-3.13766,604.082282066
0.578519,-1.10414,-3.13768,604.0917871
0.576015,-1.10415,-3.13768,604.108648062
0.573511,-1.10416,-3.13767,604.111021996
0.571007,-1.10417,-3.13766,604.127475023
0.568504,-1.10418,-3.13768,604.131345034
0.565999,-1.10419,-3.13768,604.147613049
0.563495,-1.1042,-3.13767,604.151371956
0.560992,-1.10421,-3.13766,604.167880058
0.558488,-1.10422,-3.13768,604.172247887
0.555983,-1.10423,-3.13768,604.180553913
0.55348,-1.10424,-3.13767,604.197448969
0.55348,-1.10424,-3.13767,604.202017069
0.548472,-1.10426,-3.13768,604.218440056
0.545968,-1.10427,-3.13768,604.222538948
0.543464,-1.10428,-3.13767,604.239248037
0.54096,-1.10429,-3.13766,604.240880013
0.538456,-1.1043,-3.13768,604.257827044
0.535952,-1.10431,-3.13768,604.262006998
0.533448,-1.10432,-3.13767,604.278456926
0.530944,-1.10432,-3.13766,604.281424046
0.52844,-1.10433,-3.13768,604.297774076
0.525936,-1.10435,-3.13768,604.301153898
0.523432,-1.10435,-3.13767,604.317461014
0.520928,-1.10436,-3.13766,604.322247982
0.518425,-1.10437,-3.13768,604.330906868
0.51592,-1.10438,-3.13768,604.347141981
0.513416,-1.10439,-3.13767,604.350933075
0.510913,-1.1044,-3.13767,604.367306948
0.508409,-1.10441,-3.13768,604.370843887
0.505905,-1.10442,-3.13768,604.387713909
0.503401,-1.10443,-3.13767,604.392328978
0.500897,-1.10444,-3.13767,604.402026892
0.498393,-1.10445,-3.13768,604.41030407
0.495889,-1.10446,-3.13768,604.426918983
0.493385,-1.10447,-3.13767,604.430747986
0.490881,-1.10448,-3.13767,604.447169065
0.488377,-1.10449,-3.13768,604.450870991
0.485873,-1.1045,-3.13768,604.459510088
0.483369,-1.10451,-3.13767,604.475771904
0.480865,-1.10452,-3.13767,604.479525089
0.478361,-1.10453,-3.13768,604.495524883
0.475857,-1.10454,-3.13768,604.499464035
0.473353,-1.10455,-3.13767,604.515691996
0.47085,-1.10456,-3.13767,604.519495964
0.468346,-1.10457,-3.13768,604.535832882
0.465841,-1.10458,-3.13768,604.540467978
0.463338,-1.10459,-3.13767,604.548727989
0.460834,-1.1046,-3.13767,604.564867973
0.45833,-1.10461,-3.13768,604.572989941
0.455826,-1.10462,-3.13768,604.581402063
0.453322,-1.10463,-3.13768,604.589246035
0.450818,-1.10464,-3.13767,604.605834961
0.448314,-1.10465,-3.13768,604.60984993
0.44581,-1.10466,-3.13768,604.625962019
0.443306,-1.10467,-3.13767,604.630179882
0.440802,-1.10467,-3.13767,604.638771057
0.438298,-1.10468,-3.13768,604.655215025
0.435794,-1.1047,-3.13768,604.660927057
0.43329,-1.1047,-3.13767,604.669177055
0.430786,-1.10471,-3.13767,604.680294037
0.430786,-1.10471,-3.13767,604.688798904
0.425778,-1.10473,-3.13768,604.705579042
0.423275,-1.10474,-3.13767,604.710012913
0.420771,-1.10475,-3.13767,604.726793051
0.418267,-1.10476,-3.13768,604.728571892
0.415763,-1.10477,-3.13768,604.7389431
0.413259,-1.10478,-3.13768,604.756184101
0.410755,-1.10479,-3.13767,604.764657974
0.408251,-1.1048,-3.13768,604.768869877
0.405747,-1.10481,-3.13768,604.785336018
0.403243,-1.10482,-3.13768,604.78925395
0.400739,-1.10483,-3.13767,604.806147099
0.398235,-1.10484,-3.13768,604.81034708
0.395731,-1.10485,-3.13768,604.818439007
0.393227,-1.10486,-3.13768,604.834790945
0.390723,-1.10487,-3.13767,604.838917971
0.38822,-1.10488,-3.13768,604.855247021
0.385715,-1.10489,-3.13768,604.859422922
0.383212,-1.1049,-3.13767,604.876142025
0.380708,-1.10491,-3.13767,604.880522013
0.378204,-1.10492,-3.13768,604.889731884
0.3757,-1.10493,-3.13768,604.898499012
0.373196,-1.10494,-3.13768,604.914989948
0.370692,-1.10495,-3.13767,604.923343897
0.368188,-1.10496,-3.13768,604.931534052
0.365684,-1.10497,-3.13768,604.95036006
0.36318,-1.10498,-3.13768,604.95284605
0.360676,-1.10499,-3.13769,604.968810081
0.360676,-1.10499,-3.13769,604.970818043
0.355668,-1.10501,-3.13768,604.987123013
0.353164,-1.10501,-3.13768,604.995187998
0.350661,-1.10503,-3.13769,605.00376296
0.348156,-1.10504,-3.13769,605.012018919
0.345652,-1.10504,-3.13768,605.028439045
0.343149,-1.10505,-3.13767,605.031636
0.340645,-1.10506,-3.13769,605.048009872
0.338141,-1.10507,-3.13769,605.052136898
0.335637,-1.10508,-3.13768,605.06257391
0.333133,-1.10509,-3.13767,605.072596073
0.330629,-1.1051,-3.13769,605.088794947
0.328125,-1.10511,-3.13769,605.091326952
0.325621,-1.10512,-3.13768,605.107945919
0.323117,-1.10513,-3.13767,605.112447023
0.320614,-1.10514,-3.13769,605.12186408
0.318109,-1.10515,-3.13769,605.138319016
0.315605,-1.10516,-3.13768,605.14060092
0.313102,-1.10517,-3.13767,605.157409906
0.313102,-1.10517,-3.13767,605.161737919
0.308094,-1.10519,-3.13769,605.172288895
0.30559,-1.1052,-3.13768,605.189334869
0.303086,-1.10521,-3.13768,605.191154957
0.300582,-1.10522,-3.13769,605.207447052
0.298078,-1.10523,-3.13769,605.2130301
0.295574,-1.10524,-3.13768,605.222016096
0.29307,-1.10525,-3.13767,605.238559008
0.290566,-1.10526,-3.13769,605.242731094
0.288062,-1.10527,-3.13769,605.251591921
0.285558,-1.10528,-3.13768,605.267951965
0.283055,-1.10529,-3.13767,605.27166605
0.280551,-1.1053,-3.13769,605.288069963
0.278047,-1.10531,-3.13769,605.291995049
0.275543,-1.10532,-3.13768,605.30825305
0.273039,-1.10532,-3.13767,605.31043601
0.270535,-1.10534,-3.13769,605.327431917
0.268031,-1.10535,-3.13769,605.332164049
0.265527,-1.10535,-3.13768,605.34104991
0.263023,-1.10536,-3.13767,605.357371092
0.260519,-1.10537,-3.13769,605.367791891
0.258015,-1.10538,-3.13769,605.37260294
0.255511,-1.10539,-3.13768,605.381057978
0.253008,-1.1054,-3.13768,605.398365974
0.250504,-1.10541,-3.13769,605.402200937
0.248,-1.10542,-3.13769,605.410540104
0.245496,-1.10543,-3.13768,605.427474976
0.242992,-1.10544,-3.13768,605.431766987
0.240488,-1.10545,-3.13769,605.440088987
0.237984,-1.10546,-3.13769,605.456415892
0.23548,-1.10547,-3.13768,605.460980892
0.232976,-1.10548,-3.13767,605.478390932
0.230472,-1.10549,-3.13769,605.48249197
0.227968,-1.1055,-3.13769,605.498852015
0.225464,-1.10551,-3.13768,605.502436876
0.222961,-1.10552,-3.13767,605.519298077
0.220457,-1.10553,-3.13769,605.521499872
0.217953,-1.10554,-3.13769,605.53817296
0.215449,-1.10555,-3.13768,605.546771049
0.212945,-1.10556,-3.13767,605.552201986
0.207937,-1.10558,-3.13768,605.574177027
0.207937,-1.10558,-3.13768,605.574743032
0.205433,-1.10559,-3.13768,605.583225012
0.202929,-1.1056,-3.13768,605.592452049
0.200426,-1.10561,-3.13767,605.609885931
0.197922,-1.10562,-3.13769,605.611509085
0.195418,-1.10563,-3.13769,605.628261089
0.192914,-1.10564,-3.13768,605.630908012
0.19041,-1.10565,-3.13767,605.647408009
0.187906,-1.10566,-3.13769,605.651299
0.185402,-1.10567,-3.13769,605.6691401
0.182898,-1.10567,-3.13768,605.671014071
0.180394,-1.10568,-3.13767,605.687321901
0.17789,-1.10569,-3.13769,605.691735029
0.175386,-1.1057,-3.13769,605.701508999
0.172882,-1.10571,-3.13768,605.710095882
0.170379,-1.10572,-3.13768,605.727272987
0.167875,-1.10573,-3.13769,605.731115103
0.165371,-1.10574,-3.13769,605.739424944
0.162867,-1.10575,-3.13768,605.755570889
0.160363,-1.10576,-3.13768,605.764515877
0.157859,-1.10577,-3.13769,605.772625923
0.155355,-1.10578,-3.13769,605.781053066
0.152851,-1.10579,-3.13768,605.798494101
0.150347,-1.1058,-3.13768,605.802723885
0.147844,-1.10581,-3.13769,605.81241107
0.145339,-1.10582,-3.13769,605.828770876
0.142836,-1.10583,-3.13768,605.832918882
0.140332,-1.10584,-3.13768,605.841201067
0.137828,-1.10585,-3.13769,605.857796907
0.135324,-1.10586,-3.13769,605.861519098
0.13282,-1.10587,-3.13768,605.877959967
0.130316,-1.10588,-3.13768,605.881917
0.127812,-1.10589,-3.13769,605.898102045
0.125308,-1.1059,-3.13769,605.904428959
0.120301,-1.10592,-3.13768,605.921725988
0.120301,-1.10592,-3.13768,605.922538996
0.117797,-1.10593,-3.13769,605.938728094
0.115293,-1.10594,-3.13769,605.942406893
0.112789,-1.10595,-3.13768,605.959167004
0.110285,-1.10596,-3.13768,605.968089104
0.107781,-1.10597,-3.13769,605.978033066
0.105277,-1.10598,-3.13769,605.987443924
0.102773,-1.10599,-3.13768,605.995687008
0.100269,-1.10599,-3.13768,606.012368917
0.0977656,-1.106,-3.13769,606.014059067
