-0.308984,1.64932,-3.12867,566.479151011
-0.324741,1.64912,-3.12865,566.584774971
-0.337633,1.64895,-3.12867,566.670954943
-0.346227,1.64884,-3.12866,566.738430977
-0.357686,1.64869,-3.12866,566.802311897
-0.366281,1.64858,-3.12867,566.880669832
-0.374875,1.64847,-3.12866,566.945341825
-0.384902,1.64834,-3.12867,567.0442729
-0.399226,1.64815,-3.12868,567.125033855
-0.406388,1.64806,-3.12868,567.180619955
-0.427873,1.64779,-3.12868,567.302619934
-0.436467,1.64767,-3.12867,567.382669926
-0.446494,1.64754,-3.12868,567.470417023
-0.453656,1.64745,-3.12867,567.515543938
-0.46225,1.64734,-3.12868,567.584125996
-0.469412,1.64725,-3.12868,567.649235964
-0.475141,1.64718,-3.12868,567.718294859
-0.489464,1.64699,-3.12867,567.802357912
-0.508085,1.64675,-3.12869,567.960695028
-0.522408,1.64657,-3.12869,568.058337927
-0.538164,1.64636,-3.12869,568.142724991
-0.543893,1.64629,-3.1287,568.218839884
-0.555352,1.64614,-3.1287,568.323005915
-0.57254,1.64592,-3.1287,568.455248833
-0.592592,1.64566,-3.12869,568.587421894
-0.598321,1.64559,-3.12869,568.645642996
-0.611211,1.64542,-3.12868,568.730582952
-0.614076,1.64539,-3.1287,568.795898914
-0.626967,1.64522,-3.1287,568.885135889
-0.635561,1.64511,-3.12871,568.946396828
-0.642722,1.64502,-3.12871,569.03014493
-0.648451,1.64494,-3.12871,569.089906931
-0.662774,1.64476,-3.1287,569.183166981
-0.669935,1.64467,-3.12871,569.286489964
-0.68569,1.64447,-3.1287,569.367127895
-0.697149,1.64432,-3.12871,569.465368986
-0.711471,1.64413,-3.12872,569.552355051
-0.718633,1.64404,-3.12872,569.601114035
-0.731523,1.64388,-3.12871,569.682469845
-0.740116,1.64377,-3.1287,569.756294966
-0.751574,1.64362,-3.12871,569.834954977
-0.767329,1.64341,-3.12872,569.968006849
-0.778787,1.64327,-3.12872,570.060369968
-0.790245,1.64312,-3.12873,570.144624949
-0.797406,1.64303,-3.12872,570.210103989
-0.808863,1.64288,-3.12872,570.280416965
-0.818889,1.64275,-3.12873,570.372890949
-0.82605,1.64266,-3.12872,570.468816042
-0.83894,1.64249,-3.12872,570.569448948
-0.857558,1.64225,-3.12872,570.675318003
-0.873312,1.64205,-3.12873,570.796711922
-0.879041,1.64198,-3.12871,570.851815939
-0.891931,1.64181,-3.12873,570.939795017
-0.903388,1.64167,-3.12871,571.045333862
-0.924871,1.64139,-3.12873,571.149720907
-0.933464,1.64128,-3.12872,571.228018999
-0.944921,1.64113,-3.12872,571.321557999
-0.959243,1.64095,-3.12874,571.40448904
-0.96354,1.64089,-3.12872,571.480381012
-0.979294,1.64069,-3.12874,571.556782007
-0.982158,1.64065,-3.12872,571.616189003
-0.986454,1.6406,-3.12873,571.671641827
-0.999344,1.64043,-3.12873,571.757033825
-1.01223,1.64027,-3.12873,571.835432053
-1.02655,1.64008,-3.12872,571.923511028
-1.03372,1.63999,-3.12874,572.009119987
-1.04804,1.6398,-3.12873,572.092779875
-1.0552,1.63971,-3.12873,572.139041901
-1.06093,1.63964,-3.12873,572.187026978
-1.06522,1.63958,-3.12873,572.234978914
-1.06952,1.63953,-3.12872,572.279142857
-1.07525,1.63946,-3.12872,572.335441828
-1.08098,1.63938,-3.12873,572.391893864
-1.09243,1.63923,-3.12873,572.471011877
-1.10389,1.63909,-3.12873,572.554214001
-1.11105,1.63899,-3.12873,572.631311893
-1.12394,1.63883,-3.12873,572.710479021
-1.13539,1.63868,-3.12871,572.782507896
-1.14256,1.63859,-3.12873,572.84591198
-1.14972,1.6385,-3.12873,572.90023303
-1.1626,1.63833,-3.12873,572.967281818
-1.16833,1.63826,-3.12871,573.03834486
-1.17549,1.63816,-3.12873,573.088588953
-1.18265,1.63807,-3.12873,573.133549929
-1.19841,1.63787,-3.12872,573.23071003
-1.21416,1.63767,-3.12871,573.331470966
-1.22991,1.63746,-3.12869,573.449223042
-1.2428,1.63729,-3.12865,573.569479942
-1.25713,1.63711,-3.12865,573.663527966
-1.27002,1.63694,-3.12862,573.750422955
-1.27861,1.63683,-3.12863,573.808015823
-1.28434,1.63675,-3.12861,573.878868818
-1.29723,1.63659,-3.12861,573.958056927
-1.30726,1.63646,-3.12862,574.05742383
-1.31012,1.63642,-3.12861,574.132761002
-1.32015,1.63629,-3.1286,574.206075907
-1.33161,1.63614,-3.1286,574.30279088
-1.34736,1.63594,-3.12859,574.468533039
-1.36455,1.63571,-3.12861,574.600266933
-1.3846,1.63545,-3.1286,574.755879879
-1.40179,1.63523,-3.12858,574.876037836
-1.41611,1.63504,-3.12857,575.000728846
-1.4247,1.63493,-3.12857,575.121422052
-1.43903,1.63474,-3.12858,575.198421955
-1.45335,1.63456,-3.12857,575.303611994
-1.46481,1.63441,-3.12858,575.374260902
-1.47197,1.63431,-3.12857,575.438338041
-1.4777,1.63424,-3.12859,575.496446848
-1.49488,1.63402,-3.12856,575.596982956
-1.50204,1.63392,-3.12856,575.687669039
-1.51637,1.63374,-3.12856,575.755491972
-1.52353,1.63364,-3.12856,575.821348906
-1.53069,1.63355,-3.12856,575.880034924
-1.53499,1.63349,-3.12856,575.931356907
-1.53928,1.63344,-3.12855,575.975225925
-1.54501,1.63336,-3.12856,576.028337002
-1.54931,1.63331,-3.12856,576.08757782
-1.55933,1.63318,-3.12856,576.191613913
-1.56936,1.63305,-3.12853,576.262197971
-1.58368,1.63286,-3.12853,576.367056847
-1.60087,1.63263,-3.12853,576.497087002
-1.60744,1.63256,-3.12842,576.574470043
-1.61327,1.63252,-3.12777,576.680788994
-1.61352,1.63252,-3.11155,576.776653051
-1.61342,1.63252,-3.09372,576.864495039
-1.6133,1.63252,-3.07392,576.947365999
-1.61323,1.63252,-3.06203,577.02790904
-1.61317,1.63252,-3.05214,577.085249901
-1.6131,1.63252,-3.04026,577.142431021
-1.61299,1.63251,-3.02243,577.220288038
-1.61289,1.63251,-3.00657,577.316720009
-1.61284,1.63251,-2.99666,577.367938995
-1.61277,1.63251,-2.9848,577.435950041
-1.61268,1.63251,-2.97097,577.526684999
-1.61257,1.63251,-2.95116,577.588196039
-1.61251,1.63251,-2.94122,577.66494298
-1.61243,1.63251,-2.92938,577.736796856
-1.61233,1.63251,-2.91155,577.809801817
-1.61225,1.63251,-2.89971,577.890112877
-1.61208,1.63252,-2.86999,578.006861925
-1.6119,1.63252,-2.8423,578.13576293
-1.61186,1.63252,-2.83438,578.18825984
-1.61181,1.63252,-2.82647,578.261011839
-1.6117,1.63252,-2.80866,578.327425003
-1.61163,1.63253,-2.79682,578.389914989
-1.61158,1.63253,-2.7889,578.453907013
-1.61148,1.63253,-2.77307,578.546056986
-1.61136,1.63254,-2.75331,578.629453897
-1.61124,1.63255,-2.7335,578.725481987
-1.61119,1.63255,-2.72559,578.804606915
-1.61102,1.63256,-2.69792,578.93013382
-1.61098,1.63256,-2.69199,578.984166861
-1.61085,1.63257,-2.67026,579.06597805
-1.6108,1.63258,-2.66235,579.13686204
-1.61073,1.63258,-2.65241,579.180290937
-1.61067,1.63259,-2.64253,579.227797985
-1.61056,1.6326,-2.62475,579.318583965
-1.61051,1.6326,-2.61683,579.401382923
-1.61042,1.63262,-2.601,579.474913836
-1.61032,1.63263,-2.58517,579.548970938
-1.61026,1.63263,-2.57529,579.631156921
-1.61015,1.63265,-2.55751,579.737821817
-1.61003,1.63266,-2.5377,579.802590847
-1.60996,1.63268,-2.52585,579.866617918
-1.60989,1.63269,-2.51394,579.942004919
-1.60978,1.6327,-2.49614,580.002380848
-1.60972,1.63271,-2.48627,580.059646845
-1.60966,1.63272,-2.47634,580.145629883
-1.60954,1.63275,-2.45459,580.245494843
-1.60943,1.63277,-2.43673,580.305546045
-1.60935,1.63278,-2.42291,580.381220818
-1.60926,1.6328,-2.40706,580.457813025
-1.6092,1.63282,-2.39711,580.531399012
-1.60909,1.63284,-2.37733,580.632954836
-1.60904,1.63285,-2.36941,580.682499886
-1.60899,1.63287,-2.35952,580.742239952
-1.60886,1.6329,-2.33573,580.861912966
-1.60874,1.63294,-2.3139,580.959081888
-1.60869,1.63295,-2.30597,581.06701088
-1.60861,1.63297,-2.29012,581.138149977
-1.60857,1.63299,-2.28217,581.187533855
-1.60847,1.63302,-2.26435,581.281883955
-1.60832,1.63308,-2.23464,581.432651043
-1.60817,1.63315,-2.20301,581.568910837
-1.60814,1.63316,-2.19511,581.656678915
-1.6081,1.63318,-2.18721,581.708777905
-1.60802,1.63323,-2.16938,581.76946497
-1.60797,1.63327,-2.15756,581.822420835
-1.60797,1.63327,-2.15756,581.866921902
-1.60794,1.6333,-2.14956,581.923522949
-1.60788,1.63336,-2.13371,582.039014816
-1.60785,1.63339,-2.12382,582.096575975
-1.60782,1.63342,-2.11588,582.15354991
-1.6078,1.63345,-2.10795,582.231539965
-1.60769,1.63358,-2.07415,582.375108004
-1.60763,1.63366,-2.05435,582.505657911
-1.60758,1.63374,-2.03643,582.571283817
-1.60755,1.63378,-2.02654,582.632035017
-1.60755,1.63379,-2.02458,582.689463854
-1.60753,1.63382,-2.01861,582.73850894
-1.60749,1.6339,-2.00077,582.792336941
-1.60748,1.63391,-1.99676,582.83285594
-1.60748,1.63393,-1.99283,582.872534037
-1.60746,1.63396,-1.98686,582.918087959
-1.60745,1.63399,-1.98088,582.959019899
-1.60744,1.63401,-1.97499,583.010114908
-1.60742,1.63406,-1.965,583.06686902
-1.60739,1.63411,-1.95313,583.122884035
-1.60738,1.63415,-1.94519,583.168774843
-1.60736,1.63418,-1.93725,583.223606825
-1.60733,1.63427,-1.91737,583.290428877
-1.6073,1.63435,-1.89952,583.385036945
-1.60727,1.63444,-1.87972,583.485615969
-1.60725,1.6345,-1.86777,583.566181898
-1.60724,1.63454,-1.85983,583.621155977
-1.60721,1.63462,-1.84002,583.691833019
-1.60718,1.63471,-1.82021,583.818169832
-1.60717,1.63479,-1.80433,583.905578852
-1.60715,1.63486,-1.78845,583.981370926
-1.60713,1.63496,-1.76661,584.078531981
-1.60713,1.63496,-1.76661,584.127883911
-1.60897,1.62956,-1.75616,584.232239962
-1.61172,1.61665,-1.77647,584.336870909
-1.61418,1.60531,-1.79522,584.427376986
-1.61969,1.58281,-1.82807,584.563830853
-1.62231,1.57304,-1.84043,584.658155918
-1.62426,1.56608,-1.84881,584.712991953
-1.62525,1.56148,-1.85455,584.771113873
-1.62591,1.55679,-1.85079,584.93385601
-1.62589,1.55683,-1.84098,584.988538027
-1.62587,1.55688,-1.83113,585.055703878
-1.62586,1.55696,-1.81533,585.129462957
-1.62585,1.55701,-1.80539,585.186905861
-1.62584,1.55705,-1.79749,585.252235889
-1.62583,1.55713,-1.78166,585.342278004
-1.62583,1.55718,-1.7718,585.399096012
-1.62583,1.55722,-1.76388,585.444983006
-1.62581,1.55732,-1.74209,585.539373875
-1.6258,1.55745,-1.71635,585.698122025
-1.6258,1.55753,-1.69853,585.766912937
-1.62579,1.55757,-1.6906,585.818050861
-1.62579,1.55764,-1.67474,585.889169931
-1.62579,1.55768,-1.66687,585.984812021
-1.62578,1.55776,-1.64904,586.075996876
-1.62578,1.55783,-1.63119,586.130602837
-1.62577,1.55791,-1.61529,586.251438856
-1.62577,1.55804,-1.59342,586.352754831
-1.62576,1.55816,-1.57362,586.427851915
-1.62576,1.55822,-1.56374,586.499044895
-1.62575,1.55828,-1.55384,586.55269599
-1.62575,1.5584,-1.53406,586.640957832
-1.62575,1.55856,-1.50634,586.787282944
-1.62575,1.55862,-1.49646,586.85342598
-1.62575,1.55874,-1.47669,586.930688858
-1.62574,1.55884,-1.46086,587.001834869
-1.62574,1.55892,-1.44698,587.080718994
-1.62574,1.55898,-1.43711,587.160773039
-1.62574,1.55907,-1.42127,587.243031979
-1.62574,1.55919,-1.40153,587.328754902
-1.62574,1.55929,-1.38569,587.429428816
-1.62574,1.55941,-1.36595,587.502285957
-1.62574,1.55944,-1.35999,587.552820921
-1.62574,1.55952,-1.34816,587.630723
-1.62574,1.55961,-1.33236,587.721467972
-1.62574,1.55973,-1.31261,587.810217857
-1.62574,1.55984,-1.29483,587.882834911
-1.62574,1.55987,-1.29085,587.933007956
-1.62574,1.55992,-1.28295,587.989063025
-1.62575,1.56001,-1.26713,588.045039892
-1.62575,1.56011,-1.25132,588.13825202
-1.62575,1.5602,-1.23753,588.220317841
-1.62576,1.56026,-1.22766,588.302678823
-1.62576,1.56031,-1.21976,588.359364033
-1.62576,1.56039,-1.20788,588.429960966
-1.62576,1.56045,-1.19801,588.485558987
-1.62576,1.56051,-1.18815,588.555433989
-1.62577,1.56067,-1.16248,588.670897007
-1.62578,1.56073,-1.15256,588.743755817
-1.62578,1.56081,-1.14074,588.821630955
-1.62579,1.56087,-1.13087,588.881309032
-1.62579,1.56099,-1.11311,588.98260498
-1.6258,1.56109,-1.09731,589.071326017
-1.62581,1.56122,-1.07556,589.144614935
-1.62582,1.56126,-1.06962,589.229048967
-1.62582,1.56133,-1.05975,589.27459383
-1.62584,1.56145,-1.03997,589.343649864
-1.62585,1.56157,-1.02219,589.434247971
-1.62586,1.56164,-1.01036,589.528748035
-1.62588,1.56182,-0.982659,589.653704882
-1.62589,1.56189,-0.970817,589.72325182
-1.62589,1.56194,-0.962908,589.779973984
-1.6259,1.56201,-0.952979,589.845248938
-1.62592,1.56211,-0.937159,589.897456884
-1.62593,1.56216,-0.929258,589.947736025
-1.62594,1.56222,-0.91937,590.022629023
-1.62595,1.56229,-0.907524,590.096941948
-1.62596,1.56235,-0.897589,590.153905869
-1.62596,1.56235,-0.897589,590.195107937
-1.62597,1.56244,-0.883784,590.241720915
-1.62598,1.56248,-0.875857,590.293386936
-1.626,1.56255,-0.865926,590.349242926
-1.626,1.56256,-0.863966,590.401073933
-1.62601,1.5626,-0.858009,590.451205969
-1.62601,1.56263,-0.852117,590.504925013
-1.62602,1.56265,-0.850092,590.554585934
-1.62602,1.56268,-0.8442,590.607116938
-1.62603,1.56272,-0.838235,590.662987947
-1.62605,1.56281,-0.824378,590.719211817
-1.62605,1.56283,-0.820442,590.778517962
-1.62606,1.56287,-0.814489,590.845460892
-1.62607,1.56291,-0.806569,590.895369053
-1.62607,1.56292,-0.804603,590.938535929
-1.62609,1.56301,-0.790714,590.999042988
-1.62611,1.56308,-0.778826,591.057549953
-1.62612,1.56311,-0.772917,591.104321003
-1.62614,1.56317,-0.762965,591.152880907
-1.62615,1.56323,-0.753074,591.202179909
-1.62617,1.56329,-0.743179,591.251724005
-1.62618,1.56335,-0.73329,591.303711891
-1.62619,1.56338,-0.727345,591.348588943
-1.6262,1.56342,-0.721375,591.398183823
-1.62621,1.56345,-0.715482,591.44793582
-1.62622,1.56348,-0.709506,591.500542879
-1.62623,1.56352,-0.703553,591.555289984
-1.62624,1.56355,-0.697611,591.60393095
-1.62626,1.5636,-0.689674,591.660492897
-1.62629,1.56368,-0.673852,591.724639893
-1.6263,1.56371,-0.667903,591.785303831
-1.62631,1.56372,-0.665939,591.830704927
-1.62633,1.56377,-0.65609,591.878844976
-1.62633,1.56377,-0.65609,591.922571898
-1.62635,1.56382,-0.646231,591.971527815
-1.62637,1.56386,-0.64031,592.029256821
-1.6264,1.56391,-0.628445,592.10103488
-1.62642,1.56395,-0.620573,592.163115978
-1.62644,1.564,-0.610765,592.209673882
-1.62645,1.56402,-0.606792,592.262256861
-1.62648,1.56406,-0.596989,592.314775944
-1.62652,1.56411,-0.587087,592.364202023
-1.62659,1.5642,-0.565388,592.419556856
-1.6266,1.5642,-0.563438,592.47118783
-1.62665,1.56425,-0.551547,592.519242048
-1.62665,1.56425,-0.551547,592.563451052
-1.62672,1.56431,-0.533795,592.638056993
-1.6268,1.56438,-0.51399,592.736881971
-1.6269,1.56445,-0.492247,592.82217288
-1.62693,1.56447,-0.484347,592.897702932
-1.62704,1.56453,-0.460627,593.012209892
-1.62714,1.56459,-0.438841,593.113095045
-1.62722,1.56462,-0.423012,593.195861816
-1.62728,1.56465,-0.41109,593.27303195
-1.62737,1.56469,-0.391337,593.355721951
-1.62742,1.56471,-0.381373,593.423019886
-1.62756,1.56477,-0.351648,593.537618876
-1.62765,1.5648,-0.331879,593.629104853
-1.62771,1.56482,-0.319953,593.733665943
-1.62774,1.56483,-0.312108,593.78575182
-1.62784,1.56486,-0.292241,593.848821878
-1.62788,1.56488,-0.282353,593.909137964
-1.62792,1.56489,-0.274425,593.962172985
-1.62797,1.5649,-0.264537,594.020875931
-1.62806,1.56493,-0.244677,594.109424829
-1.62815,1.56495,-0.224886,594.186892033
-1.6282,1.56496,-0.214994,594.237761974
-1.62827,1.56497,-0.201089,594.314235926
-1.62831,1.56498,-0.191196,594.371832848
-1.62812,1.56483,-0.180215,594.418817997
-1.62665,1.56427,-0.177052,594.458946943
-1.62384,1.5635,-0.176806,594.510007858
-1.62194,1.56308,-0.176577,594.554656982
-1.61974,1.56266,-0.174985,594.60788393
-1.61342,1.56155,-0.159741,594.676206827
-1.61068,1.56113,-0.15135,594.732282877
-1.60517,1.56033,-0.135618,594.781991005
-1.59964,1.55962,-0.121052,594.838768005
-1.59547,1.55913,-0.111168,594.89790988
-1.59129,1.55868,-0.101985,594.949396849
-1.57866,1.55754,-0.0785995,595.001197815
-1.57585,1.55732,-0.0738499,595.048043013
-1.57444,1.55722,-0.0713909,595.094156027
-1.5702,1.55693,-0.0662882,595.145423889
-1.56452,1.55656,-0.0600449,595.230487823
-1.54604,1.55559,-0.042286,595.335772991
-1.53464,1.55514,-0.0342755,595.429369926
-1.5275,1.55491,-0.0307967,595.483779907
-1.51321,1.55449,-0.0253435,595.606914043
-1.5075,1.55435,-0.0234081,595.701761961
-1.49606,1.55409,-0.0206792,595.789526939
-1.4889,1.55395,-0.0190701,595.855465889
-1.48175,1.55381,-0.0178253,595.927109957
-1.47603,1.55371,-0.0169636,595.988471985
-1.4703,1.55361,-0.0162162,596.043934822
-1.45455,1.55337,-0.014666,596.111398935
-1.44596,1.55324,-0.0140451,596.203752995
-1.4388,1.55314,-0.0136092,596.265902996
-1.43021,1.55303,-0.0132044,596.340919971
-1.42448,1.55295,-0.0129644,596.427640915
-1.41159,1.55279,-0.0125722,596.524068832
-1.40443,1.5527,-0.0124249,596.589244843
-1.39727,1.55261,-0.012294,596.659507036
-1.39154,1.55254,-0.0121823,596.710716009
-1.37865,1.55238,-0.01205,596.805789948
-1.36719,1.55225,-0.0119802,596.921720028
-1.35287,1.55207,-0.0118863,597.006376028
-1.34427,1.55197,-0.0118282,597.053534985
-1.34427,1.55197,-0.0118282,597.08317399
-1.33854,1.55191,-0.0118242,597.120703936
-1.33138,1.55182,-0.0118166,597.149176836
-1.32278,1.55172,-0.0118263,597.215498924
-1.30703,1.55153,-0.0118067,597.318492889
-1.28697,1.5513,-0.0117681,597.423648834
-1.26978,1.5511,-0.0117653,597.567914963
-1.25116,1.55088,-0.0117551,597.728579998
-1.23827,1.55072,-0.0117362,597.844460011
-1.21965,1.55051,-0.0117605,597.972235918
-1.19816,1.55026,-0.011752,598.13161397
-1.1824,1.55007,-0.0117342,598.233191013
-1.16664,1.54989,-0.0117261,598.335310936
-1.14802,1.54967,-0.0117518,598.485957861
-1.13656,1.54953,-0.011726,598.588820934
-1.12653,1.54941,-0.0117367,598.681880951
-1.10075,1.54911,-0.0117296,598.844030857
-1.09359,1.54903,-0.0117391,598.919935942
-1.0721,1.54878,-0.011733,599.04101491
-1.06637,1.54871,-0.011721,599.091748953
-1.05491,1.54857,-0.0117198,599.180562019
-1.04632,1.54848,-0.0117032,599.238520861
-1.03772,1.54837,-0.0116943,599.319388866
-1.02483,1.54822,-0.011724,599.414407969
-1.01194,1.54807,-0.0117103,599.490977049
-0.997611,1.5479,-0.0116805,599.59245801
-0.987582,1.54779,-0.0117245,599.722476959
-0.971825,1.5476,-0.0117201,599.817589045
-0.961797,1.54749,-0.0116993,599.89299202
-0.947472,1.54732,-0.0117143,599.971791029
-0.931715,1.54714,-0.0117181,600.080325842
-0.92312,1.54704,-0.0117071,600.156672001
-0.917391,1.54697,-0.0117175,600.227722883
-0.9045,1.54681,-0.0116743,600.307281017
-0.888742,1.54663,-0.0116844,600.461046934
-0.874417,1.54646,-0.0116919,600.563670874
-0.861524,1.54632,-0.0117191,600.663990974
-0.834309,1.54599,-0.011669,600.877835989
-0.825713,1.54589,-0.0116957,600.998463869
-0.80709,1.54568,-0.0116931,601.123792887
-0.798495,1.54558,-0.0116945,601.184641838
-0.785604,1.54543,-0.0116785,601.273722887
-0.778442,1.54534,-0.0116853,601.327667952
-0.758387,1.54511,-0.0116775,601.435755968
-0.752656,1.54504,-0.0116794,601.50485301
-0.734035,1.54482,-0.0116633,601.622035027
-0.71971,1.54466,-0.0116707,601.710407019
-0.708252,1.54452,-0.0116467,601.819237947
-0.688195,1.54429,-0.0116709,601.921192884
-0.681033,1.54421,-0.011668,602.001005888
-0.665275,1.54403,-0.0116553,602.09692502
-0.64379,1.54377,-0.0116228,602.237488985
-0.616571,1.54346,-0.0116513,602.447129965
-0.595085,1.5432,-0.0116118,602.579391956
-0.58076,1.54304,-0.0116272,602.714900017
-0.556406,1.54276,-0.0116124,602.892951012
-0.542082,1.54259,-0.0116186,602.992310047
-0.52919,1.54244,-0.0115855,603.052878857
-0.522027,1.54236,-0.0115948,603.124411821
-0.507702,1.54219,-0.0116126,603.224736929
-0.496243,1.54206,-0.0116023,603.328073978
-0.466159,1.54171,-0.0116023,603.59945488
-0.4547,1.54158,-0.0115809,603.699910879
-0.440375,1.54141,-0.0115998,603.773260832
-0.433213,1.54133,-0.0115826,603.835672855
-0.405995,1.54102,-0.0115825,604.034193039
-0.38594,1.54078,-0.011562,604.196487904
-0.361588,1.5405,-0.0115503,604.348299026
-0.347263,1.54034,-0.0115434,604.466608047
-0.341534,1.54027,-0.0115268,604.53835392
-0.32864,1.54012,-0.0115519,604.610714912
-0.321479,1.54004,-0.0115078,604.678935051
-0.308585,1.53989,-0.0115464,604.750900984
-0.301423,1.53981,-0.0115458,604.831858873
-0.287099,1.53964,-0.0115274,604.909962893
-0.274207,1.53949,-0.0115198,604.995674849
-0.267044,1.53941,-0.0115272,605.044883013
-0.25845,1.53931,-0.0115179,605.095832825
-0.257018,1.53929,-0.0115073,605.146311045
-0.254151,1.53926,-0.0115343,605.204609871
-0.241261,1.53911,-0.0115058,605.284713984
-0.225503,1.53893,-0.011532,605.366775036
-0.214042,1.5388,-0.0115227,605.473271847
-0.198285,1.53862,-0.0114955,605.572902918
-0.186825,1.53849,-0.0114974,605.642132044
-0.181095,1.53842,-0.0114837,605.701755047
-0.169635,1.53829,-0.0114847,605.78736496
-0.156743,1.53814,-0.0114768,605.887012959
-0.142419,1.53798,-0.0114609,605.957824945
-0.140986,1.53796,-0.0114748,606.003371954
-0.129526,1.53783,-0.0114785,606.075726986
-0.113768,1.53765,-0.0114719,606.169414997
-0.103741,1.53754,-0.0114504,606.276979923
-0.0965779,1.53745,-0.0114618,606.34405899
-0.0922818,1.5374,-0.011424,606.395229816
-0.0793882,1.53726,-0.0114513,606.482604027
-0.0736592,1.53719,-0.0114157,606.524583817
-0.0664957,1.53711,-0.0114276,606.600910902
-0.0579008,1.53701,-0.0114396,606.654362917
-0.050738,1.53693,-0.0114415,606.732447863
-0.0435765,1.53684,-0.0114164,606.794930935
-0.0292513,1.53668,-0.0113974,606.875543833
-0.0163578,1.53654,-0.0114239,606.973651886
-0.0106288,1.53647,-0.011389,607.035744905
0.00512957,1.53629,-0.0114051,607.132684946
0.0137248,1.5362,-0.0113942,607.227800846
0.0266162,1.53605,-0.011361,607.333997965
0.0366436,1.53593,-0.0113518,607.441504002
0.0509694,1.53577,-0.0113808,607.585922956
0.0566991,1.5357,-0.0113659,607.682967901
0.0624291,1.53564,-0.01136,607.792668819
0.0724566,1.53553,-0.0113685,607.949821949
0.0839173,1.53539,-0.0113699,608.094737053
0.10254,1.53518,-0.0113454,608.216821909
0.109702,1.5351,-0.011343,608.286892891
0.122594,1.53495,-0.0113121,608.382194042
0.128325,1.53489,-0.0113297,608.465862036
0.13692,1.53479,-0.011328,608.532260895
0.144082,1.53471,-0.0113249,608.597667933
0.146947,1.53468,-0.0113085,608.646507025
0.151244,1.53464,-0.0113025,608.722450972
0.162705,1.5345,-0.011311,608.800704956
0.174164,1.53437,-0.0112798,608.887486935
0.179895,1.53431,-0.0113021,608.936321974
0.184191,1.53426,-0.0112734,608.989387035
0.189922,1.53419,-0.0112896,609.045408964
0.198517,1.5341,-0.0112861,609.10769105
0.207112,1.534,-0.0112845,609.171087027
0.221437,1.53384,-0.0112604,609.252050877
0.230031,1.53374,-0.0112164,609.340052843
0.24006,1.53363,-0.0112433,609.421931982
0.254384,1.53347,-0.01123,609.503105879
0.262979,1.53337,-0.011227,609.579762936
0.26871,1.53331,-0.0112426,609.643582821
0.281601,1.53316,-0.011202,609.704951048
0.288765,1.53309,-0.0112023,609.773579836
0.303091,1.53293,-0.0112122,609.866955042
0.317414,1.53276,-0.0111668,609.972894907
0.331741,1.5326,-0.0111917,610.069480896
0.344632,1.53246,-0.0111634,610.195181847
0.35466,1.53235,-0.0111335,610.277439833
0.361823,1.53227,-0.011154,610.327280045
0.370418,1.53217,-0.0111474,610.375735998
0.376148,1.53211,-0.0111509,610.431555033
0.38331,1.53203,-0.0110938,610.486351967
0.393338,1.53192,-0.0111124,610.547289848
0.4005,1.53183,-0.0110917,610.618268013
0.411961,1.53171,-0.011095,610.703341961
0.416259,1.53166,-0.0110931,610.755741835
0.423422,1.53158,-0.011091,610.821161985
0.439178,1.53141,-0.0110296,610.909976959
0.449206,1.5313,-0.0110526,611.015697956
0.463531,1.53114,-0.0110409,611.104848862
0.474991,1.53101,-0.0110373,611.185259819
0.487884,1.53087,-0.0110308,611.279355049
0.502208,1.53071,-0.0109694,611.386021852
0.517967,1.53054,-0.0109681,611.502172947
0.53086,1.5304,-0.0109871,611.607738972
0.550915,1.53018,-0.0109535,611.724455833
0.563807,1.53004,-0.0109009,611.799731016
0.569538,1.52998,-0.0109181,611.85226202
0.580997,1.52985,-0.010879,611.93400383
0.586726,1.52979,-0.0108603,611.986268044
0.595322,1.5297,-0.0108754,612.047613859
0.603917,1.5296,-0.0108622,612.124353886
0.615377,1.52948,-0.0108339,612.207345963
0.62254,1.5294,-0.0108211,612.289894819
0.632567,1.52929,-0.0107936,612.386782885
0.666946,1.52892,-0.0106931,612.58168292
0.675542,1.52883,-0.0106794,612.666667938
0.681273,1.52877,-0.0106898,612.723680019
0.694164,1.52863,-0.0106376,612.800477028
0.70276,1.52854,-0.0106234,612.86611104
0.717085,1.52839,-0.0106097,612.946172953
0.722815,1.52833,-0.0105771,613.026993036
0.73714,1.52818,-0.0105312,613.110635042
0.744302,1.5281,-0.010506,613.16209197
0.750031,1.52804,-0.010454,613.220540047
0.761492,1.52792,-0.0104204,613.27710104
0.762925,1.5279,-0.0104288,613.321755886
0.767222,1.52786,-0.0103901,613.364552975
0.772953,1.5278,-0.0103904,613.407979012
0.775817,1.52777,-0.0103596,613.46626687
0.787276,1.52765,-0.0102812,613.532717943
0.794439,1.52758,-0.01026,613.581271887
0.801601,1.5275,-0.0102244,613.639444828
0.810197,1.52742,-0.0101619,613.727824926
0.830251,1.52722,-0.0100244,613.826143026
0.843142,1.52709,-0.00987193,613.929970026
0.849717,1.52703,-0.00995502,614.005177975
0.855296,1.52702,-0.0100705,614.094614029
0.856116,1.52701,-0.0283911,614.169250011
0.856251,1.527,-0.0434869,614.220752954
0.856437,1.527,-0.0635653,614.306067944
0.85653,1.52699,-0.0735971,614.375905037
0.856792,1.52698,-0.101254,614.461233854
0.857005,1.52696,-0.12388,614.577713013
0.857245,1.52694,-0.148986,614.645181894
0.857342,1.52693,-0.159043,614.711259842
