-0.181883,0.0418008,-1.28888,244.295378923
-0.181852,0.0416944,-1.29898,244.339898825
-0.181837,0.0416409,-1.30403,244.388381958
-0.181752,0.0413189,-1.33434,244.505937815
-0.181713,0.0411568,-1.3495,244.570827007
-0.181677,0.0409941,-1.36465,244.647960901
-0.181621,0.0407213,-1.38992,244.73326087
-0.181465,0.0403566,-1.40229,244.794415951
-0.180086,0.0352108,-1.42376,244.886380911
-0.179257,0.0308832,-1.43057,244.937196016
-0.178257,0.0241778,-1.42774,244.999887943
-0.175443,0.00587202,-1.40451,245.097872019
-0.174244,-0.00114038,-1.39589,245.14763093
-0.172985,-0.00815097,-1.38785,245.190456867
-0.171821,-0.0148145,-1.38026,245.247689962
-0.171496,-0.0169469,-1.37887,245.301197052
-0.171126,-0.0206785,-1.38029,245.357707024
-0.171051,-0.0219832,-1.38964,245.413202047
-0.171006,-0.0221689,-1.40968,245.510390043
-0.170987,-0.0223163,-1.4247,245.568974018
-0.170965,-0.0225169,-1.44471,245.633985996
-0.170956,-0.0226171,-1.4547,245.701938868
-0.170934,-0.022848,-1.47727,245.757233858
-0.170913,-0.0230156,-1.49242,245.8358109
-0.170895,-0.0232941,-1.51766,245.950064898
-0.170888,-0.0234899,-1.53531,246.025477886
-0.170883,-0.0237224,-1.55543,246.12728405
-0.170881,-0.0239564,-1.57807,246.191512823
-0.170881,-0.0240744,-1.59067,246.236304045
-0.170883,-0.0241678,-1.60071,246.297942877
-0.170885,-0.024239,-1.60824,246.357666016
-0.170892,-0.0244891,-1.63331,246.426584959
-0.170898,-0.0246137,-1.64585,246.481423855
-0.170912,-0.0248685,-1.67087,246.567569971
-0.170919,-0.0249698,-1.6809,246.630722046
-0.170928,-0.0250988,-1.6934,246.683182955
-0.17095,-0.0253288,-1.71588,246.750790834
-0.170962,-0.0254591,-1.72835,246.826133013
-0.170995,-0.0257419,-1.75574,246.910763025
-0.171003,-0.0257937,-1.76074,246.977493048
-0.171048,-0.0261038,-1.79058,247.083503008
-0.171082,-0.0263087,-1.8104,247.156237841
-0.171111,-0.0264372,-1.82283,247.200340033
-0.171144,-0.0265634,-1.83524,247.249337912
-0.171212,-0.0268172,-1.86004,247.321853876
-0.171218,-0.0268441,-1.86251,247.369693995
-0.171234,-0.0268935,-1.86748,247.411702871
-0.17127,-0.027021,-1.87986,247.466032982
-0.171343,-0.0272493,-1.9022,247.519556999
-0.171376,-0.0273495,-1.9121,247.584884882
-0.171421,-0.0274744,-1.92452,247.639591932
-0.171474,-0.0276258,-1.93937,247.692538977
-0.171502,-0.0277013,-1.94682,247.741593838
-0.17157,-0.0278759,-1.96419,247.835417986
-0.171663,-0.0280999,-1.98654,247.916793823
-0.171782,-0.0283715,-2.01384,248.005551815
-0.171827,-0.0284692,-2.02377,248.045629978
-0.171887,-0.02859,-2.03621,248.096449852
-0.171957,-0.0287373,-2.0511,248.147447824
-0.17202,-0.0288591,-2.06356,248.213032007
-0.172083,-0.0289793,-2.07597,248.278602839
-0.172215,-0.0292188,-2.10087,248.352601051
-0.172338,-0.029432,-2.12326,248.448943853
-0.172424,-0.0295732,-2.13823,248.490711927
-0.172424,-0.0295732,-2.13823,248.52769804
-0.172541,-0.0297599,-2.15816,248.578001022
-0.172601,-0.0298522,-2.16814,248.623991966
-0.172677,-0.0299665,-2.1806,248.675776958
-0.172757,-0.0300794,-2.1931,248.738473892
-0.1729,-0.0302843,-2.21557,248.810837984
-0.172982,-0.0303952,-2.22805,248.870419025
-0.173084,-0.0305282,-2.24307,248.937813997
-0.173204,-0.0306797,-2.26058,249.016228914
-0.17338,-0.0308954,-2.2856,249.109899044
-0.173488,-0.0310219,-2.3006,249.181169033
-0.173561,-0.0311057,-2.31063,249.22498703
-0.173656,-0.0312085,-2.32318,249.266024828
-0.17375,-0.0313105,-2.3357,249.31040597
-0.173864,-0.0314333,-2.35074,249.36551404
-0.173923,-0.0314935,-2.35828,249.422554016
-0.17402,-0.0315922,-2.37082,249.458612919
-0.174119,-0.0316902,-2.38336,249.503895044
-0.174239,-0.0318052,-2.39841,249.556759834
-0.174321,-0.0318816,-2.40846,249.599895
-0.174424,-0.0319753,-2.42101,249.637001038
-0.174507,-0.0320498,-2.43107,249.669916868
-0.17455,-0.0320855,-2.43611,249.704094887
-0.174635,-0.0321588,-2.44617,249.759623051
-0.174718,-0.0322313,-2.4562,249.801952839
-0.174804,-0.0323027,-2.46626,249.836047888
-0.174913,-0.0323903,-2.47884,249.870404005
-0.175022,-0.0324766,-2.49141,249.90552783
-0.175022,-0.0324766,-2.49141,249.932404995
-0.17511,-0.0325449,-2.50148,249.980355978
-0.1752,-0.0326124,-2.51156,250.02037096
-0.175312,-0.032695,-2.52414,250.065666914
-0.17538,-0.0327442,-2.53171,250.098907948
-0.175447,-0.0327918,-2.53924,250.147323847
-0.175632,-0.0329188,-2.55689,250.216898918
-0.175748,-0.0329958,-2.572,250.259876966
-0.175865,-0.0330714,-2.5846,250.303251982
-0.175936,-0.0331149,-2.59216,250.340670824
-0.176101,-0.0332177,-2.6098,250.400841951
-0.176221,-0.0332888,-2.6224,250.457916975
-0.176221,-0.0332888,-2.6224,250.486615896
-0.176342,-0.0333583,-2.63501,250.520474911
-0.176439,-0.0334117,-2.64509,250.562135935
-0.176536,-0.0334655,-2.65516,250.614002943
-0.176635,-0.0335183,-2.66526,250.667023897
-0.176734,-0.0335698,-2.67536,250.716766834
-0.176858,-0.0336327,-2.68797,250.75810504
-0.177109,-0.0337524,-2.71319,250.841408968
-0.177261,-0.033823,-2.72834,250.898445845
-0.177362,-0.033867,-2.73841,250.952584028
-0.177593,-0.033965,-2.76114,251.022348881
-0.177722,-0.0340169,-2.77376,251.071452856
-0.177852,-0.0340672,-2.78638,251.116401911
-0.177852,-0.0340672,-2.78638,251.155987024
-0.178061,-0.0341433,-2.80656,251.219390869
-0.178192,-0.0341893,-2.81919,251.273102999
-0.178325,-0.0342336,-2.83181,251.313133955
-0.178325,-0.0342336,-2.83181,251.348139048
-0.178404,-0.0342586,-2.83939,251.384791851
-0.178697,-0.0343475,-2.86714,251.452066898
-0.178804,-0.0343784,-2.87725,251.506772041
-0.178912,-0.034408,-2.88736,251.544822931
-0.178939,-0.0344149,-2.88736,251.583014011
-0.179182,-0.0344755,-2.91261,251.647972822
-0.179264,-0.0344951,-2.92018,251.697216034
-0.179373,-0.03452,-2.93029,251.746235847
-0.179509,-0.0345484,-2.9429,251.799949884
-0.179645,-0.0345757,-2.95551,251.862280846
-0.179755,-0.034597,-2.96562,251.934322834
-0.179974,-0.0346345,-2.98581,251.994997025
-0.180085,-0.0346525,-2.99592,252.052358866
-0.180196,-0.0346691,-3.00603,252.114367962
-0.180362,-0.0346915,-3.02118,252.183425903
-0.180501,-0.0347075,-3.03379,252.255177021
-0.180695,-0.0347277,-3.05146,252.304630995
-0.180751,-0.0347336,-3.05651,252.361711025
-0.181001,-0.0347528,-3.07922,252.449704885
-0.181168,-0.034763,-3.09437,252.510491848
-0.181398,-0.0347728,-3.11455,252.579562902
-0.181676,-0.0347786,-3.13975,252.657529831
-0.181702,-0.0347785,3.14092,252.701872826
-0.181846,-0.0347784,3.12579,252.774332047
-0.182122,-0.0347636,3.12109,252.840733051
-0.182708,-0.034744,3.11658,252.913200855
-0.184798,-0.0346459,3.10838,252.961786032
-0.188135,-0.0344708,3.10191,253.014967918
-0.191328,-0.0343062,3.10006,253.064105034
-0.201478,-0.0339019,3.12111,253.123818874
-0.20286,-0.0338723,3.12547,253.180800915
-0.213992,-0.0338542,-3.12614,253.241819859
-0.222368,-0.0340719,-3.10509,253.294098854
-0.22377,-0.0341251,-3.10184,253.326187849
-0.230783,-0.0344569,-3.08694,253.369527817
-0.237808,-0.0348896,-3.07332,253.426193953
-0.24484,-0.0354136,-3.06058,253.495893002
-0.267369,-0.0376437,-3.02538,253.621918917
-0.275817,-0.0386718,-3.01416,253.686213017
-0.281464,-0.0394077,-3.00839,253.74383688
-0.288523,-0.0403696,-3.00202,253.798945904
-0.299817,-0.0420007,-2.99255,253.851107836
-0.313925,-0.0441814,-2.98194,253.936499834
-0.32238,-0.0455622,-2.9759,254.018553972
-0.328015,-0.0465102,-2.97205,254.068866968
-0.334077,-0.0472107,-2.96846,254.111906052
-0.338118,-0.0473149,-2.96691,254.167377949
-0.338879,-0.0473025,-2.96336,254.226228952
-0.338861,-0.0472955,-2.95546,254.270799875
-0.338781,-0.0472845,-2.93927,254.318267822
-0.338742,-0.047284,-2.93118,254.366987944
-0.338695,-0.0472855,-2.92107,254.43083787
-0.338647,-0.0472867,-2.911,254.486564875
-0.33855,-0.0472884,-2.89293,254.572937965
-0.338455,-0.0472939,-2.87483,254.651170969
-0.338405,-0.0472959,-2.86479,254.698264837
-0.338341,-0.0473013,-2.8527,254.761831999
-0.33831,-0.047303,-2.84668,254.808269978
-0.338258,-0.047306,-2.83663,254.857677937
-0.338193,-0.0473116,-2.82454,254.912591934
-0.338152,-0.0473141,-2.8165,254.961423874
-0.338066,-0.0473213,-2.80039,255.059556007
-0.337969,-0.0473293,-2.78226,255.138469934
-0.337851,-0.0473387,-2.7601,255.22864604
-0.337809,-0.0473418,-2.75205,255.302516937
-0.337711,-0.0473499,-2.7339,255.3716259
-0.337594,-0.0473603,-2.71379,255.449995041
-0.337545,-0.0473616,-2.70577,255.515580893
-0.337478,-0.047362,-2.69577,255.576884031
-0.337368,-0.0473546,-2.67774,255.638156891
-0.337316,-0.0473505,-2.66977,255.693346024
-0.337194,-0.0473398,-2.64976,255.778723001
-0.337146,-0.0473349,-2.64175,255.827781916
-0.337085,-0.0473284,-2.63179,255.883571863
-0.337021,-0.0473232,-2.62183,255.944396019
-0.336899,-0.0473096,-2.60188,256.036033869
-0.336841,-0.0473018,-2.59191,256.099179029
-0.336719,-0.047286,-2.57198,256.178542852
-0.336671,-0.0472796,-2.56402,256.236595869
-0.336623,-0.0472727,-2.55604,256.290331841
-0.336526,-0.0472595,-2.54016,256.354228973
-0.336455,-0.0472471,-2.52819,256.446435928
-0.336349,-0.0472303,-2.51036,256.537828922
-0.336227,-0.0472097,-2.49046,256.623807907
-0.336169,-0.0471988,-2.48054,256.692385912
-0.336123,-0.0471901,-2.47259,256.752614021
-0.336032,-0.047173,-2.45676,256.808087826
-0.335957,-0.0471599,-2.44484,256.877481937
-0.335901,-0.0471478,-2.43493,256.936684847
-0.335835,-0.0471336,-2.42304,256.986205816
-0.335788,-0.0471241,-2.41512,257.058599949
-0.335729,-0.0471101,-2.40515,257.108839035
-0.33566,-0.0470949,-2.39328,257.153430939
-0.335559,-0.0470711,-2.37544,257.227903843
-0.335505,-0.0470574,-2.36554,257.287353992
-0.335438,-0.0470389,-2.3536,257.354635954
-0.335317,-0.0470079,-2.33185,257.475178957
-0.335251,-0.046988,-2.31991,257.523099899
-0.335198,-0.0469728,-2.31001,257.559795856
-0.335189,-0.0469706,-2.30804,257.601253986
-0.335089,-0.0469403,-2.29015,257.686592817
-0.335028,-0.046922,-2.27827,257.743531942
-0.334934,-0.0468909,-2.26045,257.811645985
-0.334873,-0.0468656,-2.24855,257.904090881
-0.334786,-0.0468287,-2.23075,257.981931925
-0.334738,-0.0468077,-2.2209,258.030771017
-0.334679,-0.0467795,-2.20901,258.100776911
-0.334608,-0.0467409,-2.19321,258.153045893
-0.334567,-0.0467155,-2.18336,258.203658819
-0.334556,-0.0467069,-2.18132,258.242400885
-0.334523,-0.0466836,-2.17342,258.293768883
-0.334452,-0.0466278,-2.15564,258.386518002
-0.334406,-0.0465849,-2.14372,258.441193819
-0.334366,-0.0465441,-2.13187,258.497925043
-0.334338,-0.0465147,-2.12394,258.55258584
-0.334309,-0.0464811,-2.11592,258.621125937
-0.334271,-0.0464384,-2.10406,258.690105915
-0.334245,-0.046408,-2.09612,258.76955986
-0.33422,-0.0463773,-2.08818,258.830113888
-0.334187,-0.0463363,-2.0782,258.892225981
-0.334171,-0.0463158,-2.07231,258.937402964
-0.334117,-0.0462406,-2.05439,259.014626026
-0.334095,-0.0462071,-2.04645,259.067113876
-0.334068,-0.0461655,-2.03655,259.13753891
-0.334048,-0.0461309,-2.02862,259.191081047
-0.333987,-0.046018,-2.00286,259.323786974
-0.333938,-0.0459199,-1.981,259.436548948
-0.333905,-0.0458485,-1.96512,259.510623932
-0.33388,-0.045793,-1.95318,259.567258835
-0.333858,-0.0457407,-1.94131,259.629492998
-0.333843,-0.0457047,-1.93337,259.678074837
-0.333826,-0.0456604,-1.92346,259.732434988
-0.333812,-0.0456243,-1.91552,259.769886971
-0.333794,-0.0455765,-1.90554,259.81938982
-0.33378,-0.0455403,-1.8976,259.869155884
-0.333753,-0.0454593,-1.87975,259.936403036
-0.333735,-0.0454063,-1.86788,260.008636951
-0.33371,-0.0453253,-1.85004,260.091694832
-0.333698,-0.0452806,-1.84014,260.154956818
-0.33368,-0.045224,-1.82818,260.199815989
-0.33367,-0.0451875,-1.82024,260.250327826
-0.333661,-0.045151,-1.81231,260.294656038
-0.333652,-0.0451145,-1.80437,260.341276884
-0.333633,-0.0450329,-1.78652,260.40278101
-0.333623,-0.044988,-1.77662,260.491155863
-0.333614,-0.0449431,-1.76672,260.552213907
-0.333675,-0.0449717,-1.75516,260.596271038
-0.334239,-0.0460981,-1.75191,260.637274027
-0.334635,-0.0471659,-1.75228,260.683723927
-0.335328,-0.0493975,-1.75536,260.725455046
-0.336359,-0.0535368,-1.76456,260.761813879
-0.337781,-0.0603379,-1.78128,260.794184923
-0.337781,-0.0603379,-1.78128,260.829087973
-0.339337,-0.0674441,-1.7984,260.864960909
-0.341379,-0.0759227,-1.81821,260.926398993
-0.342838,-0.0815467,-1.83034,260.967046976
-0.344758,-0.0885443,-1.84472,261.013447046
-0.347182,-0.0969045,-1.86017,261.053490877
-0.348439,-0.101065,-1.86719,261.095386982
-0.35016,-0.106597,-1.87624,261.131778002
-0.35016,-0.106597,-1.87624,261.160843849
-0.352378,-0.113492,-1.88736,261.197125912
-0.355136,-0.121734,-1.90046,261.227273941
-0.355136,-0.121734,-1.90046,261.256238937
-0.356134,-0.125262,-1.90755,261.29668498
-0.356765,-0.127914,-1.91535,261.3516469
-0.357426,-0.130846,-1.92103,261.404731035
-0.357415,-0.130807,-1.90936,261.471035957
-0.357411,-0.130774,-1.90149,261.528254986
-0.357406,-0.130729,-1.89169,261.569543839
-0.357398,-0.130675,-1.87989,261.604876041
-0.357398,-0.130675,-1.87989,261.647086859
-0.357391,-0.130641,-1.87201,261.684862852
-0.357382,-0.130606,-1.86413,261.719138861
-0.357373,-0.130572,-1.85625,261.757961988
-0.357362,-0.13053,-1.8464,261.79279685
-0.35735,-0.130487,-1.83654,261.83127284
-0.357334,-0.130433,-1.82462,261.893697977
-0.357322,-0.130396,-1.81667,261.942965031
-0.357322,-0.130396,-1.81667,261.978229046
-0.357299,-0.130306,-1.79685,262.027024031
-0.357299,-0.130306,-1.79685,262.065667868
-0.357284,-0.13025,-1.7849,262.119634867
-0.35728,-0.130225,-1.77901,262.162111044
-0.357271,-0.130188,-1.77107,262.205765009
-0.357255,-0.130107,-1.75519,262.257457972
-0.357247,-0.130062,-1.74332,262.327489853
-0.357239,-0.130017,-1.73342,262.38178587
-0.35723,-0.129969,-1.72344,262.423662901
-0.35722,-0.129913,-1.71158,262.477581024
-0.357215,-0.129886,-1.7057,262.525189877
-0.357208,-0.129847,-1.69778,262.561858892
-0.357208,-0.129847,-1.69778,262.597657919
-0.357201,-0.1298,-1.68789,262.634169817
-0.357195,-0.129752,-1.678,262.676548958
-0.357186,-0.129701,-1.66806,262.736178875
-0.357184,-0.129646,-1.65617,262.782757044
-0.35718,-0.129608,-1.64825,262.824575901
-0.357175,-0.129571,-1.64033,262.858608961
-0.357172,-0.12953,-1.63043,262.924886942
-0.357168,-0.129474,-1.61855,262.965626955
-0.357165,-0.129429,-1.61062,262.996289015
-0.357165,-0.129429,-1.61062,263.031105042
-0.357163,-0.129367,-1.60072,263.078549862
-0.357158,-0.129255,-1.58288,263.132096052
-0.357157,-0.129209,-1.57501,263.173863888
-0.357155,-0.129161,-1.56708,263.23207283
-0.357151,-0.129053,-1.54927,263.300511837
-0.357151,-0.129053,-1.54927,263.338538885
-0.357147,-0.128957,-1.53342,263.387681007
-0.357147,-0.128957,-1.53342,263.424955845
-0.357147,-0.128898,-1.52353,263.460523844
-0.357146,-0.12884,-1.51364,263.503852844
-0.357147,-0.128771,-1.50178,263.557514906
-0.357144,-0.128733,-1.49583,263.588852882
-0.357144,-0.128675,-1.48594,263.625943899
-0.357144,-0.128675,-1.48594,263.660949945
-0.357144,-0.128617,-1.47606,263.695030928
-0.357143,-0.128545,-1.46415,263.749737978
-0.357143,-0.128501,-1.45629,263.802945852
-0.357142,-0.128452,-1.44839,263.857106924
-0.357142,-0.128394,-1.43851,263.894440889
-0.35714,-0.128273,-1.41869,263.97260499
-0.357139,-0.128226,-1.41078,264.017217875
-0.357139,-0.128226,-1.41078,264.050853014
-0.357136,-0.128105,-1.39104,264.106508017
-0.357137,-0.128094,-1.38907,264.153987885
-0.357137,-0.127998,-1.37326,264.209044933
-0.357137,-0.127998,-1.37326,264.247737885
-0.357137,-0.127939,-1.36338,264.286082983
-0.357138,-0.127866,-1.35149,264.339268923
-0.357139,-0.127821,-1.34364,264.378829002
-0.357139,-0.127772,-1.33573,264.425000906
-0.357139,-0.12771,-1.32581,264.465567827
-0.357137,-0.127635,-1.31399,264.520347834
-0.357141,-0.12759,-1.30608,264.574730873
-0.357141,-0.127541,-1.29817,264.610575914
-0.35714,-0.127477,-1.28832,264.645022869
-0.357142,-0.127418,-1.27845,264.684411049
-0.357142,-0.127418,-1.27845,264.719967842
-0.357144,-0.127358,-1.26858,264.760218859
-0.357145,-0.127294,-1.25866,264.793248892
-0.357146,-0.127258,-1.25278,264.82882905
-0.357146,-0.127258,-1.25278,264.861351013
-0.357148,-0.127195,-1.24286,264.898360968
-0.35715,-0.127134,-1.23299,264.947788
-0.357152,-0.127084,-1.22509,264.994663954
-0.357154,-0.127035,-1.21719,265.03476882
-0.357156,-0.126974,-1.20732,265.073979855
-0.357156,-0.126974,-1.20732,265.110764027
-0.35716,-0.126913,-1.19746,265.157968044
-0.357164,-0.126784,-1.17769,265.238688946
-0.357168,-0.126722,-1.16783,265.288431883
-0.357172,-0.12665,-1.15601,265.344702959
-0.357175,-0.126599,-1.1481,265.379369974
-0.357175,-0.126599,-1.1481,265.417875051
-0.35718,-0.126534,-1.13819,265.457720041
-0.357184,-0.126458,-1.12636,265.51027298
-0.357186,-0.126407,-1.11846,265.54816103
-0.35719,-0.126356,-1.11055,265.593679905
-0.357196,-0.126309,-1.10264,265.644017935
-0.357199,-0.126244,-1.09278,265.67771101
-0.357204,-0.126193,-1.08488,265.714774847
-0.357207,-0.126168,-1.0809,265.748378038
-0.357216,-0.126067,-1.0651,265.806124926
-0.357223,-0.126005,-1.05523,265.867136002
-0.35723,-0.125944,-1.04536,265.91957593
-0.357235,-0.125882,-1.0355,265.955896854
-0.357237,-0.125868,-1.03348,266.001417875
-0.357243,-0.125817,-1.02557,266.038746834
-0.357249,-0.125755,-1.01569,266.075108051
-0.357258,-0.125679,-1.00387,266.1125319
-0.357263,-0.125643,-0.997913,266.152040005
-0.357269,-0.125592,-0.990006,266.214632988
-0.357276,-0.125542,-0.982098,266.255305052
-0.357284,-0.125481,-0.972226,266.312461853
-0.357293,-0.125416,-0.962306,266.356587887
-0.3573,-0.125365,-0.954393,266.397326946
-0.357301,-0.125353,-0.952421,266.446333885
-0.357309,-0.125303,-0.94451,266.485637903
-0.357317,-0.125253,-0.9366,266.516649008
-0.357324,-0.125203,-0.928688,266.551951885
-0.357327,-0.125178,-0.926722,266.590903997
-0.357344,-0.125081,-0.908941,266.642495871
-0.357356,-0.125017,-0.899002,266.681558847
-0.357357,-0.125006,-0.89703,266.719360828
-0.357366,-0.124956,-0.889115,266.754842043
-0.357377,-0.124896,-0.879234,266.795486927
-0.357392,-0.124819,-0.867345,266.831030846
-0.357392,-0.124819,-0.867345,266.862807989
-0.357398,-0.124787,-0.861439,266.895169973
-0.357411,-0.124723,-0.851507,266.928647995
-0.357411,-0.124723,-0.851507,266.960212946
-0.357423,-0.124662,-0.841615,267.001324892
-0.357437,-0.124589,-0.829779,267.038724899
-0.357448,-0.12454,-0.821862,267.075343847
-0.357448,-0.12454,-0.821862,267.107903957
-0.357459,-0.124495,-0.813929,267.141299963
-0.357474,-0.124433,-0.803991,267.194277048
-0.357492,-0.124349,-0.790178,267.249459028
-0.357501,-0.124315,-0.784208,267.290961027
-0.357513,-0.124267,-0.77629,267.34855485
-0.357525,-0.124219,-0.768371,267.381824017
-0.357539,-0.124161,-0.758491,267.425278902
-0.357554,-0.124104,-0.748599,267.458914042
-0.357571,-0.124044,-0.738645,267.493600845
-0.357574,-0.124033,-0.736672,267.532528877
-0.357587,-0.123987,-0.728751,267.566460848
-0.357603,-0.12393,-0.718867,267.629166842
-0.357618,-0.123874,-0.708971,267.685974836
-0.357629,-0.123842,-0.702994,267.723178864
-0.357643,-0.123796,-0.695071,267.757947922
-0.357658,-0.123751,-0.687155,267.80158782
-0.357677,-0.123697,-0.677282,267.843376875
-0.3577,-0.123645,-0.667329,267.889922857
-0.357725,-0.123583,-0.655519,267.943282843
-0.357744,-0.123541,-0.64764,267.988236904
-0.357771,-0.123491,-0.637726,268.04773283
-0.357798,-0.123435,-0.625936,268.086850882
-0.357819,-0.123397,-0.618068,268.133275986
-0.357848,-0.123348,-0.608183,268.178655863
-0.35788,-0.123295,-0.596429,268.217578888
-0.35788,-0.123295,-0.596429,268.251641989
-0.357909,-0.123258,-0.588478,268.290463924
-0.357936,-0.123224,-0.580603,268.33104682
-0.35797,-0.123185,-0.570765,268.377259016
-0.358016,-0.123138,-0.558885,268.424881935
-0.358047,-0.123109,-0.55099,268.463593006
-0.358078,-0.123081,-0.543089,268.501044035
-0.358078,-0.123081,-0.543089,268.531555891
-0.358152,-0.123017,-0.525242,268.585386992
-0.3582,-0.122979,-0.513437,268.648330927
-0.358234,-0.122954,-0.505537,268.691179991
-0.358269,-0.12293,-0.497642,268.751402855
-0.358316,-0.122899,-0.487701,268.810827017
-0.358369,-0.122868,-0.475885,268.85490799
-0.358406,-0.122847,-0.467982,268.892559052
-0.358454,-0.12282,-0.45803,268.936728001
-0.358479,-0.122807,-0.45216,268.979995966
-0.358544,-0.122773,-0.438283,269.052510023
-0.358581,-0.122755,-0.430372,269.105926991
-0.358618,-0.122737,-0.422457,269.158282995
-0.358713,-0.122692,-0.402614,269.215481043
-0.358721,-0.122689,-0.400657,269.265970945
-0.358758,-0.122672,-0.392736,269.312418938
-0.358796,-0.122656,-0.384815,269.344897032
-0.358833,-0.122641,-0.376899,269.393339872
-0.358882,-0.12262,-0.366938,269.434185982
-0.358936,-0.122599,-0.355093,269.473182917
-0.358974,-0.122584,-0.34717,269.526993036
-0.359011,-0.12257,-0.339246,269.565732002
-0.359057,-0.122554,-0.329362,269.619171858
-0.359107,-0.122536,-0.319395,269.655627012
-0.359115,-0.122533,-0.317429,269.69430685
-0.359153,-0.122521,-0.309503,269.735541821
-0.359199,-0.122506,-0.299618,269.777518988
-0.359245,-0.122492,-0.289731,269.83671093
-0.359303,-0.122475,-0.277797,269.89474082
-0.359328,-0.122468,-0.271908,269.941349983
-0.359378,-0.122453,-0.261939,269.988437891
-0.359432,-0.122439,-0.250083,270.028376818
-0.359461,-0.122431,-0.244115,270.085641861
-0.359507,-0.12242,-0.234221,270.116475821
-0.359553,-0.12241,-0.224328,270.152978897
-0.359599,-0.1224,-0.214436,270.193492889
-0.359657,-0.122388,-0.202503,270.252166986
-0.359683,-0.122384,-0.196608,270.300946951
-0.359732,-0.122373,-0.186639,270.336380005
-0.359732,-0.122373,-0.186639,270.37288785
-0.35803,-0.123066,-0.181409,270.407007933
-0.35803,-0.123066,-0.181409,270.442122936
-0.352228,-0.124759,-0.187428,270.505736828
-0.347118,-0.125836,-0.19189,270.556569815
-0.340076,-0.127202,-0.192062,270.599270821
-0.331631,-0.12884,-0.191736,270.642271996
-0.331631,-0.12884,-0.191736,270.672973871
-0.326005,-0.129931,-0.191305,270.717012882
-0.32038,-0.13102,-0.190886,270.74976182
-0.313349,-0.132378,-0.190365,270.79925704
-0.306317,-0.133733,-0.189894,270.838398933
-0.297876,-0.135353,-0.189447,270.910912037
-0.286621,-0.137509,-0.188926,270.96584487
-0.278178,-0.139123,-0.188574,271.027686834
-0.27255,-0.140197,-0.188374,271.068042994
-0.26692,-0.14127,-0.188198,271.107592821
-0.262699,-0.142074,-0.188103,271.149405003
-0.261291,-0.142342,-0.188041,271.190219879
-0.247217,-0.145019,-0.187665,271.251335859
-0.24018,-0.146356,-0.1875,271.320458889
-0.233142,-0.14769,-0.187379,271.373669863
-0.224695,-0.149292,-0.187206,271.41317296
-0.224695,-0.149292,-0.187206,271.448791027
-0.219063,-0.150355,-0.187095,271.494076967
-0.203576,-0.153285,-0.186814,271.552271843
-0.203576,-0.153285,-0.186814,271.589102983
-0.195656,-0.154572,-0.190754,271.639068842
-0.195656,-0.154572,-0.190754,271.674800873
-0.193214,-0.154846,-0.19552,271.714848042
-0.192255,-0.154859,-0.204824,271.753442049
-0.192132,-0.154869,-0.217513,271.794737816
-0.191991,-0.154887,-0.232677,271.836129904
-0.191991,-0.154887,-0.232677,271.870345831
-0.191795,-0.154912,-0.252885,271.923668861
-0.191674,-0.154929,-0.265492,271.991065025
-0.191552,-0.154948,-0.278152,272.034878969
-0.191429,-0.154967,-0.290751,272.074789047
-0.191307,-0.154984,-0.30335,272.123102903
-0.191185,-0.155006,-0.315976,272.172881842
-0.191185,-0.155006,-0.315976,272.216574907
-0.190915,-0.155051,-0.343684,272.313673973
-0.190818,-0.15507,-0.35376,272.342126846
-0.190719,-0.155088,-0.36384,272.372040987
-0.190719,-0.155088,-0.36384,272.403782845
-0.190599,-0.155113,-0.376438,272.438607931
-0.190453,-0.155142,-0.391498,272.47469902
-0.190355,-0.155164,-0.401566,272.513087034
-0.190355,-0.155164,-0.401566,272.544864893
-0.190235,-0.155192,-0.414129,272.57948184
-0.190114,-0.155221,-0.426647,272.609311819
-0.190114,-0.155221,-0.426647,272.639185905
-0.18997,-0.155259,-0.441658,272.67238903
-0.189876,-0.155286,-0.45169,272.706446886
-0.189876,-0.155286,-0.45169,272.738466978
-0.189782,-0.155314,-0.461679,272.779863834
-0.189664,-0.155349,-0.474158,272.819478035
-0.189528,-0.155401,-0.489169,272.856186867
-0.189481,-0.15542,-0.494152,272.900528908
-0.189374,-0.155476,-0.506671,272.941870928
-0.189244,-0.155547,-0.521678,272.985750914
-0.18916,-0.155596,-0.531671,273.029068947
-0.18916,-0.155596,-0.531671,273.061669827
-0.189055,-0.155659,-0.544202,273.105435848
-0.188949,-0.155724,-0.556708,273.146791935
-0.188888,-0.155763,-0.5642,273.185623884
-0.188888,-0.155763,-0.5642,273.214792967
-0.188805,-0.155817,-0.574241,273.248359919
-0.188725,-0.155873,-0.584269,273.291486979
-0.188644,-0.155926,-0.594265,273.342224836
-0.188541,-0.155997,-0.606792,273.405119896
-0.188323,-0.156156,-0.634347,273.470165014
-0.188245,-0.156214,-0.644351,273.512003899
-0.188207,-0.156245,-0.649393,273.558548927
-0.18805,-0.156366,-0.669432,273.619148016
-0.18805,-0.156366,-0.669432,273.657658815
-0.187957,-0.156444,-0.681972,273.708171844
-0.187768,-0.156601,-0.707019,273.780828953
-0.187695,-0.156666,-0.717074,273.825394869
-0.187604,-0.156747,-0.729559,273.862748861
-0.187514,-0.15683,-0.742119,273.912838936
-0.187423,-0.156914,-0.754663,273.976092815
-0.187352,-0.156983,-0.764724,274.0126369
