1.29382,-0.672275,-3.13025,286.966264009
1.28666,-0.672357,-3.13025,287.010749817
1.27806,-0.672454,-3.13026,287.049409866
1.27233,-0.672519,-3.13026,287.092114925
1.27233,-0.672519,-3.13026,287.12822485
1.26517,-0.6726,-3.13025,287.164800882
1.25801,-0.672681,-3.13024,287.207885027
1.25801,-0.672681,-3.13024,287.2438519
1.24655,-0.67281,-3.13025,287.30843401
1.23939,-0.672892,-3.13026,287.351299047
1.23079,-0.672989,-3.13025,287.411305904
1.22506,-0.673053,-3.13025,287.452570915
1.21933,-0.673118,-3.13025,287.489107847
1.2136,-0.673183,-3.13025,287.532349825
1.2136,-0.673183,-3.13025,287.565284014
1.20644,-0.673263,-3.13025,287.616880894
1.20071,-0.673328,-3.13025,287.676535845
1.18782,-0.673474,-3.13027,287.731477022
1.18495,-0.673507,-3.13027,287.766612053
1.17922,-0.673571,-3.13026,287.80446291
1.17493,-0.67362,-3.13027,287.849444866
1.16776,-0.6737,-3.13026,287.894795895
1.1606,-0.673782,-3.13028,287.936530828
1.15201,-0.673879,-3.13027,287.978024006
1.14628,-0.673944,-3.13027,288.024070978
1.13911,-0.674024,-3.13026,288.066507816
1.13195,-0.674105,-3.13028,288.107759953
1.13052,-0.674122,-3.13028,288.154006004
1.11763,-0.674267,-3.13027,288.227675915
1.10903,-0.674364,-3.13028,288.266072989
1.10903,-0.674364,-3.13028,288.297250986
1.1033,-0.674429,-3.13028,288.343364
1.09757,-0.674494,-3.13029,288.386945009
1.08468,-0.674639,-3.13028,288.449715853
1.08182,-0.674671,-3.13029,288.489922047
1.07609,-0.674736,-3.13029,288.532577991
1.06033,-0.674913,-3.13027,288.624299049
1.0546,-0.674978,-3.13027,288.673383951
1.04744,-0.675059,-3.13029,288.707849979
1.04028,-0.675141,-3.13029,288.749471903
1.03168,-0.675237,-3.13028,288.81792593
1.02595,-0.675301,-3.13028,288.866819859
1.02022,-0.675366,-3.13028,288.913795948
1.01306,-0.675447,-3.1303,288.953299999
0.997304,-0.675624,-3.13028,289.035966873
0.993007,-0.675673,-3.13029,289.087452888
0.987277,-0.675738,-3.13029,289.126904964
0.985845,-0.675754,-3.13028,289.168983936
0.97725,-0.675851,-3.1303,289.227880001
0.970089,-0.675932,-3.1303,289.288853884
0.970089,-0.675932,-3.1303,289.322101831
0.962927,-0.676012,-3.13029,289.35979104
0.955765,-0.676093,-3.13031,289.403676033
0.944306,-0.676222,-3.13031,289.466212034
0.940009,-0.67627,-3.13029,289.506378889
0.93428,-0.676335,-3.13029,289.542680025
0.92855,-0.676399,-3.13029,289.592175007
0.921388,-0.676479,-3.13029,289.643147945
0.912794,-0.676578,-3.13031,289.688716888
0.908497,-0.676626,-3.13031,289.719012976
0.901335,-0.676707,-3.13031,289.74956584
0.901335,-0.676707,-3.13031,289.784052849
0.895606,-0.676771,-3.13031,289.820107937
0.884147,-0.6769,-3.13031,289.896906853
0.876985,-0.676981,-3.13031,289.962005854
0.868391,-0.677077,-3.13032,290.004801035
0.862662,-0.677142,-3.13032,290.042634964
0.856933,-0.677206,-3.13032,290.109185934
0.856933,-0.677206,-3.13032,290.146958828
0.845474,-0.677335,-3.13032,290.204198837
0.83688,-0.677432,-3.13031,290.246372938
0.83115,-0.677497,-3.13031,290.299999952
0.823989,-0.677577,-3.13031,290.341526985
0.823989,-0.677577,-3.13031,290.376716852
0.819692,-0.677626,-3.13031,290.41590786
0.81253,-0.677706,-3.13031,290.449064016
0.803936,-0.677803,-3.13032,290.490761042
0.799639,-0.677851,-3.13031,290.54053998
0.792478,-0.677932,-3.13032,290.597688913
0.785316,-0.678012,-3.13032,290.65346384
0.776722,-0.678109,-3.13031,290.706502914
0.770993,-0.678174,-3.13031,290.773033857
0.758103,-0.678318,-3.13031,290.851802826
0.749508,-0.678416,-3.13033,290.907682896
0.740915,-0.678512,-3.13032,291.002846956
0.728024,-0.678657,-3.13031,291.088621855
0.720863,-0.678738,-3.13033,291.152658939
0.699379,-0.678979,-3.13032,291.288302898
0.690784,-0.679078,-3.13032,291.367195845
0.685055,-0.679142,-3.13032,291.403616905
0.679325,-0.679206,-3.13028,291.451074839
0.673596,-0.67927,-3.13029,291.506886959
0.660705,-0.679415,-3.13028,291.56563592
0.65211,-0.679515,-3.13028,291.651759863
0.649245,-0.679546,-3.13027,291.698974848
0.637786,-0.679675,-3.13028,291.757766962
0.632056,-0.679741,-3.13027,291.810055971
0.630624,-0.679757,-3.13026,291.858014822
0.620597,-0.679871,-3.13027,291.952898979
0.612004,-0.679965,-3.13027,292.04517293
0.604841,-0.680048,-3.13029,292.101675034
0.596246,-0.680146,-3.13027,292.147429943
0.590517,-0.680209,-3.13028,292.183465958
0.584787,-0.680275,-3.13028,292.224206924
0.577626,-0.680354,-3.13028,292.267530918
0.570464,-0.680435,-3.13027,292.308167934
0.569032,-0.680451,-3.13027,292.345621824
0.563302,-0.680517,-3.13026,292.396764994
0.55614,-0.680597,-3.13029,292.439638853
0.551843,-0.680646,-3.13026,292.487524033
0.544681,-0.680727,-3.13025,292.547356844
0.536087,-0.680824,-3.13028,292.590191841
0.530357,-0.680889,-3.13027,292.631594896
0.524628,-0.680952,-3.13028,292.677011013
0.517466,-0.681034,-3.13027,292.749864817
0.508871,-0.681131,-3.13026,292.789530993
0.503142,-0.681197,-3.13026,292.844849825
0.497412,-0.681261,-3.13027,292.892256021
0.484521,-0.681406,-3.13027,292.94373703
0.475927,-0.681503,-3.13026,292.987277985
0.474495,-0.681519,-3.13028,293.031148911
0.463036,-0.681647,-3.13026,293.096560001
0.457306,-0.681714,-3.13024,293.14633894
0.451577,-0.681778,-3.13026,293.206264973
0.444415,-0.681859,-3.13025,293.255776882
0.43582,-0.681959,-3.13026,293.309836864
0.424362,-0.682088,-3.13026,293.370240927
0.418633,-0.682151,-3.13027,293.406321049
0.41147,-0.682233,-3.13027,293.450453043
0.41147,-0.682233,-3.13027,293.481657028
0.395715,-0.682409,-3.13026,293.556514978
0.389985,-0.682476,-3.13025,293.600400925
0.382824,-0.682554,-3.13026,293.650583029
0.375662,-0.682638,-3.13026,293.691062927
0.3685,-0.68272,-3.13026,293.772290945
0.361339,-0.682799,-3.13027,293.824448824
0.355608,-0.682865,-3.13026,293.862357855
0.34988,-0.682927,-3.13027,293.89810586
0.34415,-0.682994,-3.13026,293.961916924
0.329826,-0.683157,-3.13025,294.01781702
0.328394,-0.683173,-3.13025,294.058511972
0.322665,-0.683236,-3.13026,294.0976789
0.316935,-0.683302,-3.13026,294.136023998
0.311206,-0.683368,-3.13025,294.192797899
0.301179,-0.68348,-3.13023,294.253408909
0.28972,-0.683611,-3.13024,294.295413971
0.282559,-0.683689,-3.13025,294.364521027
0.276829,-0.683755,-3.13024,294.41739893
0.269668,-0.683837,-3.13023,294.464046955
0.263939,-0.6839,-3.13025,294.522245884
0.258209,-0.683966,-3.13024,294.570304871
0.251047,-0.684047,-3.13024,294.608608007
0.242453,-0.684145,-3.13025,294.661909819
0.229562,-0.68429,-3.13026,294.722659826
0.220967,-0.684387,-3.13025,294.785709858
0.215238,-0.684455,-3.13024,294.837703943
0.209509,-0.684518,-3.13025,294.887501001
0.203779,-0.684584,-3.13025,294.936781883
0.196618,-0.684663,-3.13026,294.989895821
0.188024,-0.684759,-3.13025,295.043107986
0.182294,-0.684825,-3.13024,295.098785877
0.169403,-0.68497,-3.13024,295.165781975
0.16081,-0.685067,-3.13023,295.23623085
0.147918,-0.685215,-3.13021,295.305990934
0.140757,-0.685295,-3.13025,295.364848852
0.135027,-0.68536,-3.13022,295.39880991
0.127865,-0.685443,-3.13024,295.482918978
0.113541,-0.685607,-3.13023,295.539353848
0.112109,-0.685622,-3.13023,295.577741861
0.107812,-0.685669,-3.13024,295.614229918
0.10065,-0.685751,-3.13024,295.656419039
0.0920561,-0.685848,-3.13023,295.70481801
0.0863264,-0.685914,-3.13022,295.773526907
0.0805977,-0.685977,-3.13024,295.809521914
0.0748677,-0.686044,-3.13023,295.850229025
0.0691384,-0.686109,-3.13023,295.886860847
0.0619766,-0.686191,-3.13023,295.952088833
0.0533829,-0.686288,-3.13021,296.001571894
0.0476536,-0.686351,-3.13023,296.046836853
0.0404916,-0.686433,-3.13023,296.095595837
0.0318979,-0.68653,-3.13021,296.136476994
0.0276012,-0.686579,-3.13022,296.197855949
0.0218713,-0.686646,-3.13021,296.236963034
0.0147101,-0.686727,-3.13021,296.290172815
0.00611631,-0.686823,-3.13019,296.336354017
0.000386888,-0.686887,-3.13021,296.37826705
-0.00534297,-0.686953,-3.13021,296.41105485
-0.0110722,-0.68702,-3.13021,296.447675943
-0.0196659,-0.687117,-3.13019,296.487457991
-0.0196659,-0.687117,-3.13019,296.526252031
-0.0296932,-0.687231,-3.13021,296.574746847
-0.0354224,-0.687297,-3.13021,296.622776985
-0.0425841,-0.687379,-3.1302,296.67662096
-0.0483128,-0.687441,-3.13021,296.727464914
-0.0554751,-0.687524,-3.13021,296.790305853
-0.0612044,-0.687589,-3.1302,296.824385881
-0.0669331,-0.687652,-3.13021,296.876078844
-0.0812565,-0.687816,-3.13019,296.936254025
-0.0869863,-0.687882,-3.13018,296.981976032
-0.0884187,-0.687899,-3.13018,297.019882917
-0.0927156,-0.687947,-3.13015,297.058841944
-0.0998767,-0.688029,-3.13014,297.101969004
-0.107038,-0.688109,-3.13017,297.148293972
-0.121362,-0.688273,-3.13015,297.214982033
-0.121362,-0.688273,-3.13015,297.257534981
-0.130763,-0.688364,-3.12985,297.311568022
-0.133512,-0.688381,-3.12963,297.352196932
-0.133769,-0.68838,-3.12963,297.400729895
-0.134085,-0.688375,-3.12715,297.437182903
-0.134041,-0.688374,-3.1155,297.479421854
-0.133961,-0.688371,-3.10172,297.525001049
-0.133916,-0.68837,-3.0938,297.573616028
-0.133867,-0.688372,-3.08591,297.619487047
-0.133809,-0.688373,-3.07604,297.652842999
-0.133809,-0.688373,-3.07604,297.683858871
-0.133747,-0.688375,-3.0661,297.720242977
-0.133677,-0.688376,-3.05427,297.755971909
-0.133677,-0.688376,-3.05427,297.790483952
-0.133642,-0.688375,-3.04832,297.82822299
-0.133584,-0.688376,-3.03845,297.875053883
-0.133526,-0.688377,-3.02858,297.908603907
-0.133467,-0.688378,-3.01873,297.938832045
-0.133467,-0.688378,-3.01873,297.976363897
-0.133394,-0.68838,-3.00684,298.017987967
-0.133346,-0.68838,-2.99894,298.058176041
-0.133298,-0.688381,-2.99104,298.098737001
-0.133239,-0.688383,-2.98118,298.152458906
-0.13318,-0.688382,-2.97132,298.204761028
-0.133122,-0.688382,-2.96146,298.242444992
-0.133076,-0.68838,-2.95355,298.290338039
-0.133027,-0.688381,-2.94566,298.342319965
-0.132906,-0.688381,-2.92588,298.400913954
-0.132906,-0.688381,-2.92588,298.437005043
-0.132833,-0.688383,-2.91406,298.476657867
-0.132798,-0.688381,-2.90812,298.509939909
-0.132798,-0.688381,-2.90812,298.543463945
-0.132749,-0.688381,-2.90022,298.592342854
-0.1327,-0.688381,-2.89232,298.63695693
-0.13265,-0.688383,-2.88444,298.681480885
-0.132591,-0.688381,-2.87458,298.709215879
-0.132531,-0.688379,-2.86472,298.749044895
-0.132521,-0.688378,-2.86276,298.783033848
-0.132472,-0.688378,-2.85486,298.82385087
-0.132408,-0.688377,-2.84495,298.877492905
-0.132348,-0.688375,-2.83508,298.911901951
-0.132288,-0.688373,-2.82523,298.94897604
-0.132274,-0.688375,-2.82327,298.979063034
-0.132224,-0.688373,-2.81538,299.02086091
-0.132178,-0.688369,-2.80747,299.061058998
-0.132127,-0.688369,-2.79959,299.099798918
-0.132127,-0.688369,-2.79959,299.132608891
-0.132077,-0.688367,-2.79169,299.173420906
-0.132027,-0.688366,-2.78379,299.208571911
-0.131963,-0.688363,-2.77388,299.252096891
-0.131902,-0.688359,-2.76402,299.284220934
-0.131902,-0.688359,-2.76402,299.320127964
-0.131826,-0.688358,-2.7522,299.353626013
-0.131776,-0.688356,-2.7443,299.385368824
-0.131776,-0.688356,-2.7443,299.421668053
-0.131729,-0.688351,-2.73639,299.455363989
-0.131678,-0.688348,-2.7285,299.488109827
-0.131614,-0.688346,-2.71865,299.520426989
-0.131614,-0.688346,-2.71865,299.548069954
-0.131548,-0.688343,-2.70875,299.590126991
-0.131486,-0.688338,-2.69888,299.621515036
-0.131475,-0.688337,-2.69691,299.676229954
-0.131424,-0.688333,-2.68901,299.717692852
-0.131286,-0.688321,-2.66727,299.795946836
-0.131211,-0.688316,-2.65545,299.876566887
-0.131134,-0.688308,-2.64356,299.940690041
-0.131043,-0.688301,-2.62974,300.005560875
-0.13092,-0.688288,-2.60999,300.077751875
-0.130909,-0.688286,-2.60803,300.118356943
-0.130858,-0.688281,-2.60012,300.153795004
-0.130807,-0.688275,-2.59222,300.19182992
-0.130807,-0.688275,-2.59222,300.22350502
-0.130743,-0.688267,-2.58229,300.269734859
-0.130692,-0.688261,-2.57439,300.320291042
-0.130631,-0.688253,-2.56452,300.364017963
-0.13059,-0.68825,-2.55859,300.402034998
-0.130543,-0.688242,-2.55067,300.444697857
-0.130493,-0.688235,-2.54276,300.485185862
-0.130442,-0.688228,-2.53485,300.530541897
-0.130442,-0.688228,-2.53485,300.566479921
-0.13038,-0.688219,-2.52497,300.598847866
-0.130319,-0.68821,-2.51509,300.635746002
-0.130269,-0.688203,-2.50718,300.670594931
-0.130254,-0.688202,-2.50523,300.706205845
-0.130243,-0.6882,-2.50326,300.736775875
-0.130243,-0.6882,-2.50326,300.772469997
-0.130189,-0.688192,-2.49531,300.808878899
-0.130143,-0.688182,-2.48738,300.852912903
-0.130093,-0.688174,-2.47947,300.886462927
-0.130032,-0.688163,-2.46958,300.923465014
-0.129971,-0.688153,-2.4597,300.967335939
-0.129957,-0.688152,-2.45775,301.007625818
-0.12991,-0.688142,-2.44982,301.049576998
-0.129847,-0.688129,-2.4399,301.08826685
-0.129797,-0.68812,-2.43198,301.120759964
-0.129772,-0.688116,-2.42805,301.155583858
-0.129751,-0.688111,-2.42412,301.198271036
-0.129677,-0.688096,-2.41221,301.282071829
-0.129639,-0.688088,-2.40627,301.338357925
-0.129589,-0.688077,-2.39835,301.372532845
-0.12953,-0.688064,-2.38846,301.411423922
-0.12948,-0.688054,-2.38056,301.457303047
-0.12947,-0.688051,-2.38056,301.503701925
-0.129387,-0.688031,-2.3647,301.548382998
-0.129363,-0.688027,-2.36078,301.596493959
-0.129329,-0.688017,-2.35482,301.637800932
-0.129223,-0.687991,-2.33702,301.725747824
-0.129104,-0.687959,-2.31915,301.791599035
-0.129094,-0.687957,-2.3152,301.827977896
-0.129056,-0.687947,-2.30926,301.866461992
-0.129,-0.687932,-2.29936,301.923781872
-0.128977,-0.687924,-2.29537,301.976864815
-0.128967,-0.687921,-2.29339,302.020063877
-0.128873,-0.687895,-2.27755,302.073246956
-0.128818,-0.687878,-2.26766,302.131741047
-0.128764,-0.68786,-2.25777,302.206238031
-0.128658,-0.687817,-2.23795,302.277712822
-0.128605,-0.687795,-2.2281,302.341737986
-0.128558,-0.687773,-2.21825,302.399557829
-0.128456,-0.687723,-2.19851,302.471143007
-0.128371,-0.687673,-2.18076,302.550943851
-0.128325,-0.687646,-2.17095,302.624274015
-0.128279,-0.687613,-2.16106,302.669132948
-0.128246,-0.687587,-2.15319,302.716068983
-0.128221,-0.687565,-2.14726,302.754043818
-0.128206,-0.687553,-2.14335,302.821049929
-0.128137,-0.687482,-2.12554,302.878980875
-0.128101,-0.687444,-2.11568,302.937933922
-0.128031,-0.687363,-2.09589,303.060165882
-0.128004,-0.687331,-2.08798,303.10661602
-0.127973,-0.687289,-2.07813,303.174491882
-0.127949,-0.687254,-2.07023,303.224434853
-0.127886,-0.687154,-2.04849,303.316114902
-0.127839,-0.687069,-2.03064,303.381507874
-0.127839,-0.687069,-2.03064,303.427101851
-0.127791,-0.686979,-2.01089,303.487422943
-0.127767,-0.68693,-2.00094,303.541712999
-0.127741,-0.686876,-1.98911,303.598009825
-0.12772,-0.686831,-1.97923,303.659606934
-0.127697,-0.686782,-1.96927,303.713498831
-0.127677,-0.686736,-1.95939,303.771162033
-0.127646,-0.686661,-1.94356,303.843726873
-0.127613,-0.686578,-1.92575,303.899363041
-0.127613,-0.686578,-1.92575,303.931340933
-0.127594,-0.686529,-1.91579,303.979033947
-0.127574,-0.686474,-1.90394,304.034538984
-0.127545,-0.68639,-1.88613,304.083930016
-0.127528,-0.686341,-1.87617,304.13293004
-0.127513,-0.686295,-1.86627,304.176770926
-0.127502,-0.686257,-1.85835,304.239944935
-0.127488,-0.686211,-1.84845,304.308897972
-0.127464,-0.686119,-1.82868,304.394722939
-0.12745,-0.686069,-1.81871,304.453435898
-0.127438,-0.686023,-1.80881,304.502099037
-0.127426,-0.685969,-1.79696,304.553815842
-0.1274,-0.685839,-1.76924,304.693186998
-0.128438,-0.688089,-1.75922,304.790304899
-0.129946,-0.693308,-1.76452,304.853852987
-0.131357,-0.699853,-1.77767,304.915689945
-0.131947,-0.702694,-1.78381,304.955915928
-0.133835,-0.711195,-1.8012,305.009665966
-0.136942,-0.72386,-1.82413,305.078603983
-0.138412,-0.729469,-1.83381,305.117977858
-0.138412,-0.729469,-1.83381,305.150815964
-0.140327,-0.736454,-1.84493,305.202847958
-0.142311,-0.743414,-1.86552,305.253188848
-0.146496,-0.757267,-1.87548,305.308256865
-0.14887,-0.765244,-1.8872,305.356341839
-0.149522,-0.768206,-1.89145,305.430904865
-0.150071,-0.771187,-1.89556,305.472954988
-0.150091,-0.771865,-1.89064,305.52045393
-0.150091,-0.771865,-1.89064,305.552816868
-0.150057,-0.771801,-1.87299,305.616163969
-0.150051,-0.771781,-1.86902,305.667266846
-0.150042,-0.771742,-1.86113,305.715839863
-0.150034,-0.771703,-1.85323,305.753078938
-0.150025,-0.771654,-1.84336,305.805279016
-0.150018,-0.771606,-1.8335,305.881211996
-0.150003,-0.771511,-1.81374,305.933161974
-0.150003,-0.771511,-1.81374,305.965234995
-0.149991,-0.771453,-1.80181,306.004789829
-0.149983,-0.771415,-1.79388,306.042829037
-0.149974,-0.771369,-1.78399,306.086866856
-0.149964,-0.771314,-1.77214,306.13030982
-0.149956,-0.771268,-1.76225,306.173755884
-0.149953,-0.771257,-1.76021,306.210903883
-0.149949,-0.771231,-1.75431,306.259129047
-0.149942,-0.771194,-1.74638,306.309876919
-0.149935,-0.771148,-1.73649,306.354326963
-0.149919,-0.771053,-1.71662,306.4066329
-0.149912,-0.771007,-1.70672,306.455624819
-0.149908,-0.77097,-1.69879,306.516279936
-0.149902,-0.770924,-1.68888,306.561281919
-0.149897,-0.77087,-1.67702,306.613623857
-0.14989,-0.770848,-1.67305,306.65910697
-0.14989,-0.770813,-1.66518,306.698400021
-0.149882,-0.770762,-1.65522,306.742481947
-0.149876,-0.770715,-1.64533,306.78272891
-0.149876,-0.770715,-1.64533,306.818717957
-0.149872,-0.770667,-1.63347,306.859405994
-0.149868,-0.770631,-1.62555,306.900369883
-0.149865,-0.770581,-1.61564,306.938391924
-0.149862,-0.770522,-1.60573,306.97567296
-0.149862,-0.770522,-1.60573,307.012528896
-0.149858,-0.770408,-1.5879,307.09825182
-0.149856,-0.770348,-1.578,307.154201984
-0.149851,-0.770275,-1.56615,307.20679903
-0.149852,-0.77023,-1.5582,307.252831936
-0.149848,-0.770168,-1.54832,307.304864883
-0.149848,-0.770099,-1.53646,307.365398884
-0.149845,-0.770003,-1.52061,307.424890041
-0.149848,-0.769983,-1.51668,307.471030951
-0.149848,-0.769959,-1.51268,307.521407843
-0.149847,-0.769924,-1.50679,307.558516979
-0.149841,-0.769849,-1.4949,307.602694035
-0.149842,-0.76978,-1.48304,307.645408869
-0.149844,-0.769746,-1.47708,307.681685925
-0.149843,-0.769698,-1.46916,307.737695932
-0.149843,-0.769654,-1.46131,307.789489985
-0.149843,-0.769654,-1.46131,307.823592901
-0.149842,-0.769606,-1.45339,307.85935688
-0.149842,-0.769549,-1.44351,307.902729034
-0.149838,-0.769473,-1.43161,307.945212841
-0.14984,-0.769429,-1.42368,307.990075827
-0.149837,-0.769368,-1.41382,308.032873869
-0.149838,-0.769309,-1.40394,308.088349819
-0.149839,-0.769241,-1.3921,308.148757935
-0.149839,-0.769193,-1.38419,308.197688818
-0.14984,-0.769135,-1.37431,308.244343996
-0.149839,-0.769025,-1.35647,308.311113834
-0.149837,-0.768942,-1.34466,308.392752886
-0.149839,-0.768859,-1.32883,308.453096867
-0.149839,-0.768787,-1.317,308.499156952
-0.149839,-0.768787,-1.317,308.538692951
-0.14984,-0.768739,-1.3091,308.579826832
-0.149841,-0.76868,-1.29923,308.634678841
-0.149843,-0.76857,-1.28139,308.67699194
-0.149845,-0.76851,-1.27152,308.729770899
-0.149845,-0.76851,-1.27152,308.770210028
-0.149846,-0.768462,-1.26361,308.809875965
-0.149848,-0.768403,-1.25374,308.854682922
-0.149851,-0.768281,-1.23402,308.925544024
-0.149852,-0.768232,-1.22611,308.982867956
-0.149855,-0.768169,-1.21619,309.01768899
-0.149858,-0.76811,-1.20632,309.062865019
-0.14986,-0.768036,-1.1945,309.132081032
-0.149864,-0.767991,-1.18658,309.178716898
-0.149866,-0.767942,-1.17868,309.238353968
-0.149868,-0.767879,-1.16882,309.28105998
-0.149873,-0.767805,-1.15693,309.344563961
-0.149873,-0.767766,-1.15101,309.392642975
-0.149879,-0.76772,-1.14309,309.438218832
-0.149882,-0.767671,-1.13519,309.483016014
-0.149886,-0.767596,-1.12335,309.540372849
-0.149895,-0.767488,-1.10558,309.589761972
-0.149898,-0.767449,-1.09963,309.635530949
-0.149904,-0.76739,-1.08976,309.712002039
-0.14992,-0.767219,-1.06205,309.827695847
-0.149929,-0.767135,-1.0482,309.888707876
-0.149934,-0.767071,-1.03832,309.953289032
-0.149945,-0.766989,-1.02446,310.045089006
-0.149955,-0.766895,-1.00869,310.12410593
-0.149973,-0.766763,-0.986908,310.227473974
-0.149977,-0.766725,-0.980962,310.26672101
-0.149986,-0.766666,-0.971084,310.319600821
-0.150003,-0.766545,-0.951271,310.422585964
-0.150013,-0.766488,-0.941388,310.472545862
-0.150023,-0.766416,-0.929553,310.514488935
-0.15003,-0.766382,-0.923588,310.570255995
-0.150051,-0.766249,-0.901805,310.659557819
-0.150057,-0.766226,-0.897812,310.723405838
-0.150073,-0.766135,-0.882034,310.799053907
-0.150093,-0.766026,-0.86417,310.883290052
-0.150106,-0.76597,-0.854278,310.944278955
-0.150115,-0.765924,-0.846356,311.016106844
-0.150126,-0.765882,-0.838417,311.082967997
-0.150148,-0.765779,-0.820605,311.155143023
-0.150184,-0.76563,-0.794816,311.247870922
-0.150206,-0.765539,-0.778973,311.338577032
-0.15022,-0.765488,-0.76905,311.406277895
-0.150252,-0.765368,-0.74731,311.496007919
-0.150264,-0.765324,-0.739382,311.546579838
-0.150294,-0.765227,-0.721471,311.621495008
-0.150323,-0.765132,-0.703643,311.70241189
-0.150345,-0.765069,-0.691722,311.761512041
-0.15036,-0.765031,-0.683782,311.829195023
-0.150373,-0.764993,-0.675949,311.891906023
-0.150417,-0.764892,-0.656146,311.974097013
-0.150462,-0.764799,-0.636324,312.047847033
-0.150485,-0.764753,-0.626478,312.104763031
-0.150518,-0.764699,-0.614593,312.180956841
-0.1506,-0.764587,-0.586957,312.283336878
-0.150636,-0.764547,-0.57699,312.341224909
-0.15067,-0.764512,-0.567107,312.39060688
-0.150715,-0.764468,-0.557133,312.480245829
-0.150835,-0.764364,-0.523419,312.638532877
-0.150889,-0.76432,-0.509503,312.735638857
-0.150976,-0.764254,-0.487649,312.842247009
-0.151031,-0.764217,-0.473827,312.928206921
-0.151069,-0.764193,-0.465807,312.985020876
-0.151111,-0.764168,-0.455912,313.047461033
-0.151188,-0.764125,-0.438081,313.148654938
-0.151259,-0.764088,-0.422203,313.237293005
-0.151373,-0.764034,-0.396419,313.346351862
-0.15142,-0.764013,-0.38643,313.424088955
-0.151492,-0.763982,-0.37055,313.500375986
-0.151572,-0.763949,-0.352701,313.584239006
-0.151625,-0.76393,-0.340837,313.653067827
-0.151717,-0.763895,-0.320942,313.747432947
-0.151753,-0.763883,-0.313003,313.789966822
-0.151806,-0.763866,-0.301135,313.851418972
-0.151863,-0.763847,-0.289186,313.932777882
-0.151907,-0.763833,-0.279277,314.027873993
-0.151997,-0.763808,-0.259474,314.092721939
-0.152078,-0.763787,-0.241628,314.213363886
-0.152143,-0.76377,-0.227711,314.285459042
-0.152253,-0.763745,-0.203896,314.374613047
-0.152298,-0.763736,-0.193992,314.454138994
-0.152269,-0.763799,-0.18243,314.499691963
-0.151141,-0.764327,-0.178297,314.547808886
-0.148667,-0.765136,-0.176676,314.592988014
-0.137287,-0.767289,-0.155496,314.676584959
-0.135916,-0.767497,-0.151166,314.735086918
-0.130403,-0.768287,-0.135866,314.774466991
-0.119337,-0.769636,-0.106859,314.851019859
-0.105356,-0.770925,-0.0784765,314.928719044
-0.0912488,-0.771877,-0.0576758,315.018162966
-0.0855793,-0.772191,-0.0506068,315.063629866
-0.07847,-0.772535,-0.0446111,315.139098883
-0.0756217,-0.772664,-0.0425082,315.18816185
-0.0613604,-0.773222,-0.0333393,315.295392036
-0.0499422,-0.773577,-0.0269314,315.37927103
-0.0342216,-0.77397,-0.0214831,315.48012805
-0.0213523,-0.774231,-0.0178675,315.555336952
-0.0127672,-0.774379,-0.0163232,315.635006905
-0.00131582,-0.774564,-0.0151348,315.722196817
0.0144331,-0.774796,-0.0138335,315.809068918
0.0273215,-0.774968,-0.0131156,315.925122976
0.0359151,-0.775078,-0.0127238,315.985517979
0.0473725,-0.775223,-0.0124173,316.070602894
0.0631274,-0.775417,-0.0120662,316.147130966
0.0659927,-0.77545,-0.0120472,316.19492197
0.0803168,-0.775622,-0.0118883,316.303935051
0.0932088,-0.775774,-0.0117988,316.401108027
0.114696,-0.776027,-0.0117232,316.533356905
0.134751,-0.776261,-0.0117012,316.657869816
0.149075,-0.776429,-0.0116731,316.759732962
0.154805,-0.776496,-0.0116715,316.812134981
0.160536,-0.776561,-0.0116695,316.886291027
0.173428,-0.776713,-0.0116396,316.979953051
0.18059,-0.776796,-0.0116582,317.047569036
0.190617,-0.776914,-0.0116274,317.107012987
0.194915,-0.776964,-0.0116516,317.158630848
0.20924,-0.777128,-0.0116347,317.261735916
0.216402,-0.777214,-0.0116296,317.338629961
0.229294,-0.777364,-0.0116371,317.432296991
0.245051,-0.777547,-0.0116078,317.536757946
0.255079,-0.777664,-0.0116454,317.60411787
0.269405,-0.777828,-0.011627,317.689508915
0.273703,-0.777879,-0.011643,317.739770889
0.285161,-0.778015,-0.0116043,317.834352016
0.293758,-0.77811,-0.0116355,317.888439894
0.299487,-0.77818,-0.011626,317.934792995
0.315244,-0.778363,-0.0116301,318.036458015
0.320974,-0.778427,-0.0116322,318.084784985
0.336731,-0.778613,-0.0116148,318.167750835
0.342462,-0.778677,-0.0116222,318.247136831
0.355354,-0.778828,-0.0116175,318.332465887
0.368246,-0.778979,-0.0116011,318.42402792
0.381138,-0.779129,-0.0116095,318.501535892
0.389733,-0.779229,-0.0115934,318.556145906
0.402625,-0.779377,-0.0115659,318.652937889
0.408355,-0.779445,-0.0115848,318.715883017
0.42268,-0.779609,-0.0115907,318.791362047
0.425545,-0.779643,-0.0116011,318.848696947
0.431275,-0.779709,-0.0115733,318.905688047
0.437005,-0.779774,-0.0115801,318.967883825
0.447032,-0.779889,-0.01159,319.049806833
0.467087,-0.780122,-0.0115934,319.166682959
0.47425,-0.780208,-0.0115951,319.221177816
0.47998,-0.780274,-0.0115676,319.288844824
0.49144,-0.780406,-0.0115893,319.356422901
0.498603,-0.780489,-0.0115825,319.432041883
0.51436,-0.780669,-0.0115717,319.516270876
0.528684,-0.780837,-0.0115719,319.60904789
